instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso24d.txt,ruiz,OK,0,1.184981766,0.490034000716666,-273403956.46152055,-278889000.0,OPTIMAL,-274743728.8074866,0.0,30.0,0.02,14400.0,10800.0,35590.0,11150.0,8810.0,29004.0,22.569444444444443,18.425925925925927,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,0.9585,4.779546474,5.96452824,1.1493815129303855,1.1493815129303855,0.22834934804500148,4.779546474,4.033434615735683,1.0802470029602773e-13,4.172325134277344e-07,1.5260661141399975e-15,-964000.0,-0.003468561662318971,,0.0025277671390271927,,,,,979.0,0.0,1781539082.0,979.0,1.0135039540347293,0.0,6055.0,0.0,1.0,0.0,0.0,0.0,0.8103674202671465,OK,REVISAR,5.02513721585274e-05,0.0,4.76837158203125e-07,831927594.99479,0.0,1.23463005940129e-08,4.65661287307739e-10,2.34693288803101e-07,5.02513721585274e-05,1234409.12082475,7.5118289878396,39991325.8698222,831927594.99479,3.814697265625e-06,0.0,5.02513721585274e-05,0.0,2.27373675443232e-13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-273403956.461521,1329.05277005942,0.0,831927594.99479,0.0,0.0,0.0,425.0,0.0,1031.0,0.0,0.0,0.0,0.0,-278889169.034116,-273403956.461521,-5.960464477539063e-08,2.180094448771425e-16,igual,7.152557373046875e-07,DIFIERE,8810000.0,465,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24d_ruiz.log
caso24d.txt,ruiz_columnas,OK,0,1.237172135,0.491123009963923,-273403956.46152055,-273714000.0,OPTIMAL,-274746706.2018548,0.0,31.0,0.02,14400.0,10800.0,35590.0,10942.0,8602.0,29004.0,24.01388888888889,20.35185185185185,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,85170000.0,0.0002448,0.9585,49.76120811,50.998380245,1.1008946099485177,1.1008946099485177,0.026706654769364627,49.76120811,40.221733663602116,-0.0010890092471489976,4.172325134277344e-07,1.5260661141399975e-15,4211000.0,0.01515156966807592,,3.2619685944082724e-05,,,,,809.0,0.0,1781539137.0,809.0,1.2264775908529049,0.0,312433.0,0.0,1.0,0.0,0.0,0.0,41.81428971367884,OK,REVISAR,4.76837158203125e-06,0.0,4.76837158203125e-07,859619076.800443,0.0,2.38427970443912e-08,3.47266905009741e-08,9.5367431640625e-07,4.47593629360199e-06,2399218.21393831,15.1349729498846,40896246.1267862,859619076.800443,1.9073486328125e-06,0.0,4.76837158203125e-06,0.0,6.82121026329696e-13,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,-273403956.461521,2139.49147300656,0.0,859619076.800443,0.0,1.13686837721616e-13,0.0,897.0,0.0,1088.0,0.0,0.0,0.0,0.0,-273714290.253323,-273403956.461521,-5.960464477539063e-08,2.180094448771425e-16,igual,-2977.394367516041,DIFIERE,7066000.0,1930,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24d_ruiz_columnas.log
caso24e.txt,base,OK,0,21.961014549,0.337289249161076,-287582906.6015338,-291399000.0,OPTIMAL,-288552892.8279257,4783.0,168190.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,21.961014549,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,25385.706247,0.03448,1781539149.388559,25385.706247,1.0,9.71128e-10,279866409551.7864,0.000401,0.998663,0.0,0.001337,0.0,,BASE,BASE,,,,,,3.41663942870215e-08,4.69481165055183e-10,1.00595643743873e-07,0.000146007165312767,825561.182364321,5.14131292634906,22985077.2167742,838965634.360653,1.20561743771798e-10,0.0,0.000146007165312767,2.8421709430404e-14,6.35782271274365e-09,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-287582906.601534,697.043987308447,0.0,838965634.360653,1.06581410364015e-14,6.35782271274365e-09,0.0,497.0,0.0,1025.0,0.0,0.0,0.0,0.0,-291398570.096836,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24e_base.log
caso24e.txt,estructurado,OK,0,1.321684316,0.379119075117207,-287565386.7087936,-288550000.0,OPTIMAL,-288655601.9432412,0.0,31.0,0.02,14400.0,10800.0,35590.0,11154.0,8814.0,29004.0,22.541666666666668,18.38888888888889,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,1.0,0.074242846,1.395927162,16.61593035730629,16.61593035730629,15.732206627124862,0.074242846,0.05617290384794125,-0.041829825956130995,17519.89274019003,6.0921189465774004e-05,2849000.0,0.00977697246730428,,0.0025277671390271927,,,,,890.0,0.0,1781539171.0,890.0,28.523265446067413,0.0,3329255.0,0.0,1.0,0.0,0.0,0.0,1.1895872053140968e-05,REVISAR,REVISAR,0.000210249796509743,0.0,4.172325134277344e-07,61536104.5472553,0.0,1.28490479514288e-07,4.65661287307739e-10,1.58296024892479e-07,0.000210249796509743,399329.06342215,1.8322399584509,18392807.4590643,61536104.5472553,1.42955365460205e-09,0.0,0.000210249796509743,5.6843418860808e-14,1.13686837721616e-13,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-287565386.708794,840.454951204447,0.0,61536104.5472553,0.0,1.13686837721616e-13,0.0,968.0,0.0,1038.0,0.0,0.0,0.0,0.0,-288550218.587809,-287565386.708794,17519.892739772797,6.092118946432318e-05,empeora,-102709.11531549692,DIFIERE,315364000.0,6117,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24e_estructurado.log
caso24e.txt,estructurado_matricial,OK,0,1.298941756,0.378870624073605,-287565386.70879364,-288550000.0,OPTIMAL,-288654887.4840369,0.0,31.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.077105015,1.376046771,16.90685086345011,16.90685086345011,15.959497171044925,0.077105015,0.059359870944051776,-0.041581374912529,17519.892740130424,6.0921189465566745e-05,2849000.0,0.00977697246730428,,1.7537342014553812,,,,,917.0,0.0,1781539176.0,917.0,27.68343102181025,0.0,6952630.0,0.0,1.0,0.0,0.0,0.0,2.4842674085592568e-05,REVISAR,REVISAR,0.000247916206717491,0.0,3.5762786865234375e-07,61536104.5472544,0.0,1.52730571521946e-07,4.65661287307739e-10,1.41579657793045e-07,0.000247916206717491,399329.063422143,1.8322399584509,18392807.4590638,61536104.5472544,1.42955365460205e-09,0.0,0.000247916206717491,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,-287565386.708794,840.454951204447,0.0,61536104.5472544,0.0,2.27373675443232e-13,0.0,968.0,0.0,1037.0,0.0,0.0,0.0,0.0,-288550218.587809,-287565386.708794,17519.892739772797,6.092118946432318e-05,empeora,-101994.65611124039,DIFIERE,315364000.0,6117,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24e_estructurado_matricial.log
caso24e.txt,ruiz,OK,0,1.204598523,0.378870624073647,-287565386.70879346,-288550000.0,OPTIMAL,-288654887.48403686,0.0,23.0,0.02,14400.0,10800.0,35590.0,11150.0,8810.0,29004.0,22.569444444444443,18.425925925925927,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,0.9585,4.786434132,5.991032655,18.230982464022166,18.230982464022166,3.6656476126318163,4.786434132,3.973468371918301,-0.04158137491257102,17519.89274030924,6.092118946618853e-05,2849000.0,0.00977697246730428,,0.0025277671390271927,,,,,923.0,0.0,1781539187.0,923.0,27.503473723726977,0.0,3509107.0,0.0,1.0,0.0,0.0,0.0,1.253850723143206e-05,REVISAR,REVISAR,0.000210672616958618,0.0,4.76837158203125e-07,61536104.5472554,0.0,1.03534041296032e-07,4.73301042802627e-10,2.41219531744719e-07,0.000210672616958618,399329.063422155,1.83223995845093,18392807.4590645,61536104.5472554,1.32123946568213e-09,0.0,0.000210672616958618,0.0,1.13686837721616e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-287565386.708793,840.454951204447,0.0,61536104.5472554,0.0,1.13686837721616e-13,0.0,968.0,0.0,1036.0,0.0,0.0,0.0,0.0,-288550218.587809,-287565386.708793,17519.892740786076,6.092118946784661e-05,empeora,-101994.65611118078,DIFIERE,315364000.0,6117,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24e_ruiz.log
caso24e.txt,ruiz_columnas,OK,0,1.395433103,0.380214863009213,-287565386.70879364,-286949000.0,OPTIMAL,-288658753.0499304,0.0,27.0,0.02,14400.0,10800.0,35590.0,10942.0,8602.0,29004.0,24.01388888888889,20.35185185185185,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,85170000.0,0.0002448,0.9585,50.25618156,51.651614663000004,15.737776681509613,15.737776681509613,0.4251757605698143,50.25618156,36.01475516952818,-0.04292561384813698,17519.892740130424,6.0921189465566745e-05,4450000.0,0.015271157416463337,,3.2619685944082724e-05,,,,,831.0,0.0,1781539242.0,831.0,30.548382968712392,0.0,287446.0,0.0,1.0,0.0,0.0,0.0,1.0270828873688434e-06,OK,REVISAR,6.33969902992249e-05,0.0,3.5762786865234375e-07,10054474.4119664,0.0,4.01432284940793e-08,3.35276126861572e-08,9.53623602981679e-07,6.33969902992249e-05,94923.3170303059,3.91743180225501,5059694.27191801,10054474.4119664,1.06691281547597e-09,0.0,6.33969902992249e-05,0.0,6.82121026329696e-13,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,-287565386.708794,1003.87674727198,0.0,10054474.4119664,0.0,6.82121026329696e-13,0.0,1236.0,0.0,1100.0,0.0,0.0,0.0,0.0,-286948691.863577,-287565386.708794,17519.892739772797,6.092118946432318e-05,empeora,-105860.22200471163,DIFIERE,315364000.0,6485,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24e_ruiz_columnas.log
caso24f.txt,base,OK,0,1.191963976,0.458506536938472,-279854138.9806543,-281541000.0,OPTIMAL,-281137288.5017735,0.0,29.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,1.191963976,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,879.642036,0.004585,1781539249.058499,879.642036,1.0,0.0,3000684.203622,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.55439937021704e-09,2.3283064365387e-10,8.19563865661621e-08,4.6147033572197e-07,152207.535350731,2.82910458939098,4017154.2366095,29410759.1471925,1.17829876985381e-09,0.0,6.98259100317955e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279854138.980654,999.707823902907,0.0,29410759.1471925,0.0,2.27373675443232e-13,0.0,851.0,0.0,1025.0,0.0,0.0,0.0,0.0,-281540945.527398,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24f_base.log
caso24f.txt,estructurado,OK,0,1.239521853,0.458761833932251,-279854138.98065376,-281407000.0,OPTIMAL,-281138002.9609767,0.0,35.0,0.02,14400.0,10800.0,35590.0,11154.0,8814.0,29004.0,22.541666666666668,18.38888888888889,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,1.0,0.074665891,1.314187744,0.9616320786237885,0.9616320786237885,0.906996722075655,0.074665891,0.06023765601170082,-0.0002552969937790195,5.364418029785156e-07,1.9168621372993116e-15,134000.0,0.00047595199278257876,,0.0025277671390271927,,,,,870.0,0.0,1781539255.0,870.0,1.0110828,0.0,1888225.0,0.0,1.0,0.0,0.0,0.0,0.6292648182440534,OK,REVISAR,1.19209289550781e-06,0.0,2.384185791015625e-07,32727002.3601469,0.0,3.9195332081403e-09,4.07453626394272e-10,1.01514160633087e-07,4.66243363916874e-07,164712.363443917,2.82624474304448,4237560.53522336,32727002.3601469,1.42955365460205e-09,0.0,1.19209289550781e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-279854138.980654,999.707823902914,0.0,32727002.3601469,0.0,1.13686837721616e-13,0.0,861.0,0.0,1026.0,0.0,0.0,0.0,0.0,-281406589.455679,-279854138.980654,2.980232238769531e-07,1.0649234096107288e-15,igual,-714.4592032432556,DIFIERE,400.0004,164,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24f_estructurado.log
caso24f.txt,estructurado_matricial,OK,0,1.180905414,0.45850653693843,-279854138.9806539,-281746000.0,OPTIMAL,-281137288.50177294,0.0,34.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.077050396,1.25795581,1.0093644773483952,1.0093644773483952,0.9475404195637048,0.077050396,0.06524688183028349,4.196643033083092e-14,4.172325134277344e-07,1.4908927734550202e-15,-205000.0,-0.0007281355113464824,,1.7537342014553812,,,,,931.0,0.0,1781539260.0,931.0,0.9448356992481203,0.0,1996012.0,0.0,1.0,0.0,0.0,0.0,0.6651856258618277,OK,REVISAR,9.5367431640625e-07,0.0,1.1920928955078125e-07,301041694.185349,0.0,4.89482272526089e-09,1.74622982740402e-10,1.88127160072327e-07,9.53616108745337e-07,183520.287136958,2.81694225761268,4222969.36275003,301041694.185349,1.42955365460205e-09,0.0,9.5367431640625e-07,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279854138.980654,999.707823902914,0.0,301041694.185349,0.0,1.13686837721616e-13,0.0,846.0,0.0,1025.0,0.0,0.0,0.0,0.0,-281746209.715406,-279854138.980654,2.980232238769531e-07,1.0649234096107288e-15,igual,5.364418029785156e-07,DIFIERE,400.0,155,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24f_estructurado_matricial.log
caso24f.txt,ruiz,OK,0,1.197125296,0.458506536938495,-279854138.98065364,-281462000.0,OPTIMAL,-281137288.5017729,0.0,23.0,0.02,14400.0,10800.0,35590.0,11150.0,8810.0,29004.0,22.569444444444443,18.425925925925927,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,0.9585,4.785516504,5.982641800000001,0.9956885715996097,0.9956885715996097,0.1992370621286402,4.785516504,3.9975067939755573,-2.3037127760971998e-14,6.556510925292969e-07,2.3428315011436033e-15,79000.0,0.00028059856290913224,,0.0025277671390271927,,,,,869.0,0.0,1781539270.0,869.0,1.0122463014959724,0.0,1999952.0,0.0,1.0,0.0,0.0,0.0,0.6664986597343172,OK,REVISAR,1.36051676236093e-06,0.0,3.5762786865234375e-07,301279545.815003,0.0,8.50137716042527e-09,4.07453626394272e-10,2.27242708206177e-07,7.75849912315607e-07,209316.431041267,2.81177120643389,4412500.52514326,301279545.815003,1.32123946568213e-09,0.0,1.36051676236093e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-279854138.980654,999.707823902907,0.0,301279545.815003,0.0,1.13686837721616e-13,0.0,855.0,0.0,1026.0,0.0,0.0,0.0,0.0,-281461887.8547,-279854138.980654,2.980232238769531e-07,1.0649234096107288e-15,igual,5.960464477539062e-07,DIFIERE,397.14000000000004,184,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24f_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24f_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24f_ruiz.log
caso24f.txt,ruiz_columnas,OK,0,1.183318198,0.459672848406354,-279854138.9806538,-279768000.0,OPTIMAL,-281140552.4726893,0.0,28.0,0.02,14400.0,10800.0,35590.0,10942.0,8602.0,29004.0,24.01388888888889,20.35185185185185,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,85170000.0,0.0002448,0.9585,49.64651701,50.829835208,1.0073063847193533,1.0073063847193533,0.023450085390251264,49.64651701,41.95533973356505,-0.0011663114678819864,4.76837158203125e-07,1.7038774553771659e-15,1773000.0,0.006297484203011284,,3.2619685944082724e-05,,,,,810.0,0.0,1781539326.0,810.0,1.0859778222222223,0.0,30179044.0,0.0,0.0,1.0,0.0,0.0,10.057387566333086,OK,REVISAR,4.76837158203125e-06,0.0,1.7881393432617188e-07,394507124.578846,0.0,2.55001261119273e-08,3.16882506012913e-08,9.5367431640625e-07,1.77347101271152e-06,291591.431781995,5.32249699642952,2129189.60980586,394507124.578846,1.06691281547597e-09,0.0,4.76837158203125e-06,0.0,6.82121026329696e-13,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,-279854138.980654,1199.26028916905,0.0,394507124.578846,0.0,3.41060513164848e-13,0.0,1122.0,0.0,1093.0,0.0,0.0,0.0,0.0,-279767510.653331,-279854138.980654,2.980232238769531e-07,1.0649234096107288e-15,igual,-3263.9709157943726,DIFIERE,400.0004,1908,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24f_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24f_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24f_ruiz_columnas.log
caso25a.txt,base,OK,0,0.950407127,0.00568357380937,-139455406.9903261,-230482000.0,OPTIMAL,-139463333.04131356,0.0,93.0,0.02,14400.0,10800.0,35590.0,10885.0,8831.0,28469.0,24.40972222222222,18.23148148148148,20.008429334082606,0,,,,,,,,,,,,,,,,,,0.0,0.950407127,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,663.27894,5.7e-05,1781539332.092431,663.27894,1.0,0.0,6158.938438,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.90343973767726e-08,2.8421709430404e-14,6.27824920229615e-08,0.000145729631185532,7711714.77644494,41.6100723785089,275067688.982539,815819003.682774,8.18545231595635e-12,0.0,0.000145729631185532,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-139455406.990326,1541.012001545,0.0,815819003.682774,0.0,2.27373675443232e-13,0.0,447.0,0.0,758.0,0.0,0.0,0.0,0.0,-230481519.969269,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso25a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso25a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso25a_base.log
caso25a.txt,estructurado,OK,0,1.015997427,0.005683573809413,-139455406.99032605,-232570000.0,OPTIMAL,-139463333.04131356,0.0,30.0,0.02,14400.0,10800.0,35590.0,10885.0,8831.0,28469.0,24.40972222222222,18.23148148148148,20.008429334082606,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.074170512,1.090167939,0.9354424546195232,0.9354424546195232,0.8717988238324076,0.074170512,0.07300265731873747,-4.3000325522513094e-14,5.960464477539063e-08,4.274100664990734e-16,-2088000.0,-0.009059275778585747,,0.002283212302434857,,,,,655.0,0.0,1781539340.0,655.0,1.0126396030534353,0.0,8474.0,0.0,1.0,0.0,0.0,0.0,1.3758864592177629,REVISAR,REVISAR,0.000285591930150986,0.0,5.960464477539063e-08,787905291.158757,0.0,2.3326162973049e-08,1.16415321826935e-10,1.00582838058472e-07,0.000285591930150986,7473927.25332884,61.7241604214847,343933464.45214,787905291.158757,3.63797880709171e-12,0.0,0.000285591930150986,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-139455406.990326,1541.012001545,0.0,787905291.158757,0.0,1.13686837721616e-13,0.0,463.0,0.0,760.0,0.0,0.0,0.0,0.0,-232570185.4387,-139455406.990326,1.1920928955078125e-07,8.548201329981468e-16,igual,0.0,DIFIERE,49830000.0,2018,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso25a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso25a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso25a_estructurado.log
