instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance045,ruiz_columnas,OK,0,3600.904372796,0.356045509988508,-733795.3072681071,,TIME_LIMIT,-736407.9525121415,1438155.0,29350229.0,0.04,23763.0,16561.0,57555.0,20158.0,14294.0,50643.0,15.170643437276437,13.68878690900308,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,39050000000.0,1.0,1.471,112.0,3712.904372796,1.0007608122314209,1.0007608122314209,0.970572797751125,112.0,0.031103297506630306,0.11002934338700104,-1.0943040251731873e-08,-1.4912932998267013e-14,,,,0.00063310635538262,,,,,3415982.0,1.0,1780731601.0,3415982.0,1.0784029834302404,2.3595154e-07,202394735914545.0,0.0,0.0,1.0,0.0,0.0,1.0119243795792411e-05,OK,REVISAR,8.28858464956284e-05,1.61945731551214e-12,1.1641532182693481e-10,6726492.32187602,1.61945731551214e-12,2.96767737314638e-08,3.72529029846191e-09,9.5367431640625e-07,9.54139977693558e-07,51305.9179666323,8.02704072159055,2034929.64852538,6726492.32187602,1.9073486328125e-06,9.31322574615479e-10,8.28858464956284e-05,9.02078411968432e-11,9.5367431640625e-07,1.61945731551214e-12,1.0,0.0,183.0,0.0,0.0,0.0,0.0,-733795.307268107,1095.6416284582,1008.21539084497,6726492.32187602,9.02078411968432e-11,9.5367431640625e-07,1.61945731551214e-12,3815.0,206.0,1495.0,0.0,0.0,0.0,0.0,-733795.307268107,-733795.307268107,-1.0826624929904938e-08,1.4754284774881194e-14,igual,807.390158380731,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance045_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance045_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance045_ruiz_columnas.log
instance046,base,OK,0,3600.261115614,0.122057761532738,-746396.2866271809,,TIME_LIMIT,-747307.3212268015,1200835.0,52767371.0,0.04,23763.0,16561.0,57555.0,20368.0,14502.0,50630.0,14.286916635104996,12.432824104824588,12.031969420554253,0,,,,,,,,,,,,,,,,,,0.0,3600.261115614,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3775007.025922,1.001268,1780735326.258747,3775007.025922,1.0,1.03284552e-07,1.1766727354797892e+19,0.001312,0.884376,0.115136,0.000469,2e-05,,BASE,BASE,,,,,,6.12296871884046e-09,4.65661287307739e-10,7.72206112742441e-08,6.15306198596954e-05,314658.91010097,8.86688550180143,7747609.48178577,76011554.7489477,8.04334376880433e-12,0.0,6.15306198596954e-05,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-746396.286627181,67.4010214171645,7566.47097310878,76011554.7489477,1.13686837721616e-13,2.27373675443232e-13,0.0,2001.0,408.0,1017.0,0.0,0.0,0.0,0.0,-746396.286627181,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance046_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance046_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance046_base.log
instance046,estructurado,OK,0,2992.99856778,0.099999415744636,-746396.2866271702,,OPTIMAL,-747142.678552937,769300.0,35314078.0,0.04,23763.0,16561.0,57555.0,20368.0,14502.0,50630.0,14.286916635104996,12.432824104824588,12.031969420554253,0,,,,,,,,,,,,,,48450000000000.0,331600000000.0,1.0,1.5,0.0,2992.99856778,1.2028943663292246,1.2028943663292246,1.2028943663292246,0.0,0.0,0.022058345788101993,1.0710209608078003e-08,1.4349226811504316e-14,,,,0.006844169246646027,,,,,3183031.0,1.0,1780739021.0,3183031.0,1.185978718373148,9.4647264e-08,2057363264841.0,0.0,1.0,0.0,0.0,0.0,1.7484583459836084e-07,REVISAR,REVISAR,0.000207476317882538,0.0,1.1641532182693481e-10,76011554.7489469,0.0,1.82111559715316e-08,4.65661287307739e-10,1.15483999252319e-07,0.000207476317882538,314658.910100966,8.86688550180144,7747609.48178579,76011554.7489469,1.19209289550781e-07,0.0,0.000207476317882538,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-746396.28662717,67.4010214171645,7566.47097310881,76011554.7489469,1.13686837721616e-13,2.27373675443232e-13,0.0,2001.0,408.0,1018.0,0.0,0.0,0.0,0.0,-746396.28662717,-746396.28662717,1.0826624929904938e-08,1.45051966681511e-14,igual,164.642673864495,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance046_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance046_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance046_estructurado.log
instance046,estructurado_matricial,OK,0,1603.909024769,0.099999056272515,-746396.2866271818,,OPTIMAL,-747142.6758698621,720746.0,22987778.0,0.04,23763.0,16561.0,57555.0,20358.0,14492.0,50630.0,14.328998863779825,12.493206931948555,12.031969420554253,0,,,,,,,,,,,,,,48450000000000.0,28560000000000.0,1.0,1.0,0.0,1603.909024769,2.244679130808258,2.244679130808258,2.244679130808258,0.0,0.0,0.022058705260222994,-9.313225746154785e-10,-1.2477588531742881e-15,,,,0.5894736842105263,,,,,1716870.0,1.0,1780879063.0,1716870.0,2.198772781819241,8.7709011e-08,6590280640556.0,0.0,1.0,0.0,0.0,0.0,5.600776190219796e-07,OK,REVISAR,8.70367512106895e-05,2.55524377636813e-12,2.3283064365386963e-10,76011554.7489471,2.55524377636813e-12,1.12807534512369e-08,7.27595761418343e-12,9.04034823179259e-08,8.70367512106895e-05,314658.910100966,8.86688550180152,7747609.48178578,76011554.7489471,2.38418579101562e-07,0.0,8.70367512106895e-05,1.13686837721616e-13,1.81898940354586e-12,2.55524377636813e-12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-746396.286627182,67.4010214171644,7566.47097310878,76011554.7489471,1.13686837721616e-13,1.81898940354586e-12,2.55524377636813e-12,2001.0,408.0,1015.0,0.0,0.0,0.0,0.0,-746396.286627182,-746396.286627182,-1.1641532182693481e-09,1.5596985664678603e-15,igual,164.64535693940707,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance046_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance046_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance046_estructurado_matricial.log
instance046,ruiz,OK,0,63.656039183,0.0,-394352.0174019536,,OPTIMAL,-394352.0174019536,4502.0,866962.0,0.04,23763.0,16561.0,57555.0,20366.0,14500.0,50630.0,14.295333080839962,12.444900670249382,12.031969420554253,0,,,,,,,,,,,,,,48450000000000.0,331600000000.0,1.0,1.472,11.0,74.65603918299999,56.55804479546517,56.55804479546517,48.224646726688654,11.0,0.17280371416727516,0.122057761532738,352044.2692252273,0.47165865577392757,,,,0.006844169246646027,,,,,69935.0,1.0,1780745242.0,69935.0,53.97879496563952,2.6276711e-08,188132538.0,0.0,0.0,1.0,0.0,0.0,1.5988518500285367e-11,OK,REVISAR,7.84564237648055e-05,0.0,5.820766091346741e-10,22275255.5655629,0.0,1.53792129103039e-08,4.65661287307739e-10,1.88834965229036e-07,7.84564237648055e-05,172595.450099772,2.14916951862088,9730908.50563356,22275255.5655629,2.98427949019242e-11,1.86264514923096e-09,7.84564237648055e-05,7.79288624133371e-11,3.79598077415721e-08,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-394352.017401953,334.737548302626,2049.60678301178,22275255.5655629,7.79288624133371e-11,3.79598077415721e-08,0.0,2166.0,266.0,1150.0,0.0,0.0,0.0,0.0,-394352.017401953,-394352.017401953,352044.2692252279,0.47165865577392835,empeora,352955.3038248479,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance046_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance046_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance046_ruiz.log
instance046,ruiz_columnas,OK,0,3601.286472546,0.186152365318597,-746396.2866271888,,TIME_LIMIT,-747785.7209693955,897927.0,34044422.0,0.04,23763.0,16561.0,57555.0,20150.0,14284.0,50630.0,15.204309220216302,13.749169736127046,12.031969420554253,0,,,,,,,,,,,,,,48450000000000.0,14650000000.0,1.0,1.472,114.0,3715.286472546,0.9997152803755501,0.9997152803755501,0.9690399763835235,114.0,0.031655354515411675,-0.064094603785859,-7.916241884231567e-09,-1.060595025198145e-14,,,,0.0003023735810113519,,,,,3719099.0,2.0,1780745448.0,3719099.0,1.0150326802061467,2.09657987e-07,7848478914889.0,0.0,0.0,1.0,0.0,0.0,6.670060993372789e-07,OK,REVISAR,4.76394779980183e-06,1.10581448321537e-13,2.3283064365386963e-10,11727980.4062302,1.10581448321537e-13,2.23677782177789e-08,1.62981450557709e-09,9.53064300119877e-07,2.81259417533875e-07,58304.529673095,11.5944255867788,2294504.22645337,11727980.4062302,1.19209289550781e-07,5.82076609134674e-11,4.76394779980183e-06,1.10581448321537e-13,2.95585778076202e-12,1.10581448321537e-13,0.0,0.0,143.0,0.0,0.0,0.0,0.0,-746396.286627189,847.853140663239,7883.94865453203,11727980.4062302,1.10581448321537e-13,0.0,1.10581448321537e-13,2838.0,498.0,1160.0,0.0,0.0,0.0,0.0,-746396.286627189,-746396.286627189,-8.149072527885437e-09,1.0917889965275022e-14,igual,-478.3997425939888,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance046_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance046_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance046_ruiz_columnas.log
instance047,base,OK,0,3600.150716385,0.27252333009938,-671390.1172680627,,TIME_LIMIT,-673219.8119735997,164444.0,26318438.0,0.04,23763.0,16561.0,57555.0,20351.0,14502.0,50592.0,14.358456423852207,12.432824104824588,12.097993223872818,0,,,,,,,,,,,,,,,,,,0.0,3600.150716385,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2398693.578357,1.002058,1780749070.538869,2398693.578357,1.0,4.7866164e-08,3.885504539157758e+21,0.003552,0.709864,0.288221,0.001778,0.000137,,BASE,BASE,,,,,,2.45166876219638e-09,3.63797880709171e-12,5.02914190292358e-08,8.27247276902199e-07,384236.632543617,7.04506655329032,7892220.36864042,58301467.0871962,6.16867668057353e-12,0.0,3.07336449623108e-06,7.94728597005208e-10,0.0,1.33226762955019e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-671390.117268063,261.874806957832,7543.91798112643,58301467.0871962,7.94728597005208e-10,0.0,1.33226762955019e-15,1712.0,368.0,938.0,0.0,0.0,0.0,0.0,-671390.117268063,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance047_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance047_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance047_base.log
instance047,estructurado,OK,0,3600.329829602,0.129993951231553,-671388.9163560708,,TIME_LIMIT,-672261.6813365727,291159.0,21373451.0,0.04,23763.0,16561.0,57555.0,20351.0,14502.0,50592.0,14.358456423852207,12.432824104824588,12.097993223872818,0,,,,,,,,,,,,,,43780000000000.0,175400000000.0,1.0,1.5,0.0,3600.329829602,0.9999502508865918,0.9999502508865918,0.9999502508865918,0.0,0.0,0.14252937886782702,1.2009119918802753,1.7886947707346027e-06,,,,0.004006395614435816,,,,,2220218.0,1.0,1780752772.0,2220218.0,1.0803865108547899,8.797958e-08,8829165500301.0,0.0,1.0,0.0,0.0,0.0,2.272334367730492e-09,OK,REVISAR,2.89129093289375e-06,1.83144258564467e-14,2.3283064365386963e-10,58301467.0871963,1.83144258564467e-14,2.66080820834799e-09,7.27595761418343e-12,5.77419996261597e-08,1.00943725556135e-06,384258.633985367,7.04506655329033,7892220.36864041,58301467.0871963,1.19209289550781e-07,9.31322574615479e-10,2.89129093289375e-06,9.45713525199064e-13,0.0,1.83144258564467e-14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-671388.916356071,261.874806957836,7543.9179811264,58301467.0871963,9.45713525199064e-13,0.0,1.83144258564467e-14,1712.0,368.0,938.0,0.0,0.0,0.0,0.0,-671388.916356071,-671388.916356071,1.2009119916474447,1.7886947703878136e-06,empeora,958.130637026974,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance047_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance047_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance047_estructurado.log
instance047,estructurado_matricial,OK,0,3600.271815186,0.253384588074485,-671390.0902200425,,TIME_LIMIT,-673091.2892345195,192348.0,26371444.0,0.04,23763.0,16561.0,57555.0,20351.0,14502.0,50592.0,14.358456423852207,12.432824104824588,12.097993223872818,0,,,,,,,,,,,,,,43780000000000.0,31180000000000.0,1.0,1.0,0.0,3600.271815186,0.9999663639838279,0.9999663639838279,0.9999663639838279,0.0,0.0,0.019138742024895017,0.027048020157963037,4.028659264158293e-08,,,,0.7121973503883051,,,,,2230346.0,1.0,1780880710.0,2230346.0,1.0754804762835004,4.4049799e-08,505858460881182.0,0.0,0.0,1.0,0.0,0.0,1.3019119030313486e-07,OK,REVISAR,6.7329965531826e-05,9.76996261670138e-13,4.656612873077393e-10,58301467.0871962,9.76996261670138e-13,9.35400177520601e-09,3.63797880709171e-12,5.12308906763794e-08,6.7329965531826e-05,384236.805483403,7.04506655329033,7892220.36864042,58301467.0871962,2.38418579101562e-07,0.0,6.7329965531826e-05,4.96705373128255e-10,0.0,9.76996261670138e-13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-671390.090220043,261.874806957836,7543.9179811264,58301467.0871962,4.96705373128255e-10,0.0,9.76996261670138e-13,1712.0,368.0,937.0,0.0,0.0,0.0,0.0,-671390.090220043,-671390.090220043,0.02704801969230175,4.0286591948005125e-08,igual,128.52273908024654,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance047_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance047_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance047_estructurado_matricial.log
instance047,ruiz,OK,0,3600.127567864,0.174687107155153,-671387.7148500355,,TIME_LIMIT,-672560.5426269021,218746.0,28498507.0,0.04,23763.0,16561.0,57555.0,20351.0,14502.0,50592.0,14.358456423852207,12.432824104824588,12.097993223872818,0,,,,,,,,,,,,,,43780000000000.0,175400000000.0,1.0,1.473,11.0,3611.127567864,1.000006429916875,1.000006429916875,0.9969602703663297,11.0,0.0030554472841989974,0.097836222944227,2.402418027166277,3.5782743376412786e-06,,,,0.004006395614435816,,,,,2350895.0,1.0,1780758658.0,2350895.0,1.0203320770842594,5.4115838e-08,1670772565280.0,0.0,1.0,0.0,0.0,0.0,4.300014447138351e-10,OK,REVISAR,6.72759488224983e-05,4.46753745109163e-13,4.656612873077393e-10,58301467.0871963,4.46753745109163e-13,1.21459472934576e-08,2.3283064365387e-10,7.93393701314931e-08,6.72759488224983e-05,384294.322142973,7.04506655329037,7892220.36864042,58301467.0871963,6.40532474137249e-10,0.0,6.72759488224983e-05,4.27695119967953e-10,0.0,4.46753745109163e-13,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-671387.714850035,261.87480695784,7543.91798112626,58301467.0871963,4.27695119967953e-10,0.0,4.46753745109163e-13,1712.0,368.0,938.0,0.0,0.0,0.0,0.0,-671387.714850035,-671387.714850035,2.4024180276319385,3.5782743383348563e-06,empeora,659.2693466976052,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance047_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance047_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance047_ruiz.log
instance047,ruiz_columnas,OK,0,3600.100573445,0.479325199266753,-671390.1172679339,,TIME_LIMIT,-674608.2592853857,490142.0,23437472.0,0.04,23763.0,16561.0,57555.0,20144.0,14295.0,50592.0,15.229558557421202,13.682748626290683,12.097993223872818,0,,,,,,,,,,,,,,43780000000000.0,17910000000.0,1.0,1.473,100.0,3700.100573445,1.0000139282053313,1.0000139282053313,0.972987259379563,100.0,0.027777001769788957,-0.20680186916737298,1.287553459405899e-07,1.9177426451331332e-13,,,,0.0004090909090909091,,,,,2416475.0,1.0,1780762420.0,2416475.0,0.992641586756329,3.4553711e-08,4.7929079243000294e+17,0.0,0.0,1.0,0.0,0.0,0.00012335355359896103,OK,REVISAR,7.52080231904984e-05,1.90958360235527e-12,1.1641532182693481e-10,8277281.32649273,1.90958360235527e-12,2.60898734975382e-08,1.62981450557709e-09,9.5367431640625e-07,7.52080231904984e-05,55977.7069260702,9.0187167717196,826631.422232592,8277281.32649273,8.34465026855469e-07,2.91038304567337e-11,7.52080231904984e-05,1.90958360235527e-12,9.5367431640625e-07,1.90958360235527e-12,0.0,0.0,120.0,0.0,0.0,0.0,0.0,-671390.117267934,261.874806957832,7796.7202989487,8277281.32649273,1.90958360235527e-12,9.5367431640625e-07,1.90958360235527e-12,2234.0,481.0,1059.0,0.0,0.0,0.0,0.0,-671390.117267934,-671390.117267934,1.2863893061876297e-07,1.9160087006076965e-13,igual,-1388.4473117860034,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance047_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance047_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance047_ruiz_columnas.log
instance048,base,OK,0,48.565701438,0.09262804729995,-1019594.139381353,,OPTIMAL,-1020538.5695230467,22069.0,371996.0,0.04,23763.0,16561.0,57555.0,20013.0,14356.0,49847.0,15.780835753061481,13.314413380834491,13.392407262618365,0,,,,,,,,,,,,,,,,,,0.0,48.565701438,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,49236.91625,0.014311,1780766028.863802,49236.91625,1.0,2.67524e-10,45367882.728943,5.5e-05,0.994516,0.005484,0.0,0.0,,BASE,BASE,,,,,,8.33297520658312e-08,1.81898940354586e-12,7.17118382453918e-08,0.000198502093553543,571040.677738106,1.49031938938641,8500106.35883908,107646192.869195,7.27595761418343e-12,0.0,0.000198502093553543,0.0,2.27373675443232e-13,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-1019594.13938135,339.100981463573,7438.34202814274,107646192.869195,0.0,2.27373675443232e-13,0.0,973.0,282.0,995.0,0.0,0.0,0.0,0.0,-1019594.13938135,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance048_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance048_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance048_base.log
instance048,estructurado,OK,0,243.277792931,0.099104201536991,-1019604.1632642373,,OPTIMAL,-1020614.6338290783,48468.0,645173.0,0.04,23763.0,16561.0,57555.0,20009.0,14352.0,49847.0,15.797668644531415,13.338566511684077,13.392407262618365,0,,,,,,,,,,,,,,35710000000000.0,290100000000.0,1.0,1.5,0.0,243.277792931,0.19963063974266865,0.19963063974266865,0.19963063974266865,0.0,0.0,-0.006476154237040996,-10.023882884299383,-9.83124803991268e-06,,,,0.008123774852982359,,,,,317020.0,0.0,1780766088.0,317020.0,0.15531170352028265,5.89411e-10,4697960835.0,0.0,1.0,0.0,0.0,0.0,103.55256962438933,REVISAR,REVISAR,0.000190778635442257,0.0,2.6775524020195007e-09,107646192.869195,0.0,9.84951244589226e-08,1.81898940354586e-12,1.19563192129136e-07,0.000190778635442257,570800.989604309,1.48041067504062,8501248.05379452,107646192.869195,1.19209289550781e-07,0.0,0.000190778635442257,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-1019604.16326424,339.100981463569,7438.34202814274,107646192.869195,5.6843418860808e-14,2.27373675443232e-13,0.0,974.0,282.0,997.0,0.0,0.0,0.0,0.0,-1019604.16326424,-1019604.16326424,-10.023882886976935,9.831248042538775e-06,mejora,-76.06430603156332,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance048_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance048_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance048_estructurado.log
instance048,estructurado_matricial,OK,0,51.50089387,0.088141830694564,-1019715.8361997921,,OPTIMAL,-1020614.632405701,22730.0,373492.0,0.04,23763.0,16561.0,57555.0,20013.0,14356.0,49847.0,15.780835753061481,13.314413380834491,13.392407262618365,0,,,,,,,,,,,,,,35710000000000.0,31680000000000.0,1.0,1.001,0.0,51.50089387,0.9430069614051924,0.9430069614051924,0.9430069614051924,0.0,0.0,0.004486216605386006,-121.6968184390571,-0.00011935809920690366,,,,0.887146457574909,,,,,52279.0,0.0,1780884384.0,52279.0,0.9418105979456378,2.83362e-10,9201343392.0,0.0,1.0,0.0,0.0,0.0,202.81624000341304,REVISAR,REVISAR,0.000241030007600784,2.49848787085598e-12,2.0954757928848267e-09,107646192.869195,2.49848787085598e-12,1.29696334068522e-07,9.11271058612251e-14,1.24797224998474e-07,0.000241030007600784,573373.754803857,1.50597415445897,8697766.62752316,107646192.869195,2.38418579101562e-07,9.31322574615479e-10,0.000241030007600784,2.07374493281047e-08,2.27373675443232e-13,2.49848787085598e-12,0.0,0.0,38.0,0.0,0.0,0.0,0.0,-1019715.83619979,270.286507601752,7438.34202814274,107646192.869195,2.07374493281047e-08,2.27373675443232e-13,2.49848787085598e-12,975.0,286.0,1005.0,0.0,0.0,0.0,0.0,-1019715.83619979,-1019715.83619979,-121.69681843696162,0.00011935809920484846,mejora,-76.06288265425246,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance048_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance048_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance048_estructurado_matricial.log
instance048,ruiz,OK,0,174.502169944,0.099858706834322,-1019771.1300855712,,OPTIMAL,-1020789.4603487444,36020.0,1895201.0,0.04,23763.0,16561.0,57555.0,20013.0,14356.0,49847.0,15.780835753061481,13.314413380834491,13.392407262618365,0,,,,,,,,,,,,,,35710000000000.0,290100000000.0,1.0,1.473,11.0,185.502169944,0.2783100144461548,0.2783100144461548,0.2618066486912858,11.0,0.06303646541203495,-0.007230659534372005,-176.9907042181585,-0.00017358936990903952,,,,0.008123774852982359,,,,,165421.0,1.0,1780766635.0,165421.0,0.2976461044849203,6.0662879e-08,30526929704895.0,0.0,1.0,0.0,0.0,0.0,672875.3441566267,REVISAR,REVISAR,0.000593437813222408,0.0,1.1641532182693481e-09,107646192.869195,0.0,1.37915684879375e-07,3.66355834557901e-12,2.3639760911465e-07,0.000593437813222408,575153.034395065,1.5491449290777,8856156.62560492,107646192.869195,2.91038304567337e-11,0.0,0.000593437813222408,9.57162562415455e-13,2.27373675443232e-13,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-1019771.13008557,241.504788496048,7438.34202814274,107646192.869195,9.57162562415455e-13,2.27373675443232e-13,0.0,965.0,293.0,1025.0,0.0,0.0,0.0,0.0,-1019771.13008557,-1019771.13008557,-176.99070421699435,0.00017358936990789775,mejora,-250.89082569768652,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance048_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance048_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance048_ruiz.log
