instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance062.txt,estructurado_plano,OK,0,17.025522192,0.933533281926725,30947483.941446006,30947500.0,OPTIMAL,30658578.87893368,6973.0,340284.0,0.13,10080.0,6120.0,22679.0,8775.0,5522.0,21347.0,12.946428571428571,9.77124183006536,5.873274835751135,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,10.0,40000.0,1.0,4000000000.0,0.00043749999999999995,1.0,5.333333333333333e-05,1.0,8348000000000.0,4302000000.0,0.0,0.0,0.018718063,17.044240255000002,1.0459832009950254,1.0459832009950254,1.0448344974353332,0.018718063,0.0010994119762620437,-0.032879166191223996,-22579.67844901234,-0.0007290807899570236,-22600.0,-0.0007297361003031957,0.00043749999999999995,0.0005153330138955439,781033.0,,0.02932227231506923,16.0,,0.0,2.0,16.0,1.137865,0.039808780512674,,,,,,,,OK,REVISAR,1.81198120117188e-05,0.0,7.450580596923828e-09,198.77125616283,0.0,5.28099505734861e-09,1.13686837721616e-13,3.20561230182631e-08,8.29524005041549e-10,1.44635741834618,2.58314134779653,39.0046843188998,72.6996405006571,1.81198120117188e-05,6.98491930961609e-09,4.76837158203125e-06,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,30947483.941446,198.77125616283,6.98491930961609e-09,0.000167123973369598,0.0,0.0,0.0,975.0,0.0,228.0,0.0,0.0,0.0,0.0,30947483.941446,30947483.941446,-22579.67844901979,0.0007290807899572642,mejora,-32551.588322851807,DIFIERE,350800000.0,1470,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance062_estructurado_plano.log
instance062.txt,estructurado_matricial,OK,0,18.30867708,0.803286069477507,30954230.746636823,30954200.0,OPTIMAL,30705579.723135166,8565.0,420098.0,0.12,10080.0,6120.0,22679.0,8775.0,5522.0,21347.0,12.946428571428571,9.77124183006536,5.873274835751135,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.0044444444444444444,1.0,8348000000000.0,1992000000000.0,1.0,1.0,0.050991186,18.359668266,0.9726759679678616,0.9726759679678616,0.9699745084163168,0.050991186,0.0027850830388887935,0.097368046257994,-15832.873258195817,-0.0005112315380593812,-15900.0,-0.0005133984068504784,0.00043749999999999995,0.23862002874940105,2999662.0,,0.11261611995545029,18.0,,0.0,2.0,18.0,1.0114355555555554,0.038206128436414,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,2.2351741790771484e-08,119.796405041975,0.0,1.58771828055935e-09,2.8421709430404e-14,3.88175249099666e-08,1.20792265079217e-11,1.03667753162842,2.38905017770857,30.5837082247026,72.6996405006571,1.43051147460938e-06,1.16415321826935e-10,4.76837158203125e-07,0.0,8.18545231595635e-11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30954230.7466368,119.796405041975,6.98491930961609e-10,0.000167116522789001,0.0,0.0,0.0,1027.0,0.0,229.0,0.0,0.0,0.0,0.0,30954230.7466368,30954230.7466368,-15832.87325821817,0.0005112315380601029,mejora,14449.25587863475,DIFIERE,186420000.0,1175,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance062_estructurado_matricial.log
instance062.txt,matricial_solo_local,OK,0,18.595476721,0.803286069477507,30954230.746636823,30954200.0,OPTIMAL,30705579.723135166,8565.0,420098.0,0.13,10080.0,6120.0,22679.0,8775.0,5522.0,21347.0,12.946428571428571,9.77124183006536,5.873274835751135,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.0044444444444444444,1.0,8348000000000.0,1992000000000.0,1.0,1.0,0.051199261,18.646675982,0.9576743026377399,0.9576743026377399,0.9550447606957296,0.051199261,0.002753318012126052,0.097368046257994,-15832.873258195817,-0.0005112315380593812,-15900.0,-0.0005133984068504784,0.00043749999999999995,0.23862002874940105,2999662.0,,0.11261611995545029,18.0,,0.0,2.0,18.0,1.0114355555555554,0.038316788820162,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,2.2351741790771484e-08,119.796405041975,0.0,1.58771828055935e-09,2.8421709430404e-14,3.88175249099666e-08,1.20792265079217e-11,1.03667753162842,2.38905017770857,30.5837082247026,72.6996405006571,1.43051147460938e-06,1.16415321826935e-10,4.76837158203125e-07,0.0,8.18545231595635e-11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30954230.7466368,119.796405041975,6.98491930961609e-10,0.000167116522789001,0.0,0.0,0.0,1027.0,0.0,229.0,0.0,0.0,0.0,0.0,30954230.7466368,30954230.7466368,-15832.87325821817,0.0005112315380601029,mejora,14449.25587863475,DIFIERE,186420000.0,1175,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance062_matricial_solo_local.log
instance062.txt,matricial_plano,OK,0,18.353396565,0.930843429333241,30975549.011662208,30975500.0,OPTIMAL,30687215.148987252,7376.0,340370.0,0.13,10080.0,6120.0,22679.0,8775.0,5522.0,21347.0,12.946428571428571,9.77124183006536,5.873274835751135,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.0044444444444444444,1.0,8348000000000.0,1992000000000.0,0.0,0.0,0.018911764,18.372308329,0.9703059669598547,0.9703059669598547,0.9693071704490227,0.018911764,0.0010304231117669418,-0.03018931359774002,5485.391767188907,0.0001771191636708527,5400.0,0.00017436172308129454,0.00043749999999999995,0.23862002874940105,4488883.0,,0.16852584937702367,18.0,,0.0,2.0,18.0,1.0114355555555554,0.038862003482042,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,7.450580596923828e-09,129.900475592208,0.0,1.52487377321658e-09,4.72066830070597e-14,4.4703483581543e-08,4.06856770496233e-11,0.999645608098941,2.38404128165369,26.6556489700938,72.6996405006571,4.76837158203125e-07,9.31322574615479e-10,4.76837158203125e-07,0.0,1.2376403901726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30975549.0116622,129.900475592208,9.31322574615479e-10,0.000167116522789001,0.0,1.2376403901726e-08,0.0,969.0,0.0,223.0,0.0,0.0,0.0,0.0,30975549.0116622,30975549.0116622,5485.391767181456,0.00017711916367061213,empeora,-3915.318269278854,DIFIERE,236000000.0,1454,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance062_matricial_plano.log
instance067.txt,base,OK,0,33.046198927,0.622138297687296,939811.0524228087,939811.0,OPTIMAL,933964.1279397884,21939.0,994870.0,0.12,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,33.046198927,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,68254917.871222,,,33.0433,,0.701297,2.630278,33.0433,1.0,0.476745154965763,,,,,,,,BASE,BASE,,,,,,3.40714213281238e-09,6.04849503815772e-14,1.49011611938477e-07,1.43813849717844e-11,0.907822159370631,5.69394841620974,26.8486405990269,70.735901718307,7.38964445190504e-13,4.65661287307739e-10,2.38418579101562e-07,0.0,1.16415321826935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939811.052422808,70.735901718307,4.65661287307739e-10,0.000167116522789001,0.0,0.0,0.0,1202.0,0.0,304.0,0.0,0.0,0.0,0.0,939811.052422808,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance067_base.log
instance067.txt,estructurado,OK,0,22.962441505,0.331214789824961,937067.8352006798,937068.0,OPTIMAL,933964.1279398026,9126.0,615390.0,0.12,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007,1.0,0.002285714285714286,1.0,13650000000000.0,413000000000.0,1.0,1.118,0.050387087,23.012828592,1.4391413439117218,1.4391413439117218,1.4359903127461662,0.050387087,0.0021943261995475685,0.290923507862335,-2743.2172221288783,-0.002918902916769211,-2743.0,-0.002918671945742282,0.0007,0.030256410256410255,1380539.0,,0.020226220220566263,24.0,,1.0,2.0,24.0,1.3768041666666668,0.421251876074421,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,1.1641532182693481e-10,49.9197596594093,0.0,6.19810645248662e-09,1.13686837721616e-13,2.35475599765774e-07,3.75166564481333e-12,0.908701850049715,5.72577969229545,26.5946484303625,49.9197596594093,5.6843418860808e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937067.83520068,49.9197596594093,9.31322574615479e-09,0.000118348747491837,0.0,0.0,0.0,1201.0,0.0,301.0,0.0,0.0,0.0,0.0,937067.83520068,937067.83520068,-2743.217222128762,0.0029189029167690874,mejora,1.4202669262886047e-08,DIFIERE,7780000.0,546,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance067_estructurado.log
instance067.txt,estructurado_solo_local,OK,0,23.457168324,0.331214789824961,937067.8352006798,937068.0,OPTIMAL,933964.1279398026,9126.0,615390.0,0.12,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007,1.0,0.002285714285714286,1.0,13650000000000.0,413000000000.0,1.0,1.118,0.050434878,23.507603202000002,1.4087889241596592,1.4087889241596592,1.405766408554508,0.050434878,0.0021500838167409146,0.290923507862335,-2743.2172221288783,-0.002918902916769211,-2743.0,-0.002918671945742282,0.0007,0.030256410256410255,1380539.0,,0.020226220220566263,24.0,,1.0,2.0,24.0,1.3768041666666668,0.420387596538032,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,1.1641532182693481e-10,49.9197596594093,0.0,6.19810645248662e-09,1.13686837721616e-13,2.35475599765774e-07,3.75166564481333e-12,0.908701850049715,5.72577969229545,26.5946484303625,49.9197596594093,5.6843418860808e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937067.83520068,49.9197596594093,9.31322574615479e-09,0.000118348747491837,0.0,0.0,0.0,1201.0,0.0,301.0,0.0,0.0,0.0,0.0,937067.83520068,937067.83520068,-2743.217222128762,0.0029189029167690874,mejora,1.4202669262886047e-08,DIFIERE,7780000.0,546,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance067_estructurado_solo_local.log
instance067.txt,estructurado_plano,OK,0,22.403181412,0.622138297687476,939811.0524228371,939811.0,OPTIMAL,933964.1279398149,9583.0,365778.0,0.12,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,8.0,70000.0,1.0,4000000000.0,0.0007,1.0,5e-05,1.0,13650000000000.0,9679000000.0,0.0,0.0,0.019029728,22.422211139999998,1.475067237963765,1.475067237963765,1.4738153485695882,0.019029728,0.0008494207876121983,-1.7996715229173788e-13,2.8405338525772095e-08,3.022452061246126e-14,0.0,0.0,0.0007,0.0007090842490842491,960423.0,,0.014071117949508787,21.0,,0.0,2.0,21.0,1.5734904761904762,0.148944744272058,,,,,,,,OK,REVISAR,1.55717134475708e-06,0.0,1.1641532182693481e-09,46.2532717171097,0.0,4.89879499473922e-09,2.55973020557574e-13,1.87046825885769e-07,3.01270119962282e-12,0.885890184379147,5.38955754176036,26.3088403727119,12.9026668237784,3.63797880709171e-12,4.65661287307739e-10,1.55717134475708e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,939811.052422836,46.2532717171097,4.65661287307739e-10,3.02046537399292e-05,0.0,0.0,0.0,1195.0,0.0,302.0,0.0,0.0,0.0,0.0,939811.052422836,939811.052422836,2.7241185307502747e-08,2.898581075129482e-14,igual,2.6542693376541138e-08,DIFIERE,26960000.0,13,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance067_estructurado_plano.log
instance067.txt,estructurado_matricial,OK,0,30.146832226,0.793395451909936,941433.4178598502,941433.0,OPTIMAL,933964.1279397899,10054.0,884013.0,0.12,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,60.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.003809523809523809,1.0,13650000000000.0,4323000000000.0,1.0,1.0,0.05216431,30.198996536,1.096174837849114,1.096174837849114,1.0942813575810664,0.05216431,0.0017303413376550762,-0.17125715422263998,1622.3654370415024,0.0017262676714208522,1622.0,0.0017258789267203724,0.0007,0.3167032967032967,4348535.0,,0.0637102077861184,31.0,,1.0,2.0,31.0,1.0659129032258066,0.410926050060307,,,,,,,,OK,REVISAR,6.29574060440063e-07,0.0,2.3283064365386963e-10,49.3980259310981,0.0,5.43711113940335e-09,1.13686837721616e-13,2.16066837310791e-07,6.65068000671454e-12,0.898244423776021,5.60168584060018,26.4219785229077,13.7799175426883,5.6843418860808e-13,1.0710209608078e-08,6.29574060440063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941433.41785985,49.3980259310981,1.0710209608078e-08,3.22908163070679e-05,0.0,0.0,0.0,1197.0,0.0,304.0,0.0,0.0,0.0,0.0,941433.41785985,941433.41785985,1622.3654370412696,0.0017262676714206045,empeora,1.5133991837501526e-09,DIFIERE,19150000.0,477,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance067_estructurado_matricial.log
instance067.txt,matricial_solo_local,OK,0,29.490870024,0.793395451909936,941433.4178598502,941433.0,OPTIMAL,933964.1279397899,10054.0,884013.0,0.12,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,60.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.003809523809523809,1.0,13650000000000.0,4323000000000.0,1.0,1.0,0.049938088,29.540808112,1.1205569350821671,1.1205569350821671,1.118662658167975,0.049938088,0.0016933406155654215,-0.17125715422263998,1622.3654370415024,0.0017262676714208522,1622.0,0.0017258789267203724,0.0007,0.3167032967032967,4348535.0,,0.0637102077861184,31.0,,1.0,2.0,31.0,1.0659129032258066,0.408746547625186,,,,,,,,OK,REVISAR,6.29574060440063e-07,0.0,2.3283064365386963e-10,49.3980259310981,0.0,5.43711113940335e-09,1.13686837721616e-13,2.16066837310791e-07,6.65068000671454e-12,0.898244423776021,5.60168584060018,26.4219785229077,13.7799175426883,5.6843418860808e-13,1.0710209608078e-08,6.29574060440063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941433.41785985,49.3980259310981,1.0710209608078e-08,3.22908163070679e-05,0.0,0.0,0.0,1197.0,0.0,304.0,0.0,0.0,0.0,0.0,941433.41785985,941433.41785985,1622.3654370412696,0.0017262676714206045,empeora,1.5133991837501526e-09,DIFIERE,19150000.0,477,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance067_matricial_solo_local.log
instance067.txt,matricial_plano,OK,0,27.282832024,0.907488741457318,942667.2734108146,942667.0,OPTIMAL,934112.6740352088,9400.0,689066.0,0.12,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,60.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.003809523809523809,1.0,13650000000000.0,4323000000000.0,0.0,0.0,0.01835517,27.301187194,1.2112451851746957,1.2112451851746957,1.2104308392223537,0.01835517,0.0006727736322920374,-0.28535044377002194,2856.2209880058654,0.0030391438583772783,2856.0,0.0030389088869996203,0.0007,0.3167032967032967,4387167.0,,0.06427620363235013,28.0,,0.0,2.0,28.0,1.1801178571428572,0.131538285040114,,,,,,,,OK,REVISAR,1.35600566864014e-06,0.0,5.820766091346741e-10,206.186759165598,0.0,4.49213231029864e-09,1.91917592928802e-12,1.72145664691922e-07,2.93214341695602e-11,0.954713852046599,5.7224771341878,26.8850838373188,49.9843847123697,1.93267624126747e-11,4.65661287307739e-09,1.35600566864014e-06,4.02344710297055e-10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,942667.273410814,206.186759165598,4.65661287307739e-09,0.000167116522789001,0.0,0.0,0.0,1203.0,0.0,304.0,0.0,0.0,0.0,0.0,942667.273410814,942667.273410814,2856.2209880052833,0.003039143858376659,empeora,148.5460954203736,DIFIERE,3690000.0,609,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance067_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance067_matricial_plano.log
instance068.txt,base,OK,0,3.130029879,0.936195204099386,-132994.7478572384,-132995.0,OPTIMAL,-134239.83830838194,2527.0,69485.0,0.1,10080.0,6120.0,22679.0,9018.0,5713.0,21446.0,10.535714285714286,6.650326797385621,5.436747652012875,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3.130029879,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2522913.300669,,,2.92995,,1.031815,1.085053,2.92995,1.0,0.950419036020552,,,,,,,,BASE,BASE,,,,,,3.07373841346423e-09,9.2370555648813e-14,1.23716890811917e-07,1.77813319623965e-12,3.20774973643097,19.9433502543387,71.5702388464791,25.1750913997858,4.2632564145606e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132994.747857239,116.180923512256,0.0,7.66515731811523e-05,0.0,0.0,0.0,2365.0,0.0,338.0,0.0,0.0,0.0,0.0,-132994.747857239,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance068_base.log
instance068.txt,estructurado,OK,0,2.262004053,0.480511979667345,-133090.0933528812,-133090.0,OPTIMAL,-133729.60719519225,1548.0,25759.0,0.1,10080.0,6120.0,22679.0,9019.0,5714.0,21446.0,10.52579365079365,6.633986928104576,5.436747652012875,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,4000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0026666666666666666,1.0,14060000000000.0,326300000000.0,1.0,1.118,0.049268242,2.311272295,1.3837419410671585,1.3837419410671585,1.354245402314226,0.049268242,0.021780792980745377,0.45568322443204096,-95.34549564280314,-0.0007169117365833921,-95.0,-0.0007143125681416594,0.0006749999999999999,0.0232076813655761,27848.0,,0.011038032893407615,2.0,,1.0,1.0,2.0,1.464975,0.657972302366717,,,,,,,,OK,REVISAR,6.48200511932373e-07,0.0,2.0372681319713593e-10,116.256092010318,0.0,5.77420415594375e-09,8.17124146124115e-14,2.19792127609253e-07,3.5171865420125e-13,3.20316348792868,19.8129373644964,71.6223761604848,25.1913795626948,2.27373675443232e-13,0.0,6.48200511932373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133090.093352881,116.256092010318,0.0,7.64541327953339e-05,0.0,0.0,0.0,2373.0,0.0,339.0,0.0,0.0,0.0,0.0,-133090.093352881,-133090.093352881,-95.34549564259942,0.0007169117365818603,mejora,510.23111318968586,DIFIERE,1450000.0,1073,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance068_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance068_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance068_estructurado.log
