instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance045.txt,estructurado_solo_acoplamiento,OK,0,15.627611135,0.0,-817069.0152424385,-817069.0,OPTIMAL,-817069.0152424385,11481.0,223195.0,0.12,10080.0,6120.0,22679.0,8903.0,5700.0,21343.0,11.676587301587302,6.862745098039215,5.890912297720358,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0003,100.0,40.0,8000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,14600000000000.0,14600000000000.0,1.0,1.0,0.044010226,15.671621361,0.9929808210575237,0.9929808210575237,0.9901922576190807,0.044010226,0.0028161838440830898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2080432.0,,0.9999999161155061,15.0,,1.0,2.0,15.0,1.013841,0.868834442304858,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,4.656612873077393e-10,23.1949230382662,0.0,4.38461046112535e-09,7.10986824969944e-14,1.75479799509047e-07,2.61124455391837e-13,0.755532494775315,4.30469403078543,17.3408644611884,5.4775362257736,1.70530256582424e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817069.015242439,23.1949230382662,0.0,1.20289623737335e-05,0.0,0.0,0.0,1778.0,0.0,360.0,0.0,0.0,0.0,0.0,-817069.015242439,-817069.015242439,-4.656612873077393e-10,5.699167128122824e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance045_estructurado_solo_acoplamiento.log
instance045.txt,estructurado_matricial,OK,0,10.203544914,0.995022256327379,-817071.6585680345,-817072.0,OPTIMAL,-825201.7034209297,7195.0,57320.0,0.12,10080.0,6120.0,22679.0,8902.0,5700.0,21340.0,11.686507936507937,6.862745098039215,5.904140394197275,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,90.0,50000000.0,1.0,4000000000.0,0.0007,1.0,0.0027777777777777775,1.0,14600000000000.0,4714000000000.0,1.0,1.0,0.052636224,10.256181138,1.5208359709093158,1.5208359709093158,1.513030817923528,0.052636224,0.005158621287370363,-0.995022256327379,-2.643325596000068,-3.2351313618418727e-06,-3.0,-3.6716605329537654e-06,0.0007,0.32287671232876713,182454.0,,0.08770004724736907,8.0,,0.0,2.0,8.0,1.900951875,0.096834551733932,,,,,,,,OK,REVISAR,5.69969415664673e-07,0.0,4.656612873077393e-10,23.1949230382663,0.0,6.66764502424466e-09,1.13686837721616e-13,2.51457095146179e-07,2.46025422256935e-13,0.755520653872034,4.30505008488227,17.3408644611884,5.4775362257736,2.27373675443232e-13,0.0,5.69969415664673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817071.658568035,23.1949230382663,0.0,1.2032687664032e-05,0.0,0.0,0.0,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.658568035,-817071.658568035,-2.643325596465729,3.235131362411789e-06,mejora,-8132.688178491197,DIFIERE,10000.0,506,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance045_estructurado_matricial.log
instance045.txt,matricial_solo_local,OK,0,10.175910036,0.995022256327379,-817071.6585680345,-817072.0,OPTIMAL,-825201.7034209297,7195.0,57320.0,0.12,10080.0,6120.0,22679.0,8902.0,5700.0,21340.0,11.686507936507937,6.862745098039215,5.904140394197275,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,90.0,50000000.0,1.0,4000000000.0,0.0007,1.0,0.0027777777777777775,1.0,14600000000000.0,4714000000000.0,1.0,1.0,0.05153557,10.227445606,1.5249661289360088,1.5249661289360088,1.517281903400817,0.05153557,0.005064467926473324,-0.995022256327379,-2.643325596000068,-3.2351313618418727e-06,-3.0,-3.6716605329537654e-06,0.0007,0.32287671232876713,182454.0,,0.08770004724736907,8.0,,0.0,2.0,8.0,1.900951875,0.097334526152976,,,,,,,,OK,REVISAR,5.69969415664673e-07,0.0,4.656612873077393e-10,23.1949230382663,0.0,6.66764502424466e-09,1.13686837721616e-13,2.51457095146179e-07,2.46025422256935e-13,0.755520653872034,4.30505008488227,17.3408644611884,5.4775362257736,2.27373675443232e-13,0.0,5.69969415664673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817071.658568035,23.1949230382663,0.0,1.2032687664032e-05,0.0,0.0,0.0,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.658568035,-817071.658568035,-2.643325596465729,3.235131362411789e-06,mejora,-8132.688178491197,DIFIERE,10000.0,506,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance045_matricial_solo_local.log
instance045.txt,matricial_solo_acoplamiento,OK,0,15.716669011,0.0,-817069.0152424385,-817069.0,OPTIMAL,-817069.0152424385,11481.0,223195.0,0.12,10080.0,6120.0,22679.0,8903.0,5700.0,21343.0,11.676587301587302,6.862745098039215,5.890912297720358,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0003,100.0,40.0,8000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,14600000000000.0,14600000000000.0,1.0,1.0,0.044595086,15.761264097,0.9873541349721817,0.9873541349721817,0.9845605048235745,0.044595086,0.0028374387708227596,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2080432.0,,0.9999999161155061,15.0,,1.0,2.0,15.0,1.013841,0.869639654420785,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,4.656612873077393e-10,23.1949230382662,0.0,4.38461046112535e-09,7.10986824969944e-14,1.75479799509047e-07,2.61124455391837e-13,0.755532494775315,4.30469403078543,17.3408644611884,5.4775362257736,1.70530256582424e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817069.015242439,23.1949230382662,0.0,1.20289623737335e-05,0.0,0.0,0.0,1778.0,0.0,360.0,0.0,0.0,0.0,0.0,-817069.015242439,-817069.015242439,-4.656612873077393e-10,5.699167128122824e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance045_matricial_solo_acoplamiento.log
instance046.txt,base,OK,0,37.892965062,0.361899541218095,-799096.7138815332,-799097.0,OPTIMAL,-801988.6412229594,39268.0,1051787.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,37.892965062,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2158800.565422,,,36.637487,,1.472534,2.28376,36.637487,1.0,0.8481723852136,,,,,,,,BASE,BASE,,,,,,2.81965484717431e-09,5.6843418860808e-14,1.02445483207703e-07,2.1360690993788e-13,0.323023476315626,1.00512767168919,11.3784580356635,4.13917354054539,9.9475983006414e-14,0.0,2.34693288803101e-07,0.0,0.0,3.87311849592287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799096.713881533,22.2465606753523,0.0,1.15614384412766e-05,0.0,0.0,3.87311849592287e-07,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799096.713881533,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance046_base.log
instance046.txt,estructurado,OK,0,21.55959489,0.66008108810705,-794750.9839889287,-794751.0,OPTIMAL,-799996.9849317843,2963.0,61564.0,0.13,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0008,1.0,21180000000000.0,221200000000.0,1.0,1.118,0.051082536,21.610677426,1.7575917012975006,1.7575917012975006,1.7534371697395583,0.051082536,0.002369364371669787,-0.29818154688895504,4345.729892604519,0.005438302795034115,4346.0,0.005438638863617308,0.0006666666666666665,0.0104438149197356,1217885.0,,0.5641489165359419,16.0,,0.0,3.0,16.0,2.2898429375,0.327286423227099,,,,,,,,OK,REVISAR,5.21540641784668e-07,0.0,2.3283064365386963e-10,22.2465606753523,0.0,4.5697659480225e-09,5.6843418860808e-14,1.71363353729248e-07,1.98951966012828e-13,0.324573598220731,1.02981403370548,11.3887362163457,4.13917354054547,1.70530256582424e-13,0.0,5.21540641784668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794750.983988929,22.2465606753523,0.0,1.15688890218735e-05,0.0,0.0,0.0,917.0,0.0,223.0,0.0,0.0,0.0,0.0,-794750.983988929,-794750.983988929,4345.729892604286,0.005438302795033823,empeora,1991.6562911750516,DIFIERE,2060000.0,757,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance046_estructurado.log
instance046.txt,estructurado_solo_local,OK,0,21.812453879,0.66008108810705,-794750.9839889287,-794751.0,OPTIMAL,-799996.9849317843,2963.0,61564.0,0.13,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0008,1.0,21180000000000.0,221200000000.0,1.0,1.118,0.051108711,21.86356259,1.7372169711946788,1.7372169711946788,1.7331560172783351,0.051108711,0.0023430977222239566,-0.29818154688895504,4345.729892604519,0.005438302795034115,4346.0,0.005438638863617308,0.0006666666666666665,0.0104438149197356,1217885.0,,0.5641489165359419,16.0,,0.0,3.0,16.0,2.2898429375,0.327679082707738,,,,,,,,OK,REVISAR,5.21540641784668e-07,0.0,2.3283064365386963e-10,22.2465606753523,0.0,4.5697659480225e-09,5.6843418860808e-14,1.71363353729248e-07,1.98951966012828e-13,0.324573598220731,1.02981403370548,11.3887362163457,4.13917354054547,1.70530256582424e-13,0.0,5.21540641784668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794750.983988929,22.2465606753523,0.0,1.15688890218735e-05,0.0,0.0,0.0,917.0,0.0,223.0,0.0,0.0,0.0,0.0,-794750.983988929,-794750.983988929,4345.729892604286,0.005438302795033823,empeora,1991.6562911750516,DIFIERE,2060000.0,757,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance046_estructurado_solo_local.log
instance046.txt,estructurado_solo_acoplamiento,OK,0,37.823104409,0.361899541218095,-799096.7138815332,-799097.0,OPTIMAL,-801988.6412229594,39268.0,1051787.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,21180000000000.0,21180000000000.0,1.0,1.0,0.044429512,37.867533921,1.0018470364633363,1.0018470364633363,1.0006715816523213,0.044429512,0.0011746659269308418,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2158801.0,,1.0000002013053022,37.0,,1.0,2.0,37.0,0.9902023513513514,0.853316534191119,,,,,,,,OK,REVISAR,2.34693288803101e-07,3.87311849592287e-07,2.3283064365386963e-10,22.2465606753523,3.87311849592287e-07,2.81965484717431e-09,5.6843418860808e-14,1.02445483207703e-07,2.1360690993788e-13,0.323023476315626,1.00512767168919,11.3784580356635,4.13917354054539,9.9475983006414e-14,0.0,2.34693288803101e-07,0.0,0.0,3.87311849592287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799096.713881533,22.2465606753523,0.0,1.15614384412766e-05,0.0,0.0,3.87311849592287e-07,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799096.713881533,-799096.713881533,2.3283064365386963e-10,2.913672896024285e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance046_estructurado_solo_acoplamiento.log
instance046.txt,estructurado_matricial,OK,0,18.288040618,0.009258170753209,-796809.9209899479,-796810.0,OPTIMAL,-796883.6910130116,10257.0,109878.0,0.13,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,21180000000000.0,3949000000000.0,1.0,1.0,0.053304029,18.341344647,2.0720079232929884,2.0720079232929884,2.065986207188902,0.053304029,0.0029146932748790773,0.352641370464886,2286.7928915853845,0.002861722307025284,2287.0,0.002861980460444727,0.0006666666666666665,0.1864494806421152,189857.0,,0.08794559490162399,15.0,,0.0,3.0,15.0,2.4424991333333335,0.36286166525228,,,,,,,,OK,REVISAR,6.51925802230835e-07,0.0,1.1641532182693481e-10,30.0542431220831,0.0,5.46394940302542e-09,8.5265128291212e-14,1.95968896150587e-07,2.83755241525796e-11,0.317227415100165,0.945754165748318,11.208366532332,30.0542431220831,1.13686837721616e-13,0.0,6.51925802230835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796809.920989948,30.0542431220831,0.0,8.71103256940842e-05,0.0,0.0,0.0,909.0,0.0,221.0,0.0,0.0,0.0,0.0,-796809.920989948,-796809.920989948,2286.792891585268,0.002861722307025138,empeora,5104.950209947769,DIFIERE,6890000.0,955,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance046_estructurado_matricial.log
instance046.txt,matricial_solo_local,OK,0,18.103681179,0.009258170753209,-796809.9209899479,-796810.0,OPTIMAL,-796883.6910130116,10257.0,109878.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,21180000000000.0,3949000000000.0,1.0,1.0,0.049776948,18.153458127,2.0931082848473537,2.0931082848473537,2.087368962811611,0.049776948,0.0027495484209996207,0.352641370464886,2286.7928915853845,0.002861722307025284,2287.0,0.002861980460444727,0.0006666666666666665,0.1864494806421152,189857.0,,0.08794559490162399,15.0,,0.0,3.0,15.0,2.4424991333333335,0.360006908700014,,,,,,,,OK,REVISAR,6.51925802230835e-07,0.0,1.1641532182693481e-10,30.0542431220831,0.0,5.46394940302542e-09,8.5265128291212e-14,1.95968896150587e-07,2.83755241525796e-11,0.317227415100165,0.945754165748318,11.208366532332,30.0542431220831,1.13686837721616e-13,0.0,6.51925802230835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796809.920989948,30.0542431220831,0.0,8.71103256940842e-05,0.0,0.0,0.0,909.0,0.0,221.0,0.0,0.0,0.0,0.0,-796809.920989948,-796809.920989948,2286.792891585268,0.002861722307025138,empeora,5104.950209947769,DIFIERE,6890000.0,955,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance046_matricial_solo_local.log
instance046.txt,matricial_solo_acoplamiento,OK,0,37.858874913,0.361899541218095,-799096.7138815332,-799097.0,OPTIMAL,-801988.6412229594,39268.0,1051787.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,21180000000000.0,21180000000000.0,1.0,1.0,0.044817449,37.903692362,1.00090045330397,1.00090045330397,0.9997169853560031,0.044817449,0.0011838029815463577,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2158801.0,,1.0000002013053022,37.0,,1.0,2.0,37.0,0.9902023513513514,0.846234212182781,,,,,,,,OK,REVISAR,2.34693288803101e-07,3.87311849592287e-07,2.3283064365386963e-10,22.2465606753523,3.87311849592287e-07,2.81965484717431e-09,5.6843418860808e-14,1.02445483207703e-07,2.1360690993788e-13,0.323023476315626,1.00512767168919,11.3784580356635,4.13917354054539,9.9475983006414e-14,0.0,2.34693288803101e-07,0.0,0.0,3.87311849592287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799096.713881533,22.2465606753523,0.0,1.15614384412766e-05,0.0,0.0,3.87311849592287e-07,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799096.713881533,-799096.713881533,2.3283064365386963e-10,2.913672896024285e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance046_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance046_matricial_solo_acoplamiento.log
instance047.txt,base,OK,0,1.291768869,0.134664155757263,-860178.8597549677,-860179.0,OPTIMAL,-861337.2123544592,104.0,7717.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.291768869,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1908595.128752,,,0.82957,,0.018296,1.039569,0.82957,1.0,0.212158948439631,,,,,,,,BASE,BASE,,,,,,4.32869304760176e-09,3.73479025483896e-14,1.60578638315199e-07,7.12707981520566e-09,0.163073003204507,0.191829623738932,6.21056599377105,2.77514105261477,7.12707415306824e-09,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860178.859754968,16.1913665926201,0.0,6.9793313741684e-06,0.0,0.0,0.0,1475.0,0.0,106.0,0.0,0.0,0.0,0.0,-860178.859754968,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance047_base.log
instance047.txt,estructurado,OK,0,1.511749993,0.057169519598355,-860187.8831648405,-860188.0,OPTIMAL,-860679.6484452891,626.0,9165.0,0.14,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,10.0,1000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0004,1.0,21920000000000.0,124400000000.0,1.0,1.118,0.051380767,1.56313076,0.8544857780594678,0.8544857780594678,0.8263984703365443,0.051380767,0.033987608558235995,0.077494636158908,-9.023409872781485,-1.049015535600574e-05,-9.0,-1.0462938527911052e-05,0.0007499999999999999,0.005675182481751825,25372.0,,0.013293547498777463,1.0,,0.0,1.0,1.0,0.82957,0.166814697851304,,,,,,,,OK,REVISAR,5.38304448127747e-07,0.0,4.656612873077393e-10,16.1913665926201,0.0,6.33798470552567e-09,5.6843418860808e-14,2.48858705163001e-07,1.35891298214119e-13,0.162925546945589,0.191870039979567,6.21056599377104,2.77514105261477,5.6843418860808e-14,0.0,5.38304448127747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164841,16.1913665926201,0.0,6.98771327733994e-06,0.0,0.0,0.0,1475.0,0.0,105.0,0.0,0.0,0.0,0.0,-860187.883164841,-860187.883164841,-9.023409873247147,1.0490155356547095e-05,mejora,657.5639091701014,DIFIERE,30000.0,348,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance047_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance047_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance047_estructurado.log
