instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso30a.txt,base,ERROR,0,27.13,,,,INFEASIBLE,,1.0,59815.0,0.36,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,6,"1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 3.92752e+18, try parameter NumericFocus",0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.13,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso30a_base.log
caso30b.txt,base,ERROR,0,1429.79,,,,INFEASIBLE,,2152.0,9808874.0,0.34,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1429.79,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso30b_base.log
caso30c.txt,base,ERROR,0,1038.93,,,,INFEASIBLE,,3537.0,3276500.0,0.29,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,5,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 3.92752e+18, try parameter NumericFocus",0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1038.93,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso30c_base.log
caso30d.txt,base,OK,0,122.221012653,0.0,-191269952.76026925,-196737000.0,OPTIMAL,-191269952.76026925,1.0,281789.0,0.25,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.1163e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,122.221012653,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,670455170786137.4,,,145.752928,,0.031559,14.030285,145.752928,1.0,0.025154324809128,,,,,,,,BASE,BASE,,,,,,2.64174551177344e-09,1.87072579649331e-14,7.63684511184692e-08,2.06753611564636e-07,1527073.90133561,3.10644665316534,22539550.1746114,723276254.694295,3.63797880709171e-12,0.0,8.1164762377739e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-191269952.760269,1430.02888062484,0.0,723276254.694295,0.0,0.0,0.0,447.0,0.0,973.0,0.0,0.0,0.0,0.0,-196736972.212237,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso30d_base.log
caso30e.txt,base,OK,0,310.768480053,0.0,-196355228.2551787,-196322000.0,OPTIMAL,-196355228.2551787,1.0,527134.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,310.768480053,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5585637544995993.0,,,377.883033,,0.030726,209.421171,377.883033,1.0,0.143375295919638,,,,,,,,BASE,BASE,,,,,,2.81144870846478e-09,6.96502855390667e-12,9.49949026107788e-08,2.1420419216156e-07,134904.289201809,1.85417569899489,4517212.52051498,18426818.2763014,4.40678604718414e-11,0.0,4.34578396379948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196355228.255179,1526.48458437674,0.0,18426818.2763014,0.0,0.0,0.0,856.0,0.0,990.0,0.0,0.0,0.0,0.0,-196322101.807477,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso30e_base.log
caso30f.txt,base,OK,0,45.850184908,0.115478854182134,-199226971.57963365,-205276000.0,OPTIMAL,-199457036.60363558,1.0,16997.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,45.850184908,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,211226218733539.1,,,77.183603,,,,77.183603,1.0,0.99413831588202,,,,,,,,BASE,BASE,,,,,,2.22155864590141e-09,2.27373675443232e-13,7.26617872715e-08,2.3283064365387e-07,1561934.7305034,2.64382786718831,16349835.5678908,680777047.423036,9.5367431640625e-07,0.0,2.38425855059177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199226971.579634,921.444260842058,0.0,680777047.423036,0.0,0.0,0.0,452.0,0.0,979.0,0.0,0.0,0.0,0.0,-205275687.025001,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso30f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso30f_base.log
caso31a.txt,base,OK,0,1.327724373,0.00024674334557,-52453301.85961971,-97617900.0,OPTIMAL,-52453431.28465158,1.0,8332.0,0.26,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.327724373,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,395769696456346.6,,,1.512973,,,,1.512973,1.0,0.388197300951295,,,,,,,,BASE,BASE,,,,,,2.99752090557268e-09,2.46247466861831e-14,1.10779074020684e-07,5.99655322730541e-07,3964605.68945681,1.55239009249997,15704838.7877625,741635199.026522,2.1316282072803e-14,0.0,5.99655322730541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453301.8596197,186.548067688166,0.0,741635199.026522,0.0,0.0,0.0,816.0,0.0,657.0,0.0,0.0,0.0,0.0,-97617902.4477411,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso31a_base.log
caso31b.txt,base,OK,0,2.140119272,0.007275735852443,-58793185.870411366,-59403600.0,OPTIMAL,-58797463.50731453,1.0,10529.0,0.25,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.140119272,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1136493831732155.8,,,2.664654,,,,2.664654,1.0,0.451108339428853,,,,,,,,BASE,BASE,,,,,,3.72554806755354e-09,1.86264514923096e-09,1.35682057589293e-07,5.43543137609959e-07,129699.06536668,1.28816634549882,2921192.98325172,16659491.4681562,7.64346082226191e-09,0.0,5.43543137609959e-07,1.97987704806858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58793185.8704114,68.7182079154172,0.0,16659491.4681562,1.97987704806858e-10,0.0,0.0,1169.0,0.0,720.0,0.0,0.0,0.0,0.0,-59403638.8577425,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso31b_base.log
caso31c.txt,base,OK,0,1.526971583,0.000667751860642,-55118329.04408844,-55728900.0,OPTIMAL,-55118697.097756185,1.0,9252.0,0.24,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.526971583,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,550361720387829.2,,,1.793099,,,,1.793099,1.0,0.429855308578381,,,,,,,,BASE,BASE,,,,,,3.60712401198072e-09,1.86264514923096e-09,1.28296669572592e-07,5.86267560720444e-07,136056.781700441,0.637621099297678,3006776.24157367,17547210.4023621,1.23839253173283e-08,0.0,5.86267560720444e-07,2.97976927580657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55118329.0440884,60.6110036108753,0.0,17547210.4023621,2.97976927580657e-09,0.0,0.0,920.0,0.0,639.0,0.0,0.0,0.0,0.0,-55728913.7155961,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso31c_base.log
caso31d.txt,base,OK,0,8.403643899,0.00135706934339,-73701312.04985856,-75663100.0,OPTIMAL,-73702312.22777006,1.0,36091.0,0.24,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,8.403643899,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,832213070115753.0,,,10.694286,,,,10.694286,1.0,0.188641152773497,,,,,,,,BASE,BASE,,,,,,4.14281381871986e-09,1.11758708953857e-08,1.18045136332512e-07,6.54254108667374e-07,475194.700031262,0.28906080146494,12623460.94459,715769275.389902,1.01912810963492e-08,0.0,6.54254108667374e-07,2.63983606409144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73701312.0498586,118.813751405173,0.0,715769275.389902,2.63983606409144e-10,0.0,0.0,315.0,0.0,698.0,0.0,0.0,0.0,0.0,-75663058.2712122,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso31d_base.log
caso31e.txt,base,OK,0,3.075319404,0.013869946674543,-79254736.28490275,-78903300.0,OPTIMAL,-79265728.87456252,1.0,13459.0,0.24,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,6,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.8242e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.075319404,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.7082822880556698e+16,,,3.811249,,,,3.811249,1.0,0.351801837242569,,,,,,,,BASE,BASE,,,,,,5.27704742491286e-09,1.11758708953857e-08,1.54426670633256e-07,6.82415830510763e-06,184967.707691981,0.411300237750195,6910544.2623376,27938188.1152779,6.82415830510763e-06,0.0,2.86102294921875e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-79254736.2849028,269.081971444077,0.0,27938188.1152779,0.0,0.0,0.0,365.0,0.0,796.0,0.0,0.0,0.0,0.0,-78903286.0582203,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso31e_base.log
caso31f.txt,base,OK,0,5.640940179,0.001926566606922,-76347260.16239533,-75880400.0,OPTIMAL,-76348731.04321492,1.0,26040.0,0.25,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,6,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.6822e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.640940179,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,908299096358860.8,,,7.680578,,,,7.680578,1.0,0.260536397418323,,,,,,,,BASE,BASE,,,,,,4.46413097179276e-09,1.42375938594336e-08,1.20258773677051e-07,6.55185431241989e-07,287730.955325943,0.24816190235169,12169886.5808946,47403033.1432836,1.15036182379232e-07,0.0,1.62748619914055e-06,2.97976927580657e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-76347260.1623953,47.4850537843158,0.0,47403033.1432836,2.97976927580657e-09,0.0,0.0,309.0,0.0,699.0,0.0,0.0,0.0,0.0,-75880358.2001139,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso31f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso31f_base.log
caso32a.txt,base,OK,0,1.699646004,0.000212540641341,-73703380.17287447,-102478000.0,OPTIMAL,-73703536.82251137,1.0,8842.0,0.24,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.699646004,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,476769068245040.75,,,2.144805,,,,2.144805,1.0,0.294721264546313,,,,,,,,BASE,BASE,,,,,,3.40326989511777e-09,1.22236087918197e-10,1.15723814815283e-07,1.7508864402771e-07,2676234.40438092,0.826939316527446,9348730.76602654,726743360.88082,1.26476606965298e-11,0.0,3.14052158500999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73703380.1728745,184.701585396792,0.0,726743360.88082,0.0,0.0,0.0,758.0,0.0,663.0,0.0,0.0,0.0,0.0,-102477532.325761,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso32a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso32a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso32a_base.log
caso32b.txt,base,OK,0,12.083530942,0.005701625945987,-79828903.05331513,-80008400.0,OPTIMAL,-79833454.59876402,1.0,52289.0,0.25,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,12.083530942,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.094890800992155e+16,,,15.337458,,,,15.337458,1.0,0.977423241578286,,,,,,,,BASE,BASE,,,,,,3.65126863193201e-09,2.56113708019257e-09,1.30385160446167e-07,2.08616256713867e-07,127046.365232802,0.600306215751914,3119368.77528027,17836770.8023699,1.26298971281358e-11,0.0,4.27506165578961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79828903.0533151,23.1897349037185,0.0,17836770.8023699,0.0,0.0,0.0,956.0,0.0,769.0,0.0,0.0,0.0,0.0,-80008409.922208,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso32b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso32b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso32b_base.log
caso32c.txt,base,OK,0,1.893259629,0.00029829307781,-76419837.67018494,-76583400.0,OPTIMAL,-76420065.62527078,1.0,8143.0,0.25,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.893259629,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,647694188485334.6,,,2.095537,,,,2.095537,1.0,0.335159742011251,,,,,,,,BASE,BASE,,,,,,3.84046329231116e-09,3.72529029846191e-09,1.30152911879122e-07,2.08616256713867e-07,152244.540533155,0.354932027611944,3174137.04734403,26035724.8517593,9.59943236011895e-12,0.0,3.46684828400612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76419837.6701849,73.8206561101233,0.0,26035724.8517593,0.0,0.0,0.0,808.0,0.0,658.0,0.0,0.0,0.0,0.0,-76583425.1382073,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso32c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso32c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso32c_base.log
caso32d.txt,base,OK,0,2.390482194,0.008279465898597,-89516628.12146114,-89005700.0,OPTIMAL,-89524039.62016003,1.0,11186.0,0.24,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.390482194,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5833822242212524.0,,,3.085707,,,,3.085707,1.0,0.23128391958645,,,,,,,,BASE,BASE,,,,,,4.00347454685174e-09,9.31322574615479e-09,1.19209289550781e-07,2.19792127609253e-07,340228.943855777,0.433254428155127,15832323.9118928,101587094.897145,1.02028497525875e-08,0.0,3.34344804286957e-07,2.63983606409144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89516628.1214611,340.502607502451,0.0,101587094.897145,2.63983606409144e-10,0.0,0.0,362.0,0.0,797.0,0.0,0.0,0.0,0.0,-89005698.5059998,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso32d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso32d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso32d_base.log
