instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27e.txt,estructurado_matricial,OK,0,2.592265035,0.258346800732297,-160095223.30272734,-160563000.0,OPTIMAL,-160508824.19025517,1.0,11937.0,0.26,14400.0,10800.0,35590.0,10699.0,8700.0,28181.0,25.70138888888889,19.444444444444443,20.817645406012925,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2234000000000.0,3272000000000.0,0.0003138,0.02279,0.080254326,2.672519361,14.077101152583344,14.077101152583344,13.654373339449121,0.080254326,0.030959151520554302,0.698094065008785,-1406473.3385654986,-0.008863094194661787,-2052000.0,-0.012945473815697333,0.0019999999999999996,1.4646374216651745,219586.0,,0.005683565950617871,2.0,,0.0,2.0,2.0,21.0329155,0.240957611646122,,,,,,,,OK,REVISAR,1.21013727039099e-06,0.0,3.2782554626464844e-07,38310217.48165,0.0,7.89850349996993e-09,1.30385160446167e-08,2.30054138228298e-07,3.5017728805542e-07,185343.754318509,1.0371274073212,4862050.68048274,38310217.48165,7.27595761418343e-12,0.0,1.21013727039099e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-160095223.302727,857.393567250452,0.0,38310217.48165,0.0,0.0,0.0,882.0,0.0,881.0,0.0,0.0,0.0,0.0,-160563387.478098,-160095223.302727,-1406473.3385651708,0.00886309419465972,mejora,-302310.1721023917,DIFIERE,155462000.0,4487,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27e_estructurado_matricial.log
caso27e.txt,ruiz,OK,0,39.692977575,0.789660156470989,-158988880.80154854,-158961000.0,OPTIMAL,-160244352.64645752,8887.0,316048.0,0.26,14400.0,10800.0,35590.0,10702.0,8703.0,28180.0,25.680555555555557,19.416666666666668,20.820455184040462,2,Model contains large bounds | max constraint violation (1.9839e-06) exceeds tolerance,1e-05,70000.0,0.003,2000.0,60.0,70000.0,1.0,10000000000.0,0.006999999999999999,1.0,1.1666666666666668e-06,1.0,2234000000000.0,4763000000.0,0.0003138,0.9683,4.998905445,44.69188302,0.9193459231686274,0.9193459231686274,0.8165146475405771,4.998905445,0.1259392907865013,0.16678070927009303,-300130.83738669753,-0.001891317673461281,-450000.0,-0.0028389196964248536,0.006999999999999999,0.0021320501342882723,26029609.0,,0.6737269198414129,47.0,,0.0,4.0,47.0,0.8950176808510639,0.048270137459635,,,,,,,,OK,REVISAR,9.53703420236707e-07,0.0,4.470348358154297e-07,14972483.3392257,0.0,7.90266549762352e-09,1.67638063430786e-08,2.10497528314591e-07,4.0791928768158e-07,125942.634794449,0.95683038731871,4523774.73630934,14972483.3392257,1.45519152283669e-11,0.0,9.53703420236707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158988880.801549,889.8251738947,0.0,14972483.3392257,0.0,0.0,0.0,245.0,0.0,870.0,0.0,0.0,0.0,0.0,-158960775.543319,-158988880.801549,-300130.83738714457,0.001891317673464098,mejora,-37838.62830474973,DIFIERE,65520000.0,3713,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27e_ruiz.log
caso27e.txt,ruiz_columnas,OK,0,38.600447893,0.813491045891617,-158986478.56045595,-158339000.0,OPTIMAL,-160279819.32772365,10867.0,178102.0,0.09,14400.0,10800.0,35590.0,10466.0,8465.0,28391.0,27.319444444444443,21.62037037037037,20.2275920202304,0,,0.0003,3000.0,10.0,2000.0,1.0,3000.0,0.09,3000000.0,1e-05,0.00030000000000000003,3e-06,0.0033333333333333335,2234000000000.0,10250000.0,0.0003138,0.9683,53.92794807,92.52839596300001,0.9453666758778093,0.9453666758778093,0.39438246748157346,53.92794807,1.3970808893069753,0.14294981984946498,-297728.59629410505,-0.0018761796054310332,172000.0,0.001085098195077944,1e-05,4.588182632050134e-06,13230752.0,,0.3424528502193641,43.0,,0.0,4.0,43.0,0.9782751395348838,0.046573088733089,,,,,,,,OK,REVISAR,1.54408626258373e-05,0.0,5.960464477539063e-08,18812648.5035189,0.0,2.23174698948029e-08,4.05358150601384e-08,7.57462330511778e-07,2.90572643280029e-07,96685.6995920368,1.4704078439554,988992.798031953,18812648.5035189,7.27595761418343e-12,0.0,1.54408626258373e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,-158986478.560456,937.518713077407,0.0,18812648.5035189,0.0,1.13686837721616e-13,0.0,508.0,0.0,940.0,0.0,0.0,0.0,0.0,-158338797.047574,-158986478.560456,-297728.59629416466,0.0018761796054314087,mejora,-73305.30957087874,DIFIERE,12920000.0,3931,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27e_ruiz_columnas.log
caso27f.txt,base,OK,0,41.728825398,0.925528273484756,-153753877.2055723,-153417000.0,OPTIMAL,-155176912.8106889,10970.0,445898.0,0.24,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,41.728825398,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,67232637.25004,,,46.173747,,0.043413,4.394045,46.173747,1.0,0.045766083887529,,,,,,,,BASE,BASE,,,,,,3.69246650150816e-09,3.72529029846191e-09,1.16885639727116e-07,2.03028321266174e-07,177900.844590237,0.97001896044544,6705982.21766791,33188476.8391278,1.81898940354586e-12,0.0,6.9162342697382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153753877.205572,616.200526240704,0.0,33188476.8391278,0.0,0.0,0.0,120.0,0.0,864.0,0.0,0.0,0.0,0.0,-153417091.290649,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27f_base.log
caso27f.txt,estructurado,OK,0,2.256114416,0.35302375974168,-154862545.84341168,-154638000.0,OPTIMAL,-155409247.42517978,1.0,10474.0,0.26,14400.0,10800.0,35590.0,10702.0,8703.0,28180.0,25.680555555555557,19.416666666666668,20.820455184040462,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2234000000000.0,4763000000.0,0.0003138,1.0,0.077506062,2.333620478,18.495881725707655,18.495881725707655,17.881581770212765,0.077506062,0.03435378163906028,0.572504513743076,-1108668.637839377,-0.007210671093237296,-1221000.0,-0.007958700795870079,0.003999999999999999,0.0021320501342882723,3247466.0,,0.04830192794494415,2.0,,0.0,2.0,2.0,23.0868735,0.24133761112279,,,,,,,,OK,REVISAR,1.23594654724002e-05,0.0,3.2782554626464844e-07,31481812.1152539,0.0,1.5181427768321e-08,2.60770320892334e-08,2.48238211497665e-07,8.99960286915302e-06,156432.604491937,1.06895862329154,6030692.46499807,31481812.1152539,1.18376419777633e-11,0.0,1.23594654724002e-05,0.0,1.16551746032201e-09,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-154862545.843412,852.215411567755,0.0,31481812.1152539,0.0,1.16551746032201e-09,0.0,158.0,0.0,880.0,0.0,0.0,0.0,0.0,-154638333.872202,-154862545.843412,-1108668.6378397048,0.0072106710932394276,mejora,-232334.61449086666,DIFIERE,20957000.0,3705,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27f_estructurado.log
caso27f.txt,estructurado_matricial,OK,0,2.336609615,0.356823667469221,-154862545.84341484,-154638000.0,OPTIMAL,-155415132.05902952,1.0,12615.0,0.25,14400.0,10800.0,35590.0,10699.0,8700.0,28181.0,25.70138888888889,19.444444444444443,20.817645406012925,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2234000000000.0,3272000000000.0,0.0003138,0.02279,0.082032916,2.418642531,17.858706533654317,17.858706533654317,17.252994133344295,0.082032916,0.035107668595295065,0.568704606015535,-1108668.637842536,-0.007210671093257842,-1221000.0,-0.007958700795870079,0.0019999999999999996,1.4646374216651745,7997854.0,,0.11895790983560209,2.0,,0.0,2.0,2.0,23.0868735,0.236396361517121,,,,,,,,OK,REVISAR,9.54198185354471e-07,0.0,1.4901161193847656e-07,31481812.1152537,0.0,7.97602965048703e-09,1.77300535142417e-08,2.20144866034389e-07,3.14787030220032e-07,156432.604491914,1.06895862329222,6030692.46499784,31481812.1152537,7.27595761418343e-12,0.0,9.54198185354471e-07,0.0,1.43455736179021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154862545.843415,852.215411567755,0.0,31481812.1152537,0.0,1.43455736179021e-09,0.0,158.0,0.0,864.0,0.0,0.0,0.0,0.0,-154638333.872205,-154862545.843415,-1108668.637842685,0.0072106710932588105,mejora,-238219.2483406067,DIFIERE,20957000.0,3705,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27f_estructurado_matricial.log
caso27f.txt,ruiz,OK,0,36.11761052,0.813790053499856,-153895666.59681535,-153476000.0,OPTIMAL,-155148054.22434753,8890.0,248607.0,0.26,14400.0,10800.0,35590.0,10702.0,8703.0,28180.0,25.680555555555557,19.416666666666668,20.820455184040462,2,Model contains large bounds | max constraint violation (1.9839e-06) exceeds tolerance,1e-05,70000.0,0.005,2000.0,60.0,70000.0,1.0,10000000000.0,0.006999999999999999,1.0,1.1666666666666668e-06,1.0,2234000000000.0,4763000000.0,0.0003138,0.9683,4.984787196,41.102397716,1.1553595267575303,1.1553595267575303,1.0152406603217736,4.984787196,0.1380154202958607,0.11173821998489997,-141789.39124304056,-0.0009221841674500672,-59000.0,-0.00038457276573000384,0.006999999999999999,0.0021320501342882723,90257819.0,,1.3424703044791881,41.0,,0.0,3.0,41.0,1.1261889512195122,0.051082833900407,,,,,,,,OK,REVISAR,3.80203127861023e-05,0.0,3.5762786865234375e-07,33459631.2302376,0.0,1.01580598178758e-08,2.33005266636607e-08,1.97449699044228e-07,3.80203127861023e-05,173992.029830187,1.22206163562154,6649967.95431814,33459631.2302376,8.73114913702011e-10,0.0,3.80203127861023e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-153895666.596815,852.215411567755,0.0,33459631.2302376,0.0,0.0,0.0,166.0,0.0,865.0,0.0,0.0,0.0,0.0,-153475962.018384,-153895666.596815,-141789.39124268293,0.0009221841674477413,mejora,28858.586341381073,DIFIERE,12017000.0,3787,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27f_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27f_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27f_ruiz.log
caso27f.txt,ruiz_columnas,OK,0,33.333443283,0.232238428384777,-154863729.36560807,-153871000.0,OPTIMAL,-155223382.4568248,7575.0,159043.0,0.1,14400.0,10800.0,35590.0,10466.0,8465.0,28391.0,27.319444444444443,21.62037037037037,20.2275920202304,0,,0.0003,3000.0,20.0,2000.0,1.0,3000.0,0.09,3000000.0,1e-05,0.00025,3e-06,0.0033333333333333335,2234000000000.0,10250000.0,0.0003138,0.9683,53.94619657,87.27963985299999,1.2518606326902215,1.2518606326902215,0.47810492193003346,53.94619657,1.61838055888791,0.6932898450999789,-1109852.1600357592,-0.007218368604466881,-454000.0,-0.0029592548413800296,1e-05,4.588182632050134e-06,21853483.0,,0.32504277526294717,34.0,,0.0,3.0,34.0,1.3580513823529412,0.03905576993647,,,,,,,,OK,REVISAR,1.08904205262661e-05,0.0,5.960464477539063e-08,32709861.5236267,0.0,2.26585215724474e-08,4.4703483581543e-08,6.12761359661827e-07,5.15952706336975e-07,149020.212922556,1.78769098117481,5224614.15310209,32709861.5236267,3.57627868652344e-07,0.0,1.08904205262661e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-154863729.365608,937.518713077414,0.0,32709861.5236267,0.0,1.13686837721616e-13,0.0,404.0,0.0,919.0,0.0,0.0,0.0,0.0,-153871122.415477,-154863729.365608,-1109852.1600356996,0.0072183686044664935,mejora,-46469.646135896444,DIFIERE,9693000.0,3893,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27f_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27f_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27f_ruiz_columnas.log
caso28a.txt,base,OK,0,1.381716256,0.000343985801792,-62653789.00368686,-127572000.0,OPTIMAL,-62654004.52382532,1.0,5196.0,0.26,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.381716256,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1184512.123258,,,1.218634,,,,1.218634,1.0,0.405368702457398,,,,,,,,BASE,BASE,,,,,,4.44785931073823e-09,8.90398865749343e-15,1.19551996249357e-07,9.5367431640625e-07,6782871.68265154,1.57529469429915,19428838.5757221,774398723.210963,1.55261140312659e-07,0.0,9.5367431640625e-07,4.63522237141927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62653789.0036869,194.964699144745,0.0,774398723.210963,4.63522237141927e-09,0.0,0.0,680.0,0.0,694.0,0.0,0.0,0.0,0.0,-127572263.571476,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso28a_base.log
caso28a.txt,estructurado,OK,0,1.65323274,0.000244579549786,-62653851.28531795,-111280000.0,OPTIMAL,-62654004.52382535,1.0,7404.0,0.27,14400.0,10800.0,35590.0,9780.0,8642.0,26795.0,32.083333333333336,19.98148148148148,24.711997752177577,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.077242247,1.730474987,0.8357663277343516,0.8357663277343516,0.7984606922261165,0.077242247,0.04672194369922773,9.940625200599996e-05,-62.28163108974695,-9.94060089264226e-07,16292000.0,0.12770827454300318,0.003999999999999999,0.0020993227990970652,417067.0,,0.3521002375668874,1.0,,,,1.0,1.218634,0.365946953329068,,,,,,,,OK,REVISAR,1.14116119220853e-06,0.0,5.21540641784668e-08,786016296.479933,0.0,6.99510751708398e-09,1.16415321826935e-10,2.38418579101562e-07,1.14116119220853e-06,5249544.73371301,1.57042139367698,20788746.6808395,786016296.479933,1.13686837721616e-13,0.0,1.14116119220853e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-62653851.2853179,195.864045006288,0.0,786016296.479933,0.0,0.0,0.0,536.0,0.0,717.0,0.0,0.0,0.0,0.0,-111280123.717202,-62653851.2853179,-62.28163103759289,9.940600884318093e-07,igual,-2.9802322387695312e-08,DIFIERE,316090000.0,4729,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso28a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso28a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso28a_estructurado.log
caso28a.txt,estructurado_matricial,OK,0,1.386128054,0.000343985801768,-62653789.00368691,-127359000.0,OPTIMAL,-62654004.523825355,1.0,6548.0,0.26,14400.0,10800.0,35590.0,9778.0,8640.0,26799.0,32.09722222222222,20.0,24.700758640067434,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.00032,0.0232,0.081859822,1.467987876,0.9968171786241042,0.9968171786241042,0.9412313811234774,0.081859822,0.05905646434597016,2.399995350024775e-14,-5.21540641784668e-08,-8.324167621434322e-16,213000.0,0.0016696453767284358,0.0019999999999999996,1.4600451467268623,157054.0,,0.13258960960907942,1.0,,,,1.0,1.218634,0.387649762853808,,,,,,,,OK,REVISAR,1.48266553878784e-06,0.0,1.4901161193847656e-08,774847534.316364,0.0,7.28889476511119e-09,1.28358216141714e-09,2.38418579101562e-07,1.48266553878784e-06,6775254.12131721,1.62646198461586,21978796.874948,774847534.316364,2.8105313732425e-08,0.0,1.48266553878784e-06,5.48418060938517e-09,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-62653789.0036869,194.960463910349,0.0,774847534.316364,5.48418060938517e-09,0.0,0.0,669.0,0.0,705.0,0.0,0.0,0.0,0.0,-127359425.143579,-62653789.0036869,-3.725290298461914e-08,5.945834015310231e-16,igual,-3.725290298461914e-08,DIFIERE,5440000.0,2361,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso28a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso28a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso28a_estructurado_matricial.log
caso28a.txt,ruiz,OK,0,2.158567828,0.000244579549798,-62653851.28531793,-105186000.0,OPTIMAL,-62654004.52382533,1.0,10286.0,0.27,14400.0,10800.0,35590.0,9780.0,8642.0,26795.0,32.083333333333336,19.98148148148148,24.711997752177577,2,Model contains large bounds | max constraint violation (1.0941e-05) exceeds tolerance,2e-05,70000.0,0.003,3000.0,6.0,70000.0,1.0,10000000000.0,0.0034999999999999996,1.0,1.1666666666666666e-05,1.0,2215000000000.0,4650000000.0,0.00032,0.9698,4.97582926,7.134397088,0.6401078706339359,0.6401078706339359,0.19366965967229885,4.97582926,2.30515307207664,9.940625199399996e-05,-62.28163106739521,-9.940600889074762e-07,22386000.0,0.17547737748095193,0.0034999999999999996,0.0020993227990970652,767784.0,,0.6481858521533832,2.0,,,,2.0,0.609317,0.842617541656209,,,,,,,,REVISAR,REVISAR,0.00020887702703476,0.0,2.9802322387695312e-08,784942034.21997,0.0,2.00649345547566e-08,9.09494701772928e-13,2.34255567193032e-07,0.00020887702703476,3505107.75796322,15.5110658063559,76790616.7628118,784942034.21997,4.54747350886464e-13,0.0,0.00020887702703476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-62653851.2853179,187.278574863782,0.0,784942034.21997,0.0,0.0,0.0,537.0,0.0,646.0,0.0,0.0,0.0,0.0,-105185960.952645,-62653851.2853179,-62.28163103759289,9.940600884318093e-07,igual,-1.4901161193847656e-08,DIFIERE,283520000.0,3859,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso28a_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso28a_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso28a_ruiz.log
caso28a.txt,ruiz_columnas,OK,0,51.955941798,0.0,-62653851.285317935,-98961000.0,OPTIMAL,-62653851.285317935,11136.0,370717.0,0.1,14400.0,10800.0,35590.0,9702.0,8562.0,26914.0,32.625,20.72222222222222,24.377634166900815,1,max constraint violation (1.4391e-05) exceeds tolerance,0.0002,6000.0,0.3,3000.0,1.0,7000.0,0.08,100000000.0,3e-05,0.01,7e-06,0.125,2215000000000.0,43880000.0,0.00032,0.9698,50.715821,102.671762798,0.02659399884178768,0.02659399884178768,0.013457607216878477,50.715821,0.9761312998074123,0.000343985801792,-62.28163107484579,-9.940600890263928e-07,28611000.0,0.22427335151914213,3e-05,1.981038374717833e-05,122862099.0,,103.72380036269098,65.0,,0.0,3.0,65.0,0.018748215384615383,0.051891980378667,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,3.725290298461914e-08,711833503.931216,0.0,1.49401921529436e-08,1.86264514923096e-09,4.76837158203125e-07,1.57134491018951e-06,2542468.84632793,11.0540834298658,43144306.3634051,711833503.931216,5.6843418860808e-14,0.0,2.86102294921875e-06,0.0,2.85297119262395e-10,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-62653851.2853179,187.870464106337,0.0,711833503.931216,0.0,2.85297119262395e-10,0.0,552.0,0.0,675.0,0.0,0.0,0.0,0.0,-98960997.5298279,-62653851.2853179,-62.28163103759289,9.940600884318093e-07,igual,153.2385073825717,DIFIERE,247120000.0,3827,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso28a_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso28a_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso28a_ruiz_columnas.log
