instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance028.txt,base,OK,0,66.311428974,0.157269529741119,-1280079.7534500596,-1280080.0,OPTIMAL,-1282092.9288586217,25809.0,650959.0,0.04,23763.0,16561.0,57555.0,20398.0,14518.0,50699.0,14.160669949080503,12.336211581426243,11.912084093475805,0,,,,,,,,,,,,,,,,,,0.0,66.311428974,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,66787.690697,0.107278,1782069466.542745,66787.690697,1.0,2.779644e-09,2.1735455928989578e+20,0.004503,0.640704,0.35818,0.000279,0.000838,,BASE,BASE,,,,,,1.77419590256191e-09,1.13686837721616e-13,6.3855404732749e-08,3.72529029846191e-09,191814.639715712,8.70674711255768,12154330.9746913,14676113.1958077,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280079.75345006,63.6099591510952,583.094146697142,14676113.1958077,0.0,0.0,0.0,2649.0,161.0,1079.0,0.0,0.0,0.0,0.0,-1280079.75345006,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance028_base.log
instance028.txt,estructurado,OK,0,46.278547335,0.455068646919212,-1276201.2976283794,-1276200.0,OPTIMAL,-1282008.8896054623,17419.0,476772.0,0.04,23763.0,16561.0,57555.0,20394.0,14514.0,50699.0,14.177502840550435,12.360364712275828,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,184900000000.0,1.0,1.5,0.121995799,46.400543133999996,1.4328761984248657,1.4328761984248657,1.4291088960424323,0.121995799,0.0026361198876209283,-0.29779911717809304,3878.455821680138,0.0030298548283628096,3880.0,0.00303106055871508,,0.01155625,,,,,48058.0,0.0,1782069561.0,48058.0,1.3897309646052687,3.81959e-10,20960227240.0,0.0,1.0,0.0,0.0,0.0,9.643334516873133e-11,REVISAR,REVISAR,0.000247733667492867,3.48165940522449e-13,4.656612873077393e-10,14659873.3530536,3.48165940522449e-13,1.48890972590658e-08,1.50990331349021e-13,1.30412809085101e-07,0.000247733667492867,202575.671584798,7.27661904682946,13093483.3393823,14659873.3530536,2.86102294921875e-06,0.0,0.000247733667492867,3.48165940522449e-13,0.0,3.48165940522449e-13,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-1276201.29762838,63.6099591510951,640.446744412242,14659873.3530536,3.48165940522449e-13,0.0,3.48165940522449e-13,2566.0,187.0,1064.0,0.0,0.0,0.0,0.0,-1276201.29762838,-1276201.29762838,3878.455821679672,0.0030298548283624457,empeora,84.03925315942615,DIFIERE,437980000.0,6372,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance028_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance028_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance028_estructurado.log
instance028.txt,estructurado_matricial,OK,0,93.992045433,0.775831764771228,-1271900.2730043037,-1271900.0,OPTIMAL,-1281768.079338483,26576.0,904595.0,0.04,23763.0,16561.0,57555.0,20398.0,14518.0,50699.0,14.160669949080503,12.336211581426243,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,26850000000000.0,1.0,1.0,0.131474244,94.123519677,0.705500435366826,0.705500435366826,0.7045149735322088,0.131474244,0.0013987805392927455,-0.618562235030109,8179.4804457558785,0.006389820965225499,8180.0,0.006390225610899319,,1.678125,,,,,93334.0,0.0,1782069626.0,93334.0,0.7155772890586496,4.361508e-09,65199436612.0,0.0,1.0,0.0,0.0,0.0,2.99968111205068e-10,REVISAR,REVISAR,0.000368557870388031,0.0,3.725290298461914e-09,14722666.4149769,0.0,1.80400603890329e-08,8.87290241280406e-14,1.04794744402171e-07,5.58793544769287e-09,212265.943191674,3.9857226465622,14352897.4743515,14722666.4149769,7.15255737304688e-07,0.0,0.000368557870388031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1271900.2730043,61.4148520722939,858.668368996354,14722666.4149769,0.0,0.0,0.0,2656.0,70.0,1027.0,0.0,0.0,0.0,0.0,-1271900.2730043,-1271900.2730043,8179.480445759604,0.006389820965228409,empeora,324.8495201386977,DIFIERE,577200000.0,6848,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance028_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance028_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance028_estructurado_matricial.log
instance028.txt,ruiz,OK,0,50.446315434,0.145365309942709,-1280007.8762876554,-1280010.0,OPTIMAL,-1281868.563704312,20500.0,672542.0,0.04,23763.0,16561.0,57555.0,20396.0,14516.0,50699.0,14.16908639481547,12.348288146851036,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,184900000000.0,1.0,1.48,11.91662363,62.362939064,1.3144949914281978,1.3144949914281978,1.0633146860821914,11.91662363,0.23622386545932728,0.011904219798409998,71.87716240412556,5.615053453537006e-05,70.0,5.46840822448597e-05,,0.01155625,,,,,50793.0,0.0,1782069799.0,50793.0,1.3148995077471304,3.98855e-10,33346336703.0,0.0,1.0,0.0,0.0,0.0,1.5341908084166045e-10,OK,REVISAR,4.71919775009155e-05,0.0,4.6566128730773926e-09,14626916.902331,0.0,4.9447850531244e-09,1.81898940354586e-12,8.84896144270911e-08,7.45058059692383e-09,190700.468902558,8.01805715009076,12152097.3417486,14626916.902331,1.9073486328125e-06,0.0,4.71919775009155e-05,2.16723861079515e-12,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1280007.87628766,63.6099591510951,584.265915111377,14626916.902331,0.0,0.0,0.0,2679.0,138.0,1075.0,0.0,0.0,0.0,0.0,-1280007.87628766,-1280007.87628766,71.87716239946894,5.61505345317323e-05,empeora,224.36515430966392,DIFIERE,36250000.0,4527,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance028_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance028_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance028_ruiz.log
instance028.txt,ruiz_columnas,OK,0,140.765281253,0.210841839675223,-1279207.981700164,-1279210.0,OPTIMAL,-1281905.087342053,29650.0,1122323.0,0.04,23763.0,16561.0,57555.0,20197.0,14317.0,50699.0,15.006522745444599,13.549906406617957,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,17950000000.0,1.0,1.48,107.736169,248.50145025300003,0.4710780128717766,0.4710780128717766,0.2668452393597226,107.736169,0.7653603789301129,-0.053572309934104,871.7717498955317,0.000681029246455887,870.0,0.0006796450221861134,,0.001121875,,,,,129674.0,0.0,1782069976.0,129674.0,0.5150430363604115,1.1254472e-08,215956340821.0,0.0,0.0,1.0,0.0,0.0,9.9356710770888e-10,OK,REVISAR,9.52929258346558e-06,0.0,3.958120942115784e-09,14343274.6574034,0.0,1.58109196181337e-08,1.50066625792533e-11,4.84287738800049e-07,5.58793544769287e-09,174864.363812139,8.51618486463856,10778196.7495151,14343274.6574034,3.814697265625e-06,2.91038304567337e-11,9.52929258346558e-06,3.17088906368205e-08,0.0,0.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,-1279207.98170016,385.203347265902,691.333894494601,14343274.6574034,3.17088906368205e-08,0.0,0.0,3068.0,98.0,1091.0,0.0,0.0,0.0,0.0,-1279207.98170016,-1279207.98170016,871.7717498994898,0.0006810292464589791,empeora,187.84151656879112,DIFIERE,141980000.0,4633,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance028_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance028_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance028_ruiz_columnas.log
instance029.txt,base,OK,0,188.393305138,0.999652013500135,-1530246.2329292614,-1530250.0,OPTIMAL,-1545543.3702082487,33321.0,1586250.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,,,,,0.0,188.393305138,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,159200.337154,1.003205,1782070148.783523,159200.337154,1.0,4.4713072e-08,471403253191.4542,0.003643,0.654316,0.345042,0.000643,0.0,,BASE,BASE,,,,,,2.37738459082543e-09,3.17827660866147e-10,6.74091279506693e-08,1.39139592647552e-06,182894.354628691,17.0559092244205,5600493.3716978,46301183.6644838,3.66176056327333e-10,0.0,1.39139592647552e-06,6.66133814775094e-16,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1530246.23292926,54.9115575829452,12338.3269303764,46301183.6644838,6.66133814775094e-16,2.27373675443232e-13,0.0,2412.0,452.0,958.0,0.0,0.0,0.0,0.0,-1530246.23292926,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance029_base.log
instance029.txt,estructurado,OK,0,123.469198608,0.932089725457047,-1528794.1891815006,-1528790.0,OPTIMAL,-1543043.9227422457,37118.0,1249022.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,342500000000.0,1.0,1.5,0.127744043,123.596942651,1.5258324121477964,1.5258324121477964,1.5242553828371395,0.127744043,0.001034622759685775,0.06756228804308795,1452.0437477608211,0.0009488954891797108,1460.0,0.0009540924685508904,,0.013510848126232742,,,,,106169.0,3.0,1782070376.0,106169.0,1.4994992620633143,2.7683207e-08,190143182052.0,0.0,0.0,1.0,0.0,0.0,0.4033556848933663,OK,REVISAR,9.5367431640625e-07,0.0,4.656612873077393e-10,45574631.4421688,0.0,2.92803993890756e-09,5.66018343306145e-11,8.79867002367985e-08,4.70972736366093e-07,180432.440659866,17.0760584810423,5565606.3351771,45574631.4421688,2.97576753282039e-10,0.0,9.5367431640625e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528794.1891815,55.8726970756129,12338.3269303764,45574631.4421688,0.0,2.27373675443232e-13,0.0,2425.0,449.0,957.0,0.0,0.0,0.0,0.0,-1528794.1891815,-1528794.1891815,1452.0437477612868,0.0009488954891800151,empeora,2499.44746600301,DIFIERE,41590000.0,4587,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance029_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance029_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance029_estructurado.log
instance029.txt,estructurado_matricial,OK,0,113.114681856,0.995730169530279,-1526923.91162093,-1526920.0,OPTIMAL,-1542127.9536747115,18624.0,632714.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,30030000000000.0,1.0,1.001,0.126055382,113.24073723800001,1.6655070946301471,1.6655070946301471,1.663653114003051,0.126055382,0.0011144033641934659,0.003921843969855954,3322.3213083313312,0.002171102425765561,3330.0,0.00217611501388662,,1.1846153846153846,,,,,102523.0,1.0,1782070532.0,102523.0,1.5528255821035282,3.520712e-08,104829028659192.0,0.0,0.0,1.0,0.0,0.0,222.37654905749466,OK,REVISAR,1.66147947311401e-06,0.0,0.0,43992573.6301237,0.0,2.42241255795142e-09,2.74940386604308e-10,7.39283859729776e-08,8.21426510810852e-07,175131.782135641,16.0440887749853,5469777.93575752,43992573.6301237,2.38418579101562e-07,0.0,1.66147947311401e-06,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1526923.91162093,55.8869625968399,12338.3269303764,43992573.6301237,1.13686837721616e-13,2.27373675443232e-13,0.0,2360.0,435.0,963.0,0.0,0.0,0.0,0.0,-1526923.91162093,-1526923.91162093,3322.3213083313312,0.002171102425765561,empeora,3415.416533537209,DIFIERE,42210000.0,4725,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance029_estructurado_matricial.log
instance029.txt,ruiz,OK,0,161.117819888,0.746226729959371,-1532247.9333662465,-1532250.0,OPTIMAL,-1543681.9770142755,36936.0,1303933.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,342500000000.0,1.0,1.481,11.77440521,172.892225098,1.1692890660323008,1.1692890660323008,1.08965747321034,11.77440521,0.07307947201734047,0.253425283540764,-2001.7004369851202,-0.0013080904196401003,-2000.0,-0.0013069759843162881,,0.013510848126232742,,,,,123286.0,1.0,1782070699.0,123286.0,1.2913091279950684,3.6604552e-08,10862082414179.0,0.0,1.0,0.0,0.0,0.0,23.04201835825581,OK,REVISAR,9.5367431640625e-07,0.0,3.4924596548080444e-09,48438630.8571192,0.0,3.19651861374565e-09,1.81898940354586e-12,7.45058059692383e-08,4.39409632235765e-07,195278.568431313,17.2698399969869,6205588.11509669,48438630.8571192,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532247.93336625,53.9646836115047,12338.3269303764,48438630.8571192,0.0,2.27373675443232e-13,0.0,2381.0,462.0,955.0,0.0,0.0,0.0,0.0,-1532247.93336625,-1532247.93336625,-2001.7004369886126,0.0013080904196423825,mejora,1861.3931939732283,DIFIERE,62920000.0,5130,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance029_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance029_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance029_ruiz.log
instance029.txt,ruiz_columnas,OK,0,29.945231131,0.0,-946160.7584367685,-946161.0,OPTIMAL,-946160.7584367685,4493.0,180134.0,0.04,23763.0,16561.0,57555.0,20185.0,14302.0,50712.0,15.057021419854395,13.640480647303907,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,24420000000.0,1.0,1.481,107.9699554,137.91518653100002,6.291262348714045,6.291262348714045,1.366008413407422,107.9699554,3.605580966387232,0.999652013500135,584085.4744924929,0.3816937836039707,584089.0,0.3816951478516582,,0.0009633136094674556,,,,,27050.0,4.0,1782071012.0,27050.0,5.885409876303143,1.4106179e-08,16250535056.0,0.0,0.0,1.0,0.0,0.0,0.03447268330454236,OK,REVISAR,4.61426679976285e-06,1.63773883343765e-10,4.656612873077393e-10,20975655.9462677,1.63773883343765e-10,1.24780266722249e-08,2.3283064365387e-10,4.72646206617355e-07,1.46729871630669e-06,164720.683085815,3.0432542998904,9924912.34108491,20975655.9462677,2.38418579101562e-07,5.82076609134674e-11,4.61426679976285e-06,2.34376459474265e-09,2.67732502834406e-10,1.63773883343765e-10,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-946160.758436769,2269.15820941946,1238.37096410259,20975655.9462677,2.34376459474265e-09,0.0,1.63773883343765e-10,2752.0,195.0,1079.0,0.0,0.0,0.0,0.0,-946160.758436769,-946160.758436769,584085.4744924924,0.3816937836039704,empeora,599382.6117714802,DIFIERE,1426450000.0,9569,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance029_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance029_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance029_ruiz_columnas.log
instance030.txt,base,OK,0,181.982760398,0.964182740725187,-1681124.4983775294,-1681120.0,OPTIMAL,-1697333.6106409885,31995.0,2708168.0,0.04,23763.0,16561.0,57555.0,20270.0,14454.0,50411.0,14.699322476118335,12.722661675019625,12.412475023890192,0,,,,,,,,,,,,,,,,,,0.0,181.982760398,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,164564.20383,4.904631,1782071050.013497,164564.20383,1.0,6.6248617e-08,62780514722.155075,0.005322,0.486993,0.512346,0.000661,0.0,,BASE,BASE,,,,,,1.07729270499676e-09,5.6843418860808e-14,1.90921127796173e-08,3.72529029846191e-09,124879.220125152,7.41082653551215,6120991.08365391,15348205.8504745,7.27595761418343e-12,0.0,2.9243528842926e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1681124.49837753,40.1788405357836,12081.7251798069,15348205.8504745,0.0,2.27373675443232e-13,0.0,1663.0,498.0,760.0,0.0,0.0,0.0,0.0,-1681124.49837753,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance030_base.log
instance030.txt,estructurado,OK,0,137.396745468,0.990091967447228,-1681394.58357454,-1681390.0,OPTIMAL,-1698041.9362876043,30652.0,1521700.0,0.04,23763.0,16561.0,57555.0,20269.0,14453.0,50411.0,14.703530698985817,12.72869995773202,12.412475023890192,0,,,,,,,,,,,,,,26780000000000.0,221100000000.0,1.0,1.5,0.1220048,137.51875026800002,1.3245056116731977,1.3245056116731977,1.3233305279705305,0.1220048,0.0008879744537210685,-0.0259092267220411,-270.0851970105432,-0.00016065746306784845,-270.0,-0.00016060721423812697,,0.008256161314413741,,,,,130032.0,3.0,1782071255.0,130032.0,1.2655669668235512,5.2974593e-08,279836607297589.0,0.0,0.0,1.0,0.0,0.0,4457.379945609707,OK,REVISAR,4.70317900180817e-06,0.0,0.0,15348205.8504745,0.0,3.63632907742866e-09,1.34541267016173e-12,6.07129186391835e-08,5.58793544769287e-09,125256.364097142,7.35838150683889,6123748.67584953,15348205.8504745,2.1698085071953e-11,1.86264514923096e-09,4.70317900180817e-06,1.78813934326172e-07,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1681394.58357454,40.1948892471641,12076.3284678198,15348205.8504745,1.78813934326172e-07,2.27373675443232e-13,0.0,1713.0,493.0,764.0,0.0,0.0,0.0,0.0,-1681394.58357454,-1681394.58357454,-270.0851970105432,0.00016065746306784845,mejora,-708.32564661582,DIFIERE,36660000.0,3173,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance030_estructurado.log
instance030.txt,estructurado_matricial,OK,0,202.083481389,0.996810277917383,-1680798.6489867328,-1680800.0,OPTIMAL,-1697553.022670929,43252.0,2818738.0,0.04,23763.0,16561.0,57555.0,20237.0,14421.0,50411.0,14.838193830745276,12.921925004528712,12.412475023890192,0,,,,,,,,,,,,,,26780000000000.0,34840000000000.0,1.0,1.001,0.12901175,202.212493139,0.9005325875581727,0.9005325875581727,0.8999580469684721,0.12901175,0.0006384081920662244,-0.03262753719219602,325.84939079661854,0.00019382823289476725,320.0,0.0001903492909488912,,1.3009708737864079,,,,,186336.0,2.0,1782071414.0,186336.0,0.8831584011141165,7.4829413e-08,24977147702958.0,0.0,0.0,1.0,0.0,0.0,397.8487244569155,OK,REVISAR,3.10875475406647e-06,0.0,2.7939677238464355e-09,15333097.6166399,0.0,1.04525994942931e-09,2.66453525910038e-14,1.92690640687947e-08,5.58793544769287e-09,124778.670739229,7.43928815185483,6117747.18493157,15333097.6166399,1.45519152283669e-11,0.0,3.10875475406647e-06,1.78813934326172e-07,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1680798.64898673,40.1592254440965,12088.0740386347,15333097.6166399,1.78813934326172e-07,2.27373675443232e-13,0.0,1671.0,498.0,757.0,0.0,0.0,0.0,0.0,-1680798.64898673,-1680798.64898673,325.8493907994125,0.00019382823289642922,empeora,-219.41202994063497,DIFIERE,7400000.0,3473,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance030_estructurado_matricial.log
