instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance080.txt,estructurado,OK,0,2.808383107,0.181726829083765,-3970154.8945509954,-3970150.0,OPTIMAL,-3977369.731150577,301.0,7246.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,16880000000000.0,221400000000.0,1.0,1.118,0.050336777,2.858719884,1.136740354278167,1.136740354278167,1.116724456239169,0.050336777,0.017923757223340966,-0.097346133870071,2063.832675372716,0.0005195667250715076,2070.0,0.0005211191726540826,,0.01311611374407583,,,,,3355.0,0.0,1781534643.0,3355.0,1.0072897770491804,6.2485e-11,2570082.0,0.0,1.0,0.0,0.0,0.0,0.9006126434328248,OK,REVISAR,1.58697366714478e-06,0.0,5.587935447692871e-09,86.979453663192,0.0,4.13238143831628e-09,1.20814469539709e-13,1.19209289550781e-07,4.49418280368263e-13,2.17079775970255,10.9317477537947,59.9329708965109,13.1621026108783,9.5367431640625e-07,0.0,1.58697366714478e-06,2.98427949019242e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3970154.89455099,86.979453663192,0.0,4.69312071800232e-05,2.98427949019242e-13,0.0,0.0,2210.0,0.0,358.0,0.0,0.0,0.0,0.0,-3970154.89455099,-3970154.89455099,2063.832675378304,0.0005195667250729143,empeora,-1799.218146766536,DIFIERE,2070000.0,1143,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance080_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance080_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance080_estructurado.log
instance080.txt,estructurado_matricial,OK,0,3.117157149,0.067408949183826,-3974241.48937701,-3974240.0,OPTIMAL,-3976920.483803027,1659.0,27244.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,16880000000000.0,2578000000000.0,1.0,1.0,0.051953048,3.169110197,1.0241390649887956,1.0241390649887956,1.007349763672481,0.051953048,0.016666804243946058,0.016971746029867993,-2022.7621506419964,-0.0005092272831749135,-2020.0,-0.0005085317530247569,,0.15272511848341233,,,,,3242.0,0.0,1781534660.0,3242.0,1.04239889019124,8.3987e-11,2413824.0,0.0,1.0,0.0,0.0,0.0,0.845856440931299,OK,REVISAR,2.38418579101562e-07,0.0,0.0,86.8166187900683,0.0,3.04860693041442e-09,1.13054010597579e-13,1.11758708953857e-07,3.37507799486048e-13,2.1627823610927,10.8742329394233,59.8156880252146,13.1374617420475,3.37507799486048e-13,0.0,2.38418579101562e-07,2.75335310107039e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3974241.48937701,86.8166187900683,0.0,4.68418002128601e-05,2.75335310107039e-13,0.0,0.0,2202.0,0.0,358.0,0.0,0.0,0.0,0.0,-3974241.48937701,-3974241.48937701,-2022.7621506419964,0.0005092272831749135,mejora,-1349.970799216535,DIFIERE,1270000.0,1099,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance080_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance080_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance080_estructurado_matricial.log
instance080.txt,ruiz,OK,0,2.767069487,0.383401436873637,-3962981.9866937813,-3962980.0,OPTIMAL,-3978176.1165738087,186.0,5825.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,16880000000000.0,221400000000.0,1.0,1.118,1.532850097,4.299919584,1.1537124105477876,1.1537124105477876,0.7424330491851355,1.532850097,0.5539615482016264,-0.29902074165994297,9236.740532586817,0.002325335326898386,9240.0,0.0023261551474993833,,0.01311611374407583,,,,,3138.0,0.0,1781534681.0,3138.0,1.076946208413002,6.5761e-11,3773870.0,0.0,1.0,0.0,0.0,0.0,1.3224461463376789,OK,REVISAR,7.07805156707764e-07,0.0,1.3969838619232178e-09,87.2221982425705,0.0,4.0948690635622e-09,1.13686837721616e-13,1.35675072669976e-07,4.51194637207664e-13,2.18543084820979,11.0185295475607,60.1065468381434,13.1988357579314,3.76587649952853e-13,0.0,7.07805156707764e-07,2.92210700081341e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3962981.98669378,87.2221982425705,2.91038304567337e-11,4.70578670501709e-05,2.92210700081341e-13,0.0,0.0,2219.0,0.0,356.0,0.0,0.0,0.0,0.0,-3962981.98669378,-3962981.98669378,9236.740532588214,0.0023253353268987377,empeora,-2605.603569998406,DIFIERE,6960000.0,1203,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance080_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance080_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance080_ruiz.log
instance080.txt,ruiz_columnas,OK,0,4.595585369,0.986213803605282,-3966936.0551804714,-3966940.0,OPTIMAL,-4006058.526136856,2235.0,20812.0,0.02,10080.0,6120.0,22679.0,9228.0,5694.0,21305.0,8.452380952380953,6.96078431372549,6.058468186427973,0,,,,,,,,,,,,,,16880000000000.0,1189000000.0,1.0,1.118,10.75224143,15.347826799,0.694667197248621,0.694667197248621,0.20800354667854368,10.75224143,2.3396891944452527,-0.901833108391588,5282.672045896761,0.0013299046222425487,5280.0,0.0013292315128567904,,7.043838862559242e-05,,,,,4689.0,0.0,1781534710.0,4689.0,0.7207202392834293,1.02258e-10,147977196.0,0.0,1.0,0.0,0.0,0.0,51.85442863587124,OK,REVISAR,1.88127160072327e-06,2.05780493339787e-13,1.3969838619232178e-09,86.4050084163395,2.05780493339787e-13,1.55832544518986e-08,1.8123280653981e-13,5.77419996261597e-07,9.67226299053436e-13,2.19262133636301,11.5077073947414,59.4877749958053,13.0751751013921,9.67226299053436e-13,2.91038304567337e-11,1.88127160072327e-06,1.00364161426114e-12,8.88178419700125e-16,2.05780493339787e-13,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-3966936.05518047,86.4050084163395,2.91038304567337e-11,4.59961593151093e-05,1.00364161426114e-12,8.88178419700125e-16,2.05780493339787e-13,2137.0,0.0,358.0,0.0,0.0,0.0,0.0,-3966936.05518047,-3966936.05518047,5282.672045898158,0.0013299046222429005,empeora,-30488.01313304575,DIFIERE,9520000.0,1286,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance080_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance080_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance080_ruiz_columnas.log
instance081.txt,base,OK,0,1.614108628,0.214542853426794,-2044085.8385538992,-2044090.0,OPTIMAL,-2048471.2786384257,50.0,1107.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,,,,,0.0,1.614108628,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1713.515071,0.041923,1781534728.503051,1713.515071,1.0,3.0346e-11,2684360.090498,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.11648519834821e-09,7.46291917153027e-14,1.63912773132324e-07,3.08197911635943e-13,0.594129735670085,2.87394548222957,15.3947857296295,4.01511947572513,3.08197911635943e-13,0.0,2.38418579101562e-07,2.34479102800833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2044085.8385539,21.3233878540254,0.0,9.49390232563019e-06,2.34479102800833e-13,0.0,0.0,1914.0,0.0,360.0,0.0,0.0,0.0,0.0,-2044085.8385539,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance081_base.log
instance081.txt,estructurado,OK,0,1.22527118,0.493636202775569,-2040226.7037851228,-2040230.0,OPTIMAL,-2050298.0014137009,0.0,4915.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,16770000000000.0,233500000000.0,1.0,1.118,0.048418014,1.273689194,1.3173480731016622,1.3173480731016622,1.2672704107121444,0.048418014,0.039516161638601506,-0.27909334934877505,3859.1347687763628,0.0018879514235598494,3860.0,0.001888370864296582,,0.013923673225998807,,,,,1467.0,0.0,1781534736.0,1467.0,1.168040266530334,1.8382e-11,61000.0,0.0,1.0,0.0,0.0,0.0,0.022724224002556727,OK,REVISAR,7.0035457611084e-07,0.0,2.7939677238464355e-09,34.153106907359,0.0,5.33108742322998e-09,1.13686837721616e-13,1.82539224624634e-07,2.8421709430404e-13,0.661314049856432,2.99696921867519,15.9546659316615,7.48317314169205,2.72670774847938e-13,0.0,7.0035457611084e-07,2.00728322852228e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040226.70378512,34.153106907359,0.0,1.82129442691803e-05,2.00728322852228e-13,0.0,0.0,1851.0,0.0,360.0,0.0,0.0,0.0,0.0,-2040226.70378512,-2040226.70378512,3859.1347687791567,0.0018879514235612164,empeora,-1826.7227752751205,DIFIERE,15180000.0,1543,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance081_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance081_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance081_estructurado.log
instance081.txt,estructurado_matricial,OK,0,1.763847255,0.0,-2048223.7152602556,-2048220.0,OPTIMAL,-2048223.7152602556,80.0,1203.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,16770000000000.0,4522000000000.0,1.0,1.0,0.051731882,1.8155791369999998,0.91510680611627,0.91510680611627,0.889032372704556,0.051731882,0.029329003321208788,0.214542853426794,-4137.8767063564155,-0.0020243165078056512,-4130.0,-0.002020458981747379,,0.26964818127608825,,,,,1802.0,0.0,1781534744.0,1802.0,0.9508962658157603,3.3882e-11,4875428.0,0.0,1.0,0.0,0.0,0.0,1.8162347209891334,OK,REVISAR,2.38418579101562e-07,0.0,4.423782229423523e-09,21.2467106774304,0.0,4.14586624836618e-09,7.46958050967792e-14,1.64303928613661e-07,2.8155255904494e-13,0.591915513382954,2.8621023002973,15.359347898958,3.9916643594855,2.8155255904494e-13,0.0,2.38418579101562e-07,2.1405099914773e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048223.71526026,21.2467106774304,0.0,9.46223735809326e-06,2.1405099914773e-13,0.0,0.0,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526026,-2048223.71526026,-4137.876706360839,0.0020243165078078153,mejora,247.56337817013264,DIFIERE,2350000.0,1111,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance081_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance081_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance081_estructurado_matricial.log
instance081.txt,ruiz,OK,0,1.23460875,0.365575719886423,-2042833.2719415121,-2042830.0,OPTIMAL,-2050301.3743814917,0.0,4879.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,16770000000000.0,233500000000.0,1.0,1.118,1.533543657,2.768152407,1.3073847305877266,1.3073847305877266,0.5830996241096779,1.533543657,1.2421292632180032,-0.15103286645962902,1252.566612387076,0.0006127759357078722,1260.0,0.0006164112147703868,,0.013923673225998807,,,,,1396.0,0.0,1781534754.0,1396.0,1.227446325931232,1.9236e-11,61666.0,0.0,1.0,0.0,0.0,0.0,0.022972327825273166,OK,REVISAR,6.87316060066223e-07,0.0,2.0954757928848267e-09,36.3347926611531,0.0,6.09794958899594e-09,1.04805053524615e-13,1.99694186449049e-07,2.65565347490337e-13,0.638648781540124,2.8810811232264,15.3522329702461,7.96119501773074,2.60680366181987e-13,0.0,6.87316060066223e-07,1.98951966012828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2042833.27194151,36.3347926611531,4.36557456851006e-11,1.93044543266296e-05,1.98951966012828e-13,0.0,0.0,1877.0,0.0,360.0,0.0,0.0,0.0,0.0,-2042833.27194151,-2042833.27194151,1252.5666123891715,0.0006127759357088973,empeora,-1830.0957430659328,DIFIERE,11000000.0,1268,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance081_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance081_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance081_ruiz.log
instance081.txt,ruiz_columnas,OK,0,2.154099396,0.0,-2048223.7152602582,-2048220.0,OPTIMAL,-2048223.7152602582,217.0,2819.0,0.02,10080.0,6120.0,22679.0,9273.0,5717.0,21407.0,8.005952380952381,6.584967320261438,5.608712906212796,0,,,,,,,,,,,,,,16770000000000.0,1291000000.0,1.0,1.118,11.15771382,13.311813216,0.7493194747639214,0.7493194747639214,0.12125385188397465,11.15771382,5.179758111774708,0.214542853426794,-4137.876706358977,-0.002024316507806904,-4130.0,-0.002020458981747379,,7.698270721526536e-05,,,,,2250.0,0.0,1781534773.0,2250.0,0.7615622537777778,4.5642e-11,781527.0,0.0,1.0,0.0,0.0,0.0,0.2911408952794451,OK,REVISAR,2.26311385631561e-06,4.44089209850063e-16,1.862645149230957e-09,21.2467106774305,4.44089209850063e-16,2.18794190937683e-08,1.58095758706622e-13,8.45734030008308e-07,2.61124455391837e-13,0.591915513054176,2.8621023002973,15.3593478989582,3.9916643594855,2.40696351738734e-13,2.91038304567337e-11,2.26311385631561e-06,1.90958360235527e-13,4.44089209850063e-16,4.44089209850063e-16,0.0,0.0,70.0,0.0,0.0,0.0,0.0,-2048223.71526026,21.2467106774305,8.73114913702011e-11,1.01067125797272e-05,1.90958360235527e-13,4.44089209850063e-16,4.44089209850063e-16,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526026,-2048223.71526026,-4137.876706360839,0.0020243165078078153,mejora,247.5633781675715,DIFIERE,2350000.0,1111,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance081_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance081_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance081_ruiz_columnas.log
instance082.txt,base,OK,0,0.548706146,0.089182401565906,-3359643.1184870875,-3359640.0,OPTIMAL,-3362639.328904198,0.0,4239.0,0.02,10080.0,6120.0,22679.0,9257.0,5709.0,21368.0,8.16468253968254,6.715686274509804,5.780678160412717,0,,,,,,,,,,,,,,,,,,0.0,0.548706146,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,558.258856,0.000892,1781534779.729075,558.258856,1.0,8.436e-12,12725.793275,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.65267185529179e-09,6.04294392303468e-14,1.49011611938477e-07,3.30402372128447e-13,2.40315992866334,13.4494366428359,57.4022177728477,18.5360475438143,1.13686837721616e-13,0.0,3.22237610816956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.1184871,98.5075595882168,5.82076609134674e-11,5.30555844306946e-05,0.0,0.0,0.0,2372.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.1184871,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance082_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance082_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance082_base.log
instance082.txt,estructurado,OK,0,0.562756832,0.089182401564839,-3359643.1184870508,-3359640.0,OPTIMAL,-3362639.3289041254,0.0,4258.0,0.02,10080.0,6120.0,22679.0,9257.0,5709.0,21368.0,8.16468253968254,6.715686274509804,5.780678160412717,0,,,,,,,,,,,,,,19560000000000.0,366500000000.0,1.0,1.118,0.052654711,0.615411543,0.9750324026274992,0.9750324026274992,0.8916084728037024,0.052654711,0.09356565394838244,1.0669937156038145e-12,3.67872416973114e-08,1.0949746862957697e-14,0.0,0.0,,0.018737218813905932,,,,,609.0,0.0,1781534794.0,609.0,0.9166812085385879,8.487e-12,11161.0,0.0,1.0,0.0,0.0,0.0,0.8770376634929268,OK,REVISAR,6.92903995513916e-07,0.0,9.313225746154785e-10,98.5075595882171,0.0,4.83031669042364e-09,1.13686837721616e-13,1.78813934326172e-07,2.98427949019242e-13,2.40841637977029,13.4494366428359,57.4022177728479,18.5360475438143,2.27373675443232e-13,0.0,6.92903995513916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.11848705,98.5075595882171,5.82076609134674e-11,5.3059309720993e-05,0.0,0.0,0.0,2370.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.11848705,-3359643.11848705,3.771856427192688e-08,1.1226955644298398e-14,igual,7.264316082000732e-08,DIFIERE,11470000.0,483,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance082_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance082_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance082_estructurado.log
instance082.txt,estructurado_matricial,OK,0,0.541452357,0.089182401565947,-3359643.118487086,-3359640.0,OPTIMAL,-3362639.328904198,0.0,4232.0,0.02,10080.0,6120.0,22679.0,9257.0,5709.0,21368.0,8.16468253968254,6.715686274509804,5.780678160412717,0,,,,,,,,,,,,,,19560000000000.0,3870000000000.0,1.0,1.0,0.052623888,0.594076245,1.0133969109307985,1.0133969109307985,0.9236291648052684,0.052623888,0.09719024641719308,-4.100886297209172e-14,1.3969838619232178e-09,4.158131720110518e-16,0.0,0.0,,0.19785276073619631,,,,,594.0,0.0,1781534808.0,594.0,0.939829723905724,8.519e-12,8898.0,0.0,1.0,0.0,0.0,0.0,0.6992098494543555,OK,REVISAR,2.55182385444641e-07,0.0,6.05359673500061e-09,98.5075595882168,0.0,3.78257649466309e-09,6.36157793110215e-14,1.57244503498074e-07,3.33955085807247e-13,2.41809513863569,13.4673949264085,57.4022177728477,18.5360475438143,1.13686837721616e-13,0.0,2.55182385444641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.11848708,98.5075595882168,5.82076609134674e-11,5.30555844306946e-05,0.0,0.0,0.0,2396.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.11848708,-3359643.11848708,7.450580596923828e-09,2.2176702507256096e-15,igual,0.0,DIFIERE,17780000.0,635,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance082_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance082_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance082_estructurado_matricial.log
