instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso29e.txt,base,OK,0,2.104188878,0.244883808965623,-228097746.99740544,-228003000.0,OPTIMAL,-228656321.44841745,1.0,9667.0,0.24,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4305e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.104188878,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1329507200.637312,,,2.020387,,,,2.020387,1.0,0.279968199498399,,,,,,,,BASE,BASE,,,,,,2.96983296008395e-09,1.17488241357917e-12,9.31322574615479e-08,5.63450157642365e-07,369070.40236447,3.19628944856615,17373409.4336816,29669385.0791005,1.21696819114907e-07,0.0,1.43051147460938e-06,3.37713357430917e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-228097746.997405,1537.99668432777,0.0,29669385.0791005,3.37713357430917e-09,0.0,0.0,723.0,0.0,1031.0,0.0,0.0,0.0,0.0,-228002973.035476,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso29e_base.log
caso29f.txt,base,OK,0,1.765797111,0.284722752099449,-224640663.4556992,-224395000.0,OPTIMAL,-225280266.53502473,1.0,8554.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.2915e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.765797111,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,177860.930889,,,1.636134,,,,1.636134,1.0,0.291888185794872,,,,,,,,BASE,BASE,,,,,,3.35357176159421e-09,9.09494701772928e-13,9.77981835603716e-08,8.22823494672775e-07,686177.586737145,3.60850224491864,32204665.351693,126323270.062619,1.24083358374388e-07,0.0,4.29153442382812e-06,3.44336095739294e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-224640663.455699,1997.44977067218,0.0,126323270.062619,3.44336095739294e-09,0.0,0.0,490.0,0.0,1019.0,0.0,0.0,0.0,0.0,-224395382.176278,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso29f_base.log
caso30a.txt,base,OK,0,92.079847737,0.001180318684538,-222109749.38169786,-220677000.0,OPTIMAL,-222112370.98457,12695.0,811873.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (2.3643e-04) exceeds tolerance | max constraint violation (2.3643e-04) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,92.079847737,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,85885.102188,,,125.400327,,,3.882679,125.400327,1.0,0.95540240191468,,,,,,,,BASE,BASE,,,,,,8.54604268261726e-08,8.41717667787729e-12,1.11763438326307e-07,0.000236427439533878,565104.086030993,1.26153763922721,24346967.3196539,140060643.438993,0.000145125747527869,0.0,0.000236427439533878,0.000236427439533878,0.0,0.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,-222109749.381698,481.547793731101,0.0,140060643.438993,0.0,0.0,0.0,634.0,0.0,875.0,0.0,0.0,0.0,0.0,-220676968.520513,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso30a_base.log
caso30b.txt,base,OK,0,57.658592734,0.750404454668783,-226154880.8919214,-225853000.0,OPTIMAL,-227851957.19258526,5225.0,283852.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (1.3221e-04) exceeds tolerance | max constraint violation (4.0936e-04) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,57.658592734,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,728493195.806148,,,66.521719,,,4.170701,66.521719,1.0,0.985119007227934,,,,,,,,BASE,BASE,,,,,,1.01606038712536e-07,4.57397508757375e-11,1.24686630442739e-07,0.00040935852445223,735268.343310078,1.09084098341695,28739907.2116442,682984507.844674,0.00040935852445223,0.0,0.000214744495001362,0.00013220663220735,0.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,-226154880.891921,203.141557901738,0.0,682984507.844674,0.0,0.0,0.0,330.0,0.0,936.0,0.0,0.0,0.0,0.0,-225853319.030375,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso30b_base.log
caso30c.txt,base,OK,0,58.216640538,0.002390881997251,-224883151.92391214,-223857000.0,OPTIMAL,-224888528.61470634,5616.0,329528.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,58.216640538,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,119411.718246,,,72.966934,,,3.570896,72.966934,1.0,0.995599726034749,,,,,,,,BASE,BASE,,,,,,3.97264382804565e-09,5.82841219731722e-11,1.14331487566233e-07,2.5164155914581e-07,672295.894309046,1.04742185073865,24338858.7837203,332287243.140134,5.18154195106035e-08,0.0,6.76605850458145e-07,2.49134723724692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224883151.923912,260.868835147197,0.0,332287243.140134,0.0,0.0,0.0,568.0,0.0,881.0,0.0,0.0,0.0,0.0,-223856804.443918,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso30c_base.log
caso30d.txt,base,OK,0,80.347356837,0.200981836111056,-196735422.79381865,-195848000.0,OPTIMAL,-197130825.25883052,12004.0,2001621.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,80.347356837,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1328149892.181108,,,103.913216,,0.031554,2.969282,103.913216,1.0,0.02998709189426,,,,,,,,BASE,BASE,,,,,,2.31983186244814e-09,3.41060513164848e-13,8.00983980298043e-08,2.08616256713867e-07,795107.366954375,3.34470930842637,36438310.1594791,618696783.050173,6.00163900799089e-08,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196735422.793819,921.444260842058,0.0,618696783.050173,0.0,0.0,0.0,191.0,0.0,972.0,0.0,0.0,0.0,0.0,-195848193.016155,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso30d_base.log
caso30e.txt,base,OK,0,4.438823004,0.132492647697745,-202107744.60113508,-202297000.0,OPTIMAL,-202375522.5031593,1.0,10743.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.438823004,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,533560715.769841,,,4.262913,,,3.816093,4.262913,1.0,0.933856444830599,,,,,,,,BASE,BASE,,,,,,2.68830209326889e-09,7.27595761418343e-12,8.94069671630859e-08,2.10478901863098e-07,127398.072711777,1.72674439499339,4993408.77640978,19358457.9446189,4.5517367652792e-11,0.0,3.93250957131386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202107744.601135,1208.6191970125,0.0,19358457.9446189,0.0,0.0,0.0,915.0,0.0,990.0,0.0,0.0,0.0,0.0,-202296846.784511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso30e_base.log
caso30f.txt,base,OK,0,46.532206873,0.382958918287433,-198516955.4863792,-196711000.0,OPTIMAL,-199277193.871727,11563.0,618532.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,46.532206873,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,726846064.008313,,,55.561172,,0.030726,3.1347,55.561172,1.0,0.035629036993888,,,,,,,,BASE,BASE,,,,,,2.40324227203097e-09,6.83253453814797e-13,8.38190317153931e-08,1.9371509552002e-07,695261.158039487,2.56258760193291,34593792.8760357,191282041.959913,2.20533138417522e-08,0.0,4.76837158203125e-07,0.0,1.58877355715958e-09,2.40918396343659e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198516955.486379,901.714685074621,0.0,191282041.959913,0.0,1.58877355715958e-09,2.40918396343659e-14,233.0,0.0,975.0,0.0,0.0,0.0,0.0,-196711220.875606,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso30f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso30f_base.log
caso31a.txt,base,OK,0,1.083144551,0.00024674334557,-52453301.85961971,-97313400.0,OPTIMAL,-52453431.28465158,1.0,5455.0,0.25,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1921e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.083144551,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63174.671879,,,1.207383,,,,1.207383,1.0,0.408070370234561,,,,,,,,BASE,BASE,,,,,,3.0239604411236e-09,8.88178419700125e-15,1.12225534394383e-07,5.85801899433136e-07,4092381.22064148,1.54675449248264,15702066.072221,741623173.220902,2.97291080642026e-11,0.0,1.27413659356534e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-52453301.8596197,186.549970125242,0.0,741623173.220902,0.0,0.0,0.0,817.0,0.0,660.0,0.0,0.0,0.0,0.0,-97313377.3800321,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso31a_base.log
caso31b.txt,base,OK,0,2.260782541,0.014225299387903,-58788747.2022315,-59380900.0,OPTIMAL,-58797110.07752741,1.0,8344.0,0.25,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.260782541,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2870163719.314314,,,2.165551,,,,2.165551,1.0,0.828208404677186,,,,,,,,BASE,BASE,,,,,,3.59730999966599e-09,1.86264514923096e-09,1.26543454825878e-07,5.94533048570156e-07,163473.233559681,0.784246011227791,2938691.67663501,127509739.396684,2.38418579101562e-07,0.0,5.94533048570156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58788747.2022315,14.0172811087072,0.0,127509739.396684,0.0,0.0,0.0,1063.0,0.0,720.0,0.0,0.0,0.0,0.0,-59380895.6428305,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso31b_base.log
caso31c.txt,base,OK,0,1.218292698,0.000521298267263,-55118409.76644112,-55727800.0,OPTIMAL,-55118697.09775618,1.0,6151.0,0.24,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.218292698,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,111632.718214,,,1.393653,,,,1.393653,1.0,0.463208764109423,,,,,,,,BASE,BASE,,,,,,3.73306249226704e-09,3.72529029846191e-09,1.25673250295222e-07,5.85801899433136e-07,151227.001102549,0.734702243874328,3008569.45301161,91641740.6101737,3.32110286899497e-08,0.0,5.85801899433136e-07,8.60261535644531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55118409.7664411,35.1312186534369,0.0,91641740.6101737,8.60261535644531e-10,0.0,0.0,931.0,0.0,639.0,0.0,0.0,0.0,0.0,-55727809.542886,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso31c_base.log
caso31d.txt,base,OK,0,1.53128855,0.001357069343269,-73701312.0498586,-75624400.0,OPTIMAL,-73702312.22777002,1.0,6815.0,0.24,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.53128855,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,55994.223895,,,1.591446,,,,1.591446,1.0,0.35366065941394,,,,,,,,BASE,BASE,,,,,,4.6628486719406e-09,2.06782715395091e-08,1.24914804473519e-07,6.55185431241989e-07,512146.670009679,0.285237835657855,12539646.8858605,715297706.027958,9.20164347856316e-08,0.0,6.55185431241989e-07,2.38349134657118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73701312.0498586,118.890557720594,0.0,715297706.027958,2.38349134657118e-09,0.0,0.0,312.0,0.0,699.0,0.0,0.0,0.0,0.0,-75624407.4488869,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso31d_base.log
caso31e.txt,base,OK,0,1.740937817,0.013912490749102,-79254736.28490275,-78903300.0,OPTIMAL,-79265762.59275661,1.0,7126.0,0.25,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.8242e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.740937817,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,391544.112648,,,1.931206,,,,1.931206,1.0,0.41951891097931,,,,,,,,BASE,BASE,,,,,,4.97067026038613e-09,1.11758708953857e-08,1.52504071593285e-07,6.8241582980022e-06,184967.707691984,0.41130023775021,6910544.26233733,27938188.1152775,6.8241582980022e-06,0.0,4.05590981245041e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-79254736.2849028,269.081971444077,0.0,27938188.1152775,0.0,0.0,0.0,365.0,0.0,795.0,0.0,0.0,0.0,0.0,-78903286.0582199,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso31e_base.log
caso31f.txt,base,OK,0,1.529148609,0.001926566605927,-76347260.16239533,-75882700.0,OPTIMAL,-76348731.04321416,1.0,6636.0,0.24,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.529148609,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,184088.687042,,,1.678119,,,,1.678119,1.0,0.393687386079063,,,,,,,,BASE,BASE,,,,,,4.94610718443959e-09,2.23517417907715e-08,1.39239709824324e-07,6.55185431241989e-07,313753.928144107,0.248929518671907,12479309.8144113,271668353.82498,4.60037491364751e-08,0.0,6.55185431241989e-07,2.64840087890625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76347260.1623953,47.4850537843158,0.0,271668353.82498,2.64840087890625e-09,0.0,0.0,300.0,0.0,698.0,0.0,0.0,0.0,0.0,-75882694.0382939,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso31f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso31f_base.log
caso32a.txt,base,OK,0,8.394067975,0.0,-73703501.13224454,-89016000.0,OPTIMAL,-73703501.13224454,126.0,41966.0,0.24,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (2.4403e-04) exceeds tolerance | max constraint violation (2.4403e-04) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,8.394067975,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,51075.247705,,,8.848361,,0.871397,2.187783,8.848361,1.0,0.867241868066546,,,,,,,,BASE,BASE,,,,,,1.94120047609787e-08,7.105427357601e-15,8.85338522493839e-08,0.000244026240239433,1453320.02957698,2.04209725381996,19182205.8318002,706732225.584196,2.09734121181526e-07,0.0,0.000244026240239433,0.000244026240239433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-73703501.1322445,169.036882303241,0.0,706732225.584196,0.0,0.0,0.0,800.0,0.0,633.0,0.0,0.0,0.0,0.0,-89015958.8788347,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso32a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso32a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso32a_base.log
caso32b.txt,base,OK,0,1.93933884,0.005701638470003,-79828903.05331513,-80008400.0,OPTIMAL,-79833454.6087618,1.0,8020.0,0.25,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.93933884,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,252878.463611,,,1.685159,,,,1.685159,1.0,0.815605855063468,,,,,,,,BASE,BASE,,,,,,3.6463533185924e-09,1.86264514923096e-09,1.30385160446167e-07,2.08616256713867e-07,127046.365232802,0.600306215751914,3119368.77528027,17836770.8023699,1.26298971281358e-11,0.0,4.27506165578961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79828903.0533151,23.1897349037185,0.0,17836770.8023699,0.0,0.0,0.0,956.0,0.0,769.0,0.0,0.0,0.0,0.0,-80008409.922208,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso32b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso32b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso32b_base.log
