instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso29c.txt,base,OK,0,2.824104504,0.003093437019841,-267280521.2211794,-264354000.0,OPTIMAL,-267288789.37576967,1.0,10643.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.6261e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.824104504,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,156178.277798,,,2.293532,,,,2.293532,1.0,0.882221373496884,,,,,,,,BASE,BASE,,,,,,4.35998111818956e-09,1.26742349948471e-10,1.19209289550781e-07,9.93721187114716e-07,745133.02292158,1.2539573676038,33957541.7987347,312377164.474218,9.03099817151087e-12,0.0,1.62608921527863e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267280521.221179,1527.18602347262,0.0,312377164.474218,0.0,0.0,0.0,516.0,0.0,880.0,0.0,0.0,0.0,0.0,-264354272.561381,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso29c_base.log
caso29d.txt,base,OK,0,6.46506909,0.044597505056893,-222663603.99633062,-222042000.0,OPTIMAL,-222762906.40838274,1498.0,57097.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,6.46506909,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,975061403.005468,,,5.687854,,0.001287,4.626835,5.687854,1.0,0.067173199398414,,,,,,,,BASE,BASE,,,,,,2.43039404563483e-09,9.09494701772928e-13,7.82310962677002e-08,7.35744833946228e-07,1610959.78431853,3.56737918467753,51743302.2687557,640016384.293187,4.76837158203125e-07,0.0,7.35744833946228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222663603.996331,239.996670984605,0.0,640016384.293187,0.0,0.0,0.0,94.0,0.0,1017.0,0.0,0.0,0.0,0.0,-222041631.97908,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso29d_base.log
caso29e.txt,base,OK,0,41.077672962,0.063070279180613,-228326229.33645618,-227602000.0,OPTIMAL,-228470235.32674125,5558.0,372928.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,41.077672962,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,902493013.307882,,,45.056449,,0.001995,5.59318,45.056449,1.0,0.013754520389447,,,,,,,,BASE,BASE,,,,,,3.36253060079247e-09,1.06643027741865e-12,1.00582838058472e-07,5.92321157455444e-07,673294.839380022,2.39837409932903,27453004.4798574,292201856.504632,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228326229.336456,935.482519333389,0.0,292201856.504632,0.0,0.0,0.0,285.0,0.0,1025.0,0.0,0.0,0.0,0.0,-227602151.987046,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso29e_base.log
caso29f.txt,base,OK,0,7.667450314,0.005360401853546,-225196421.81510413,-224007000.0,OPTIMAL,-225208493.24827322,2310.0,78650.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,7.667450314,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,935411934.126069,,,6.747233,,0.002536,4.247001,6.747233,1.0,0.062358779510695,,,,,,,,BASE,BASE,,,,,,2.38248868899044e-09,6.60527188500736e-12,8.00937414169312e-08,3.49478796124458e-07,969440.111974833,2.85417231250629,42312700.2932521,449034077.422323,1.65800884133205e-09,0.0,3.49478796124458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225196421.815104,1131.15548081183,0.0,449034077.422323,0.0,0.0,0.0,155.0,0.0,1018.0,0.0,0.0,0.0,0.0,-224007424.804816,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso29f_base.log
caso30a.txt,base,OK,0,96.582063218,0.001180318684538,-222109749.38169786,-220677000.0,OPTIMAL,-222112370.98457,12695.0,811873.0,0.25,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (2.3643e-04) exceeds tolerance | max constraint violation (2.3643e-04) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,96.582063218,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,85885.102188,,,125.400327,,,3.982902,125.400327,1.0,0.954226309139844,,,,,,,,BASE,BASE,,,,,,8.54604268261726e-08,8.41717667787729e-12,1.11763438326307e-07,0.000236427439533878,565104.086030993,1.26153763922721,24346967.3196539,140060643.438993,0.000145125747527869,0.0,0.000236427439533878,0.000236427439533878,0.0,0.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,-222109749.381698,481.547793731101,0.0,140060643.438993,0.0,0.0,0.0,634.0,0.0,875.0,0.0,0.0,0.0,0.0,-220676968.520513,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso30a_base.log
caso30b.txt,base,OK,0,63.242149804,0.025179608231939,-227794599.4048816,-226204000.0,OPTIMAL,-227851957.19258526,6386.0,414551.0,0.25,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (7.7579e-05) exceeds tolerance | max constraint violation (2.4045e-04) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,63.242149804,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,702537763.24309,,,70.936094,,,4.297502,70.936094,1.0,0.934168051381438,,,,,,,,BASE,BASE,,,,,,6.1413619756926e-08,2.08872537321689e-11,1.14096546894871e-07,0.000240454223405184,439128.29934211,0.854077130213384,20482740.357473,172218077.479276,9.06843880699171e-05,0.0,0.000240454223405184,7.75786387745406e-05,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,-227794599.404882,483.739968816371,0.0,172218077.479276,0.0,0.0,0.0,647.0,0.0,917.0,0.0,0.0,0.0,0.0,-226203838.898113,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso30b_base.log
caso30c.txt,base,OK,0,60.918362237,0.002390881997251,-224883151.92391214,-223857000.0,OPTIMAL,-224888528.61470634,5616.0,329528.0,0.25,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,60.918362237,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,119411.718246,,,72.966934,,,3.666841,72.966934,1.0,0.995695425883166,,,,,,,,BASE,BASE,,,,,,3.97264382804565e-09,5.82841219731722e-11,1.14331487566233e-07,2.5164155914581e-07,672295.894309046,1.04742185073865,24338858.7837203,332287243.140134,5.18154195106035e-08,0.0,6.76605850458145e-07,2.49134723724692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224883151.923912,260.868835147197,0.0,332287243.140134,0.0,0.0,0.0,568.0,0.0,881.0,0.0,0.0,0.0,0.0,-223856804.443918,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso30c_base.log
caso30d.txt,base,OK,0,85.460834808,0.003575205394304,-197121436.8709945,-196167000.0,OPTIMAL,-197128484.36723885,13070.0,2072473.0,0.26,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,85.460834808,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1355075631.664507,,,106.177716,,0.031554,3.045511,106.177716,1.0,0.029371715818516,,,,,,,,BASE,BASE,,,,,,2.47010877236248e-09,2.30215846386231e-13,8.19563865661621e-08,2.42143869400024e-07,802816.130080637,3.30399919303721,36525378.1247452,618696783.050173,2.29647412197664e-11,0.0,3.56172677129507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197121436.870994,921.444260842058,0.0,618696783.050173,0.0,0.0,0.0,182.0,0.0,973.0,0.0,0.0,0.0,0.0,-196167494.363156,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso30d_base.log
caso30e.txt,base,OK,0,6.054790798,0.09974767033186,-202107744.60113508,-202297000.0,OPTIMAL,-202309342.36793497,5.0,12325.0,0.25,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,6.054790798,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,533560715.769841,,,5.424151,,0.001108,5.619983,5.424151,1.0,0.671114551169908,,,,,,,,BASE,BASE,,,,,,2.68830209326889e-09,7.27595761418343e-12,8.94069671630859e-08,2.10478901863098e-07,127398.072711777,1.72674439499339,4993408.77640978,19358457.9446189,4.5517367652792e-11,0.0,3.93250957131386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202107744.601135,1208.6191970125,0.0,19358457.9446189,0.0,0.0,0.0,915.0,0.0,990.0,0.0,0.0,0.0,0.0,-202296846.784511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso30e_base.log
caso30f.txt,base,OK,0,54.779463752,0.002481843645158,-199254910.1357182,-197810000.0,OPTIMAL,-199259855.33104306,16768.0,884509.0,0.25,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,54.779463752,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1394641281.296534,,,63.724075,,0.030726,3.183429,63.724075,1.0,0.031544060378391,,,,,,,,BASE,BASE,,,,,,2.65674897511278e-09,2.8421709430404e-13,8.5681676864624e-08,2.04890966415405e-07,751440.867030698,3.19403886092738,36507728.345157,67468553.9865971,3.41628947353456e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199254910.135718,921.444260842058,0.0,67468553.9865971,0.0,0.0,0.0,180.0,0.0,975.0,0.0,0.0,0.0,0.0,-197810389.892271,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso30f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso30f_base.log
caso31a.txt,base,OK,0,1.108683127,0.00024674334557,-52453301.85961971,-97313400.0,OPTIMAL,-52453431.28465158,1.0,5455.0,0.25,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1921e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.108683127,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63174.671879,,,1.207383,,,,1.207383,1.0,0.409468682187682,,,,,,,,BASE,BASE,,,,,,3.0239604411236e-09,8.88178419700125e-15,1.12225534394383e-07,5.85801899433136e-07,4092381.22064148,1.54675449248264,15702066.072221,741623173.220902,2.97291080642026e-11,0.0,1.27413659356534e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-52453301.8596197,186.549970125242,0.0,741623173.220902,0.0,0.0,0.0,817.0,0.0,660.0,0.0,0.0,0.0,0.0,-97313377.3800321,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso31a_base.log
caso31b.txt,base,OK,0,2.328677511,0.014225299387903,-58788747.2022315,-59380900.0,OPTIMAL,-58797110.07752741,1.0,8344.0,0.25,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.328677511,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2870163719.314314,,,2.165551,,,,2.165551,1.0,0.831258971876137,,,,,,,,BASE,BASE,,,,,,3.59730999966599e-09,1.86264514923096e-09,1.26543454825878e-07,5.94533048570156e-07,163473.233559681,0.784246011227791,2938691.67663501,127509739.396684,2.38418579101562e-07,0.0,5.94533048570156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58788747.2022315,14.0172811087072,0.0,127509739.396684,0.0,0.0,0.0,1063.0,0.0,720.0,0.0,0.0,0.0,0.0,-59380895.6428305,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso31b_base.log
caso31c.txt,base,OK,0,1.242633772,0.000521298267263,-55118409.76644112,-55727800.0,OPTIMAL,-55118697.09775618,1.0,6151.0,0.25,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.242633772,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,111632.718214,,,1.393653,,,,1.393653,1.0,0.46295957748184,,,,,,,,BASE,BASE,,,,,,3.73306249226704e-09,3.72529029846191e-09,1.25673250295222e-07,5.85801899433136e-07,151227.001102549,0.734702243874328,3008569.45301161,91641740.6101737,3.32110286899497e-08,0.0,5.85801899433136e-07,8.60261535644531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55118409.7664411,35.1312186534369,0.0,91641740.6101737,8.60261535644531e-10,0.0,0.0,931.0,0.0,639.0,0.0,0.0,0.0,0.0,-55727809.542886,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso31c_base.log
caso31d.txt,base,OK,0,1.572488649,0.001357069343269,-73701312.0498586,-75624400.0,OPTIMAL,-73702312.22777002,1.0,6815.0,0.25,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.572488649,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,55994.223895,,,1.591446,,,,1.591446,1.0,0.353297001480816,,,,,,,,BASE,BASE,,,,,,4.6628486719406e-09,2.06782715395091e-08,1.24914804473519e-07,6.55185431241989e-07,512146.670009679,0.285237835657855,12539646.8858605,715297706.027958,9.20164347856316e-08,0.0,6.55185431241989e-07,2.38349134657118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73701312.0498586,118.890557720594,0.0,715297706.027958,2.38349134657118e-09,0.0,0.0,312.0,0.0,699.0,0.0,0.0,0.0,0.0,-75624407.4488869,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso31d_base.log
caso31e.txt,base,OK,0,1.782010377,0.013912490749102,-79254736.28490275,-78903300.0,OPTIMAL,-79265762.59275661,1.0,7126.0,0.25,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.8242e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.782010377,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,391544.112648,,,1.931206,,,,1.931206,1.0,0.42052972110856,,,,,,,,BASE,BASE,,,,,,4.97067026038613e-09,1.11758708953857e-08,1.52504071593285e-07,6.8241582980022e-06,184967.707691984,0.41130023775021,6910544.26233733,27938188.1152775,6.8241582980022e-06,0.0,4.05590981245041e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-79254736.2849028,269.081971444077,0.0,27938188.1152775,0.0,0.0,0.0,365.0,0.0,795.0,0.0,0.0,0.0,0.0,-78903286.0582199,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso31e_base.log
caso31f.txt,base,OK,0,1.596911753,0.001926566605927,-76347260.16239533,-75882700.0,OPTIMAL,-76348731.04321416,1.0,6636.0,0.25,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.596911753,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,184088.687042,,,1.678119,,,,1.678119,1.0,0.395852368268725,,,,,,,,BASE,BASE,,,,,,4.94610718443959e-09,2.23517417907715e-08,1.39239709824324e-07,6.55185431241989e-07,313753.928144107,0.248929518671907,12479309.8144113,271668353.82498,4.60037491364751e-08,0.0,6.55185431241989e-07,2.64840087890625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76347260.1623953,47.4850537843158,0.0,271668353.82498,2.64840087890625e-09,0.0,0.0,300.0,0.0,698.0,0.0,0.0,0.0,0.0,-75882694.0382939,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso31f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso31f_base.log
