instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso43e.txt,base,OK,0,1.693357339,0.814533306324672,-301267778.3373296,-304151000.0,OPTIMAL,-303721704.73311156,0.0,491.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,1.693357339,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1513.989717,0.008145,1781552860.279272,1513.989717,1.0,0.0,1.4849496074633582e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.01931819845102e-07,9.31322574615479e-10,1.1923722922802e-07,0.00045803003013134,235624.807901475,2.95819981621062,9992391.22698607,290130322.605386,1.45519152283669e-11,0.0,0.00045803003013134,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-301267778.33733,1924.23981062745,0.0,290130322.605386,0.0,2.27373675443232e-13,0.0,1225.0,0.0,1048.0,0.0,0.0,0.0,0.0,-304151442.735197,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso43e_base.log
caso43f.txt,base,OK,0,2.032833755,0.848169449927398,-293121272.50411355,-296146000.0,OPTIMAL,-295607437.5887319,0.0,1251.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,2.032833755,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1861.969541,0.008482,1781552868.38849,1861.969541,1.0,0.0,1.484960410750162e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.78058469817112e-09,1.74622982740402e-10,9.68761742115025e-08,2.38418579101562e-07,423935.210530007,2.86819176886178,14490064.4401828,119892340.811575,7.27595761418343e-12,0.0,4.11178916692734e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293121272.504113,2046.19064561489,0.0,119892340.811575,0.0,2.27373675443232e-13,0.0,1023.0,0.0,1046.0,0.0,0.0,0.0,0.0,-296146416.739468,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso43f_base.log
caso44a.txt,base,OK,0,0.91629974,0.910920646552592,-583698537.9740025,-583619000.0,OPTIMAL,-589015568.4700333,0.0,0.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,0.91629974,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,607.92541,,,607.92541,1.0,,,,,,,,,BASE,BASE,,,,,,8.42880976934277e-09,2.43744580074986e-10,1.52736902236938e-07,5.23310154676437e-05,999594.964146847,9.20638450233707,55050304.149882,73207703.1340186,1.45519152283669e-11,0.0,5.23310154676437e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-583698537.974002,1657.72015954903,0.0,73207703.1340186,0.0,2.27373675443232e-13,0.0,935.0,0.0,1080.0,0.0,0.0,0.0,0.0,-583618609.065837,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso44a_base.log
caso44b.txt,base,OK,0,3.229942585,0.062664452200623,-600576903.0042655,-601292000.0,OPTIMAL,-600953251.2305766,0.0,1978.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,3.229942585,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2883.744932,0.000627,1781552882.179955,2883.744932,1.0,0.0,1.422084299249386e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.51059046442913e-08,4.65661287307739e-10,1.22704077512026e-07,0.000175032764673233,56620.1967423505,6.98558264060201,2540023.00690098,14764839.3458008,1.45519152283669e-11,0.0,0.000175032764673233,0.0,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-600576903.004266,1442.65041863279,0.0,14764839.3458008,0.0,1.13686837721616e-13,0.0,2082.0,0.0,1064.0,0.0,0.0,0.0,0.0,-601292452.997013,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso44b_base.log
caso44c.txt,base,OK,0,2.432341618,0.071038896821904,-591482892.4672843,-592093000.0,OPTIMAL,-591903075.3889834,0.0,1384.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,2.432341618,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2183.328224,0.00071,1781552892.139684,2183.328224,1.0,0.0,2.1432739674158505e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.27422066547919e-09,9.31322574615479e-10,1.52746215462685e-07,5.21522015333176e-05,236615.142491153,7.62790426032623,11222568.6872436,23441115.2642808,1.45519152283669e-11,0.0,5.21522015333176e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-591482892.467284,1744.49612457956,0.0,23441115.2642808,0.0,2.27373675443232e-13,0.0,1982.0,0.0,1072.0,0.0,0.0,0.0,0.0,-592092567.16774,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso44c_base.log
caso44d.txt,base,OK,0,6.290653164,0.0,-366306781.43549395,-369549000.0,OPTIMAL,-366306781.4354939,49.0,25192.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,6.290653164,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7866.247627,0.013346,1781552903.316617,7866.247627,1.0,3.0294e-11,1.1967600295113185e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.99007404586313e-09,7.27595761418343e-12,7.82497227191929e-08,2.58907675743103e-07,174400.179730234,3.60978723755304,6385099.97981985,37254688.6605657,7.27595761418343e-12,0.0,9.76491719484329e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672714,0.0,37254688.6605657,0.0,2.27373675443232e-13,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso44d_base.log
caso44e.txt,base,OK,0,9.906575071,0.999850869863436,-384712902.5299266,-388734000.0,OPTIMAL,-388559457.83234894,288.0,11522.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,9.906575071,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,12729.913773,0.011962,1781552912.32675,12729.913773,1.0,5.4362e-11,4.201565028415859e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.52249520536917e-09,9.31322574615479e-10,1.00582838058472e-07,2.64495611190796e-07,999801.975426076,1.92112504671052,42571226.6103413,94800556.9870273,1.45519152283669e-11,0.0,4.74974513053894e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384712902.529926,637.35450177607,0.0,94800556.9870273,0.0,2.27373675443232e-13,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso44e_base.log
caso44f.txt,base,OK,0,10.350989958,0.999084099765971,-375067757.1595637,-379104000.0,OPTIMAL,-378814999.48469377,353.0,15298.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,10.350989958,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,14890.667192,0.012457,1781552926.36004,14890.667192,1.0,5.7253e-11,7.429677909091982e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.86721331785211e-09,1.16415321826935e-10,7.07991421222691e-08,2.64495611190796e-07,987724.075123898,1.92047587273395,41879991.328983,93606993.7091297,7.27595761418343e-12,0.0,4.43076714873314e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375067757.159563,630.247849467531,0.0,93606993.7091297,0.0,2.27373675443232e-13,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso44f_base.log
caso45a.txt,base,OK,0,2.233231366,0.13876045988521,-501285377.71418405,-498730000.0,OPTIMAL,-501980963.60963756,0.0,1377.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,2.233231366,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2001.139066,0.001388,1781552938.045977,2001.139066,1.0,0.0,1.641584896718304e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.60085184034754e-09,4.65661287307739e-10,1.47628597915173e-07,2.49594449996948e-07,899909.736212044,4.4488472104539,39203352.151506,96229598.7003896,7.27595761418343e-12,0.0,9.55304130911827e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501285377.714184,1322.14103653463,0.0,96229598.7003896,0.0,2.27373675443232e-13,0.0,522.0,0.0,1058.0,0.0,0.0,0.0,0.0,-498730166.971188,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso45a_base.log
caso45b.txt,base,OK,0,2.312875829,0.118435897671742,-516698744.7599473,-517448000.0,OPTIMAL,-517310701.55656236,0.0,981.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,2.312875829,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2139.603293,0.001184,1781552944.606444,2139.603293,1.0,0.0,1.0806023663909661e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.59594968282619e-08,4.65661287307739e-10,1.27600505948067e-07,0.000161685049533844,98343.3843054643,3.40230718385528,2754472.99125912,34987884.5871245,7.27595761418343e-12,0.0,0.000161685049533844,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-516698744.759947,1194.81878770464,0.0,34987884.5871245,0.0,2.27373675443232e-13,0.0,1721.0,0.0,1065.0,0.0,0.0,0.0,0.0,-517447562.574967,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso45b_base.log
caso45c.txt,base,OK,0,2.46048135,0.130280529240511,-508336608.93384624,-508653000.0,OPTIMAL,-508998872.5582885,0.0,1569.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,2.46048135,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2288.457512,0.001303,1781552953.24651,2288.457512,1.0,0.0,1.2429655381633324e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.90437374293592e-09,9.31322574615479e-10,1.58324837684631e-07,3.99129930883646e-07,286194.787127661,3.92626505963305,5588888.12095832,34241069.412317,7.27595761418343e-12,0.0,4.46627382189035e-07,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508336608.933846,902.647732494755,0.0,34241069.412317,0.0,2.27373675443232e-13,0.0,1329.0,0.0,1058.0,0.0,0.0,0.0,0.0,-508652852.74404,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso45c_base.log
caso45d.txt,base,OK,0,1.767957964,0.927493884177828,-340648817.76373124,-341503000.0,OPTIMAL,-343808314.7150139,0.0,769.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,1.767957964,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1595.244827,0.009275,1781552960.281518,1595.244827,1.0,0.0,1.0492989812875447e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.09156611770238e-09,9.09494701772928e-13,7.63684511184692e-08,4.41577285528183e-05,651323.908923618,2.36199246440762,27262047.9796606,45271285.1849969,7.27595761418343e-12,0.0,4.41577285528183e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200255,0.0,45271285.1849969,0.0,2.27373675443232e-13,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678228,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso45d_base.log
caso45e.txt,base,OK,0,2.213412353,0.727563689611491,-358090761.32716376,-359670000.0,OPTIMAL,-360696099.68243355,0.0,3499.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,2.213412353,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1977.929062,0.007276,1781552965.913143,1977.929062,1.0,0.0,1.0493002470617111e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.85961656746078e-09,9.31322574615479e-10,1.08052045106888e-07,2.76975333690643e-06,1498838.8077902,2.24511963838663,66480362.4364526,118722812.391909,3.63797880709171e-12,0.0,2.76975333690643e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-358090761.327164,22.4489228200255,0.0,118722812.391909,0.0,2.27373675443232e-13,0.0,289.0,0.0,1080.0,0.0,0.0,0.0,0.0,-359670484.542742,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso45e_base.log
caso45f.txt,base,OK,0,1.746912613,0.885004957656107,-348889011.579949,-350644000.0,OPTIMAL,-351976696.62914896,0.0,710.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,1.746912613,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1578.558135,0.00885,1781552971.503069,1578.558135,1.0,0.0,8169325136911114.0,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.79745408378175e-09,8.14907252788544e-10,1.11763365566731e-07,1.83284282684326e-06,1425288.89904208,2.63187643963408,64887172.7162366,104507623.851774,3.63797880709171e-12,0.0,1.83284282684326e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200255,0.0,104507623.851774,0.0,2.27373675443232e-13,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857822,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso45f_base.log
caso46a.txt,base,OK,0,2.385716768,0.074970338992433,-323865570.5772707,-391332000.0,OPTIMAL,-324108373.69341224,0.0,1533.0,0.03,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,2.385716768,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1872.566271,0.00075,1781552977.637726,1872.566271,1.0,0.0,1.4898552131742164e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.04170909834995e-08,7.27595761418343e-12,6.89178705215454e-08,0.000215806066989899,6630109.15119877,22.5751309363956,125496204.337528,802372781.192546,7.27595761418343e-12,0.0,0.000215806066989899,3.64366314897779e-11,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-323865570.577271,3498.43943407069,0.0,802372781.192546,0.0,2.27373675443232e-13,0.0,570.0,0.0,903.0,0.0,0.0,0.0,0.0,-391331756.922374,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso46a_base.log
caso46b.txt,base,OK,0,2.052368808,0.075427623546188,-338149609.0401173,-338687000.0,OPTIMAL,-338404667.254247,0.0,957.0,0.03,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,2.052368808,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1787.841936,0.000754,1781552985.587067,1787.841936,1.0,0.0,1.5391063385601684e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.9956345035637e-08,1.83499651029704e-09,1.19919423013926e-07,0.000311285257339478,115401.547075161,1.52702531908931,2553171.71580157,19834400.0302442,7.27595761418343e-12,0.0,0.000311285257339478,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-338149609.040117,1340.34378891379,0.0,19834400.0302442,0.0,2.27373675443232e-13,0.0,1269.0,0.0,914.0,0.0,0.0,0.0,0.0,-338686882.377925,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso46b_base.log
