instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso30a.txt,ruiz_columnas,OK,0,1.057679289,0.005136646919271,-222103976.6785077,-221218000.0,OPTIMAL,-222115385.37558332,0.0,44.0,0.02,14400.0,10800.0,35590.0,10775.0,8560.0,28671.0,25.17361111111111,20.74074074074074,19.44085417252037,0,,,,,,,,,,,,,,2132000000000.0,3632000.0,0.0003518,0.9728,49.09713656,50.154815849,0.906274810303107,0.906274810303107,0.019111785793130606,49.09713656,46.41968228991199,-8.990004921050065e-13,-4.470348358154297e-07,-2.0127277435581763e-15,-700000.0,-0.0031743440444770947,,1.7035647279549718e-06,,,,,941.0,0.0,1781557652.0,941.0,0.9421918469713071,0.0,970766.0,0.0,1.0,0.0,0.0,0.0,69.0065363836089,REVISAR,REVISAR,0.000898160040378571,0.0,3.2782554626464844e-07,332577571.429596,0.0,5.35241344017907e-07,4.6589411795139e-08,7.34234927222133e-07,0.000898160040378571,735769.136322561,1.39092513152135,25290058.0469678,332577571.429596,7.27595761418343e-12,0.0,0.000898160040378571,0.0,2.27373675443232e-13,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,-222103976.678508,810.37405652169,0.0,332577571.429596,0.0,2.27373675443232e-13,0.0,787.0,0.0,929.0,0.0,0.0,0.0,0.0,-221217989.408674,-222103976.678508,-7.748603820800781e-07,3.488728088834172e-15,igual,-2.4437904357910156e-06,DIFIERE,400.00000000000006,1390,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30a_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30a_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30a_ruiz_columnas.log
caso30b.txt,base,OK,0,0.905194518,0.010534512180345,-227831070.10764462,-226773000.0,OPTIMAL,-227855070.99947572,0.0,25.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,0.905194518,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,875.798328,0.000105,1781557657.533947,875.798328,1.0,0.0,24619.199124,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.33193397475593e-07,7.45058059692383e-09,1.93456944543868e-07,0.000664511695504189,347290.286443742,1.02430741445596,18325930.3848196,43066152.8681115,1.17239551400417e-11,0.0,0.000664511695504189,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,-227831070.107645,609.790036219427,0.0,43066152.8681115,0.0,1.13686837721616e-13,0.0,679.0,0.0,905.0,0.0,0.0,0.0,0.0,-226772989.00172,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30b_base.log
caso30b.txt,estructurado,OK,0,20.475646312,0.00572343239291,-227838065.18508324,-226349000.0,OPTIMAL,-227851105.34270942,10414.0,151567.0,0.02,14400.0,10800.0,35590.0,10998.0,8785.0,28676.0,23.625,18.65740740740741,19.42680528238269,0,,,,,,,,,,,,,,2132000000000.0,4150000000.0,0.0003518,1.0,0.073918443,20.549564755,0.044208348992114586,0.044208348992114586,0.04404932799268916,0.073918443,0.0036100664112702126,0.004811079787435,-6995.077438622713,-3.070291262433043e-05,424000.0,0.0018697111208124423,,0.001946529080675422,,,,,25919.0,2.0,1781557666.0,25919.0,0.033789819360314825,6.432793e-09,101980061583.0,0.0,1.0,0.0,0.0,0.0,4142298.0930189905,REVISAR,REVISAR,0.00108611211180687,0.0,2.384185791015625e-07,44443479.0855725,0.0,7.39304540597792e-07,1.11875124275683e-08,3.13051277771592e-07,0.00108611211180687,364520.343495423,0.928700538646238,18869635.4358277,44443479.0855725,2.27373675443232e-13,0.0,0.00108611211180687,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,-227838065.185083,564.850446971377,0.0,44443479.0855725,4.44089209850063e-16,1.13686837721616e-13,0.0,676.0,0.0,901.0,0.0,0.0,0.0,0.0,-226349467.605038,-227838065.185083,-6995.0774383842945,3.0702912623283956e-05,mejora,3965.656766295433,DIFIERE,13740000.0,5101,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30b_estructurado.log
caso30b.txt,estructurado_matricial,OK,0,0.994974863,0.010534512179599,-227831070.10764465,-226773000.0,OPTIMAL,-227855070.99947405,0.0,24.0,0.02,14400.0,10800.0,35590.0,10997.0,8784.0,28676.0,23.631944444444443,18.666666666666668,19.42680528238269,0,,,,,,,,,,,,,,2132000000000.0,2916000000000.0,0.0003518,0.02469,0.077304095,1.072278958,0.909766217882833,0.909766217882833,0.8441781975171426,0.077304095,0.07769452061021566,7.460004836090661e-13,-2.9802322387695312e-08,-1.3080885927285704e-16,0.0,0.0,,1.3677298311444652,,,,,927.0,0.0,1781557686.0,927.0,0.9447662653721682,0.0,58973.0,0.0,1.0,0.0,0.0,0.0,2.395406922173607,REVISAR,REVISAR,0.000955212861299515,0.0,3.5762786865234375e-07,43066152.8681114,0.0,6.80577113136484e-07,9.34342097025331e-09,2.304493682459e-07,0.000955212861299515,347290.286443732,1.02430741445596,18325930.3848196,43066152.8681114,1.13686837721616e-13,0.0,0.000955212861299515,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,-227831070.107645,609.790036219423,0.0,43066152.8681114,0.0,1.13686837721616e-13,0.0,679.0,0.0,906.0,0.0,0.0,0.0,0.0,-226772989.00172,-227831070.107645,-3.8743019104003906e-07,1.7005151705471416e-15,igual,1.6689300537109375e-06,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30b_estructurado_matricial.log
caso30b.txt,ruiz,OK,0,1.029483597,0.010534512179874,-227831070.1076445,-226773000.0,OPTIMAL,-227855070.99947453,0.0,24.0,0.02,14400.0,10800.0,35590.0,10998.0,8785.0,28676.0,23.625,18.65740740740741,19.42680528238269,0,,,,,,,,,,,,,,2132000000000.0,4159000000.0,0.0003518,0.9728,4.752118012,5.781601609000001,0.8792704620431169,0.8792704620431169,0.15656466481379794,4.752118012,4.616021105968141,4.709999751328908e-13,1.1920928955078125e-07,5.232354370914282e-16,0.0,0.0,,0.001950750469043152,,,,,943.0,0.0,1781557695.0,943.0,0.9287362969247084,0.0,43565.0,0.0,1.0,0.0,0.0,0.0,1.7695539071183963,REVISAR,REVISAR,0.000664466992020607,0.0,5.066394805908203e-07,43066152.86811,0.0,5.55263038302204e-07,1.46799720823763e-08,2.86884605884553e-07,0.000664466992020607,347290.286443722,1.02430741445625,18325930.3848185,43066152.86811,3.63797880709171e-12,0.0,0.000664466992020607,0.0,2.27373675443232e-13,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,-227831070.107644,609.790036219427,0.0,43066152.86811,0.0,2.27373675443232e-13,0.0,679.0,0.0,906.0,0.0,0.0,0.0,0.0,-226772989.001722,-227831070.107644,6.258487701416016e-07,2.746986044729998e-15,igual,1.1920928955078125e-06,DIFIERE,9.999999999732445e-07,25,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30b_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30b_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30b_ruiz.log
caso30b.txt,ruiz_columnas,OK,0,1.015278473,0.010534512179704,-227831070.10764468,-226410000.0,OPTIMAL,-227855070.99947432,0.0,24.0,0.02,14400.0,10800.0,35590.0,10775.0,8560.0,28671.0,25.17361111111111,20.74074074074074,19.44085417252037,0,,,,,,,,,,,,,,2132000000000.0,3632000.0,0.0003518,0.9728,48.88004412,49.895322593,0.8915726493493771,0.8915726493493771,0.01814187124079228,48.88004412,48.14447013297405,6.410011410551419e-13,-5.960464477539063e-08,-2.616177185457141e-16,363000.0,0.0016007196623936712,,1.7035647279549718e-06,,,,,1004.0,0.0,1781557748.0,1004.0,0.8723090916334661,0.0,58212.0,0.0,1.0,0.0,0.0,0.0,2.3644960872529803,REVISAR,REVISAR,0.000379642471671104,0.0,3.2782554626464844e-07,43066152.868112,0.0,3.73992997940673e-07,4.09781932830811e-08,8.2062811998185e-07,0.000379642471671104,346402.723730553,1.31416423406593,18325930.3848192,43066152.868112,1.32303057398531e-11,0.0,0.000379642471671104,0.0,1.13686837721616e-13,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,-227831070.107645,785.164043041077,0.0,43066152.868112,0.0,1.13686837721616e-13,0.0,889.0,0.0,960.0,0.0,0.0,0.0,0.0,-226409612.410436,-227831070.107645,-3.8743019104003906e-07,1.7005151705471416e-15,igual,1.4007091522216797e-06,DIFIERE,11.03000000000003,752,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30b_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30b_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30b_ruiz_columnas.log
caso30c.txt,base,OK,0,0.897588063,0.007454336400739,-224876966.59203976,-223236000.0,OPTIMAL,-224893729.6776173,0.0,28.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,0.897588063,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,844.548555,7.5e-05,1781557752.711431,844.548555,1.0,0.0,35806.77627,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.1343957682096e-05,7.91624188423157e-09,2.08623023354449e-07,0.4428526237607,546366.903548703,0.906227001791616,23911033.1404116,138888738.561649,3.63797880709171e-12,0.0,0.4428526237607,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,-224876966.59204,483.374606302164,0.0,138888738.561649,0.0,1.13686837721616e-13,0.0,517.0,0.0,875.0,0.0,0.0,0.0,0.0,-223235964.714498,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30c_base.log
caso30c.txt,estructurado,OK,0,0.94031367,0.007454336401388,-224876966.59203961,-223303000.0,OPTIMAL,-224893729.67761862,0.0,32.0,0.02,14400.0,10800.0,35590.0,10998.0,8785.0,28676.0,23.625,18.65740740740741,19.42680528238269,0,,,,,,,,,,,,,,2132000000000.0,4150000000.0,0.0003518,1.0,0.073983942,1.014297612,0.9545623887399192,0.9545623887399192,0.88493559718644,0.073983942,0.07868006640805296,-6.48999951002871e-13,1.4901161193847656e-07,6.626361703322234e-16,-67000.0,-0.00030013080327545734,,0.001946529080675422,,,,,773.0,0.0,1781557757.0,773.0,1.0925595795601553,0.0,8266.0,0.0,1.0,0.0,0.0,0.0,0.23085015913385937,REVISAR,REVISAR,0.44264217466116,0.0,3.8743019104003906e-07,104729434.18155,0.0,3.16760364407276e-05,1.40164047479623e-08,4.76139830425382e-07,0.44264217466116,545295.117679687,1.00096850162402,24243871.4125639,104729434.18155,1.13686837721616e-13,0.0,0.44264217466116,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,-224876966.59204,483.374606302157,0.0,104729434.18155,0.0,1.13686837721616e-13,0.0,544.0,0.0,880.0,0.0,0.0,0.0,0.0,-223303476.217363,-224876966.59204,-2.384185791015625e-07,1.0602178725315573e-15,igual,-1.3113021850585938e-06,DIFIERE,400.00000000000006,461,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30c_estructurado.log
caso30c.txt,estructurado_matricial,OK,0,1.086130998,0.007454336401256,-224876966.59203982,-223212000.0,OPTIMAL,-224893729.67761853,0.0,28.0,0.02,14400.0,10800.0,35590.0,10997.0,8784.0,28676.0,23.631944444444443,18.666666666666668,19.42680528238269,0,,,,,,,,,,,,,,2132000000000.0,2916000000000.0,0.0003518,0.02469,0.076675433,1.162806431,0.8264086603299393,0.8264086603299393,0.771915289656667,0.076675433,0.07059501399112081,-5.170005049071058e-13,-5.960464477539063e-08,-2.650544681328893e-16,24000.0,0.00010750954147180563,,1.3677298311444652,,,,,901.0,0.0,1781557763.0,901.0,0.9373457880133185,0.0,32237.0,0.0,1.0,0.0,0.0,0.0,0.9003044495521685,REVISAR,REVISAR,0.4428526237607,0.0,1.7881393432617188e-07,104402572.697668,0.0,3.15524143069693e-05,8.86066118255239e-09,2.82569089904428e-07,0.4428526237607,552266.448400409,0.977094232836762,24901463.0434867,104402572.697668,1.13686837721616e-13,0.0,0.4428526237607,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,-224876966.59204,483.374606302157,0.0,104402572.697668,0.0,1.13686837721616e-13,0.0,529.0,0.0,872.0,0.0,0.0,0.0,0.0,-223211665.027514,-224876966.59204,-2.384185791015625e-07,1.0602178725315573e-15,igual,-1.2218952178955078e-06,DIFIERE,400.00000000000006,377,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30c_estructurado_matricial.log
caso30c.txt,ruiz,OK,0,0.929839374,0.00745433640221,-224876966.5920403,-223300000.0,OPTIMAL,-224893729.67762116,0.0,32.0,0.02,14400.0,10800.0,35590.0,10998.0,8785.0,28676.0,23.625,18.65740740740741,19.42680528238269,0,,,,,,,,,,,,,,2132000000000.0,4159000000.0,0.0003518,0.9728,4.753696466,5.68353584,0.9653151803399541,0.9653151803399541,0.1579277562891202,4.753696466,5.112384567616729,-1.471000404817957e-12,-5.364418029785156e-07,-2.385490213196004e-15,-64000.0,-0.0002866921105914817,,0.001950750469043152,,,,,828.0,0.0,1781557774.0,828.0,1.0199861775362318,0.0,11208.0,0.0,1.0,0.0,0.0,0.0,0.3130133781239168,REVISAR,REVISAR,0.295304041355848,0.0,2.980232238769531e-07,138786293.132364,0.0,2.13171048029008e-05,1.31083652377118e-08,2.7899761334993e-07,0.295304041355848,556471.572713949,0.957261407678466,23911033.1404682,138786293.132364,3.63797880709171e-12,0.0,0.295304041355848,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,-224876966.59204,483.374606302161,0.0,138786293.132364,0.0,0.0,0.0,540.0,0.0,879.0,0.0,0.0,0.0,0.0,-223299956.088553,-224876966.59204,-2.384185791015625e-07,1.0602178725315573e-15,igual,-3.844499588012695e-06,DIFIERE,400.00000000000006,446,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30c_ruiz.log
caso30c.txt,ruiz_columnas,OK,0,0.893300809,0.007454336399838,-224876966.59204036,-223936000.0,OPTIMAL,-224893729.67761588,0.0,27.0,0.02,14400.0,10800.0,35590.0,10775.0,8560.0,28671.0,25.17361111111111,20.74074074074074,19.44085417252037,0,,,,,,,,,,,,,,2132000000000.0,3632000.0,0.0003518,0.9728,49.04608737,49.939388179000005,1.0047993396589436,1.0047993396589436,0.017973549451241466,49.04608737,54.904335556243744,9.009997609110698e-13,-5.960464477539062e-07,-2.6505446813288936e-15,-700000.0,-0.0031356949595943307,,1.7035647279549718e-06,,,,,909.0,0.0,1781557828.0,909.0,0.9290963201320132,0.0,971996.0,0.0,1.0,0.0,0.0,0.0,27.14558810518688,REVISAR,REVISAR,0.000764913856983185,0.0,3.5762786865234375e-07,325146098.450529,0.0,5.2454081813413e-07,4.61470335721963e-08,7.39046372473241e-07,0.000764913856983185,719848.400783886,1.42307450896403,25060457.8548941,325146098.450529,7.27595761418343e-12,0.0,0.000764913856983185,0.0,2.27373675443232e-13,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,-224876966.59204,810.37405652169,0.0,325146098.450529,0.0,2.27373675443232e-13,0.0,800.0,0.0,917.0,0.0,0.0,0.0,0.0,-223935993.248558,-224876966.59204,-2.384185791015625e-07,1.0602178725315573e-15,igual,1.430511474609375e-06,DIFIERE,400.00000000000006,1372,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30c_ruiz_columnas.log
caso30d.txt,base,OK,0,2.694748404,0.098218847266757,-197017800.99399585,-203485000.0,OPTIMAL,-197211309.60704246,0.0,833.0,0.02,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,2.694748404,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3036.719503,0.000982,1781557835.350213,3036.719503,1.0,1.129e-12,6046478.245747,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.06772281578824e-08,2.3283064365387e-10,1.17351446533576e-07,0.000280089676380157,935917.951104239,3.27970550868365,16369229.8996601,725339046.219579,7.27595761418343e-12,0.0,0.000280089676380157,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-197017800.993996,1351.84130258353,0.0,725339046.219579,0.0,2.27373675443232e-13,0.0,552.0,0.0,975.0,0.0,0.0,0.0,0.0,-203485445.727556,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30d_base.log
caso30d.txt,estructurado,OK,0,1.931935088,0.098218847266803,-197017800.99399576,-203603000.0,OPTIMAL,-197211309.60704246,0.0,687.0,0.02,14400.0,10800.0,35590.0,11093.0,8785.0,28866.0,22.96527777777778,18.65740740740741,18.892947457150886,0,,,,,,,,,,,,,,2132000000000.0,4150000000.0,0.0003518,1.0,0.073927587,2.005862675,1.3948441750129856,1.3948441750129856,1.3434361372719594,0.073927587,0.03826608226083422,-4.599098879509711e-14,8.940696716308594e-08,4.538014672380321e-16,-118000.0,-0.0005798953239796545,,0.001946529080675422,,,,,1822.0,0.0,1781557842.0,1822.0,1.666695665751921,5.4e-13,5117058.0,0.0,1.0,0.0,0.0,0.0,0.8462873414949041,REVISAR,REVISAR,0.000407025218009949,0.0,2.384185791015625e-07,724287441.780111,0.0,7.13200365863408e-08,9.31322574615479e-10,1.86264587682672e-07,0.000407025218009949,856188.905765502,3.45825397860296,16309391.6043116,724287441.780111,1.13686837721616e-13,0.0,0.000407025218009949,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-197017800.993996,1351.84130258352,0.0,724287441.780111,0.0,1.13686837721616e-13,0.0,576.0,0.0,977.0,0.0,0.0,0.0,0.0,-203603243.514018,-197017800.993996,-1.4901161193847656e-07,7.563357787300535e-16,igual,0.0,DIFIERE,399.841,317,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30d_estructurado.log
caso30d.txt,estructurado_matricial,OK,0,1.959648753,0.098218847266742,-197017800.99399588,-203696000.0,OPTIMAL,-197211309.60704246,0.0,719.0,0.02,14400.0,10800.0,35590.0,11092.0,8784.0,28866.0,22.97222222222222,18.666666666666668,18.892947457150886,0,,,,,,,,,,,,,,2132000000000.0,2916000000000.0,0.0003518,0.02469,0.076660027,2.03630878,1.3751180663752347,1.3751180663752347,1.3233495973041964,0.076660027,0.0391192691458825,1.5001888620247428e-14,-2.9802322387695312e-08,-1.512671557460107e-16,-211000.0,-0.0010369314691500602,,1.3677298311444652,,,,,1925.0,0.0,1781557849.0,1925.0,1.5775166249350647,5.68e-13,5117138.0,0.0,1.0,0.0,0.0,0.0,0.8463005723371809,REVISAR,REVISAR,0.000391017645597458,0.0,1.1920928955078125e-07,679189253.542036,0.0,6.85208151924332e-08,2.3283064365387e-10,1.19209289550781e-07,0.000391017645597458,752514.574456264,3.39874975112819,15328327.5202611,679189253.542036,1.13686837721616e-13,0.0,0.000391017645597458,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-197017800.993996,1351.84130258352,0.0,679189253.542036,0.0,1.13686837721616e-13,0.0,565.0,0.0,978.0,0.0,0.0,0.0,0.0,-203695986.127457,-197017800.993996,-1.4901161193847656e-07,7.563357787300535e-16,igual,0.0,DIFIERE,399.809,288,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30d_estructurado_matricial.log
