instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance035,estructurado_matricial,OK,0,3600.615232974,0.808068844838283,-2342478.357718532,-2342460.0,TIME_LIMIT,-2361407.195524335,237810.0,62814727.0,0.44,23763.0,16561.0,57555.0,19470.0,14058.0,50452.0,18.065900770104786,15.113821629128676,12.341238815046477,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,0.1,300000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,1.5,1.0,20700000000000.0,30840000000000.0,1.0,1.0,0.0,3600.615232974,1.0000088389824906,1.0000088389824906,1.0000088389824906,0.0,0.0,-0.10093409031203904,-15.658204429782927,-6.684505342616945e-06,0.0,0.0,0.0006666666666666665,1.489855072463768,15708127.0,,0.11154146087868741,6263.0,,0.0,14.0,6263.0,1.0428242193836819,0.025276086197403,,,,,,,,OK,REVISAR,3.39793041348457e-06,0.0,1.862645149230957e-09,112556755.098995,0.0,4.4855036961494e-09,1.13686837721616e-13,1.1784490197897e-07,1.26659870147705e-07,302139.761818705,6.82966616819526,12937868.9311233,112556755.098995,1.43003049255896e-08,0.0,3.39793041348457e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2342478.35771853,18.5405595814847,20326.9469121883,112556755.098995,0.0,2.27373675443232e-13,0.0,505.0,402.0,1004.0,0.0,0.0,0.0,0.0,-2342478.35771853,-2342478.35771853,-15.658204427920282,6.684505341821779e-06,mejora,-2380.1281501548365,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance035_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance035_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance035_estructurado_matricial.log
instance035,ruiz,OK,0,3600.873551938,1.202717215955936,-2342564.3346866723,-2342560.0,TIME_LIMIT,-2370738.7592347926,217767.0,68763629.0,0.46,23763.0,16561.0,57555.0,19495.0,14064.0,50638.0,17.960695198417707,15.077591932854297,12.018069672487186,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,60.0,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5e-05,1.0,20700000000000.0,385900000000.0,1.0,1.48,12.0,3612.873551938,0.9999371004880528,0.9999371004880528,0.9966158535544534,12.0,0.0033325246851674552,-0.4955824614296921,-101.63517257012427,-4.3388171171821216e-05,-100.0,-4.2690163332564914e-05,0.0006666666666666665,0.018642512077294685,80117716.0,,0.5689059609018814,6067.0,,0.0,11.0,6067.0,1.076513612328993,0.025406025130034,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.3283064365386963e-09,112692982.360135,0.0,5.48280900189092e-09,1.13686837721616e-13,1.91852450370789e-07,9.7230076789856e-07,302812.007245455,6.85197462571857,12772585.9106594,112692982.360135,1.9073486328125e-06,0.0,1.63307413458824e-06,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-2342564.33468667,18.7878273517834,20326.9469121883,112692982.360135,0.0,0.0,0.0,509.0,402.0,1005.0,0.0,0.0,0.0,0.0,-2342564.33468667,-2342564.33468667,-101.63517256779596,4.338817117082726e-05,mejora,-11711.691860612482,DIFIERE,5230000.0,4074,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance035_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance035_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance035_ruiz.log
instance035,ruiz_columnas,OK,0,3601.737058108,1.400968792454274,-2342622.339903636,-2342620.0,TIME_LIMIT,-2375441.747810748,154373.0,45342473.0,0.13,23763.0,16561.0,57555.0,19144.0,13842.0,48881.0,19.437781424904262,16.41809069500634,15.07080184171662,0,,3e-07,3000.0,1.0,500000.0,1.0,3000.0,0.05,200000.0,0.0006,3.4999999999999996,1.5e-06,0.0004,20700000000000.0,10830000000.0,1.0,1.48,113.0,3714.737058108,0.9996973684248975,0.9996973684248975,0.9692871937974774,113.0,0.03137375054784236,-0.69383403792803,-159.64038953371346,-6.81506644980207e-05,-160.0,-6.830426133210385e-05,0.0006,0.0005231884057971015,593295295.0,,4.212916278099343,5879.0,,0.0,25.0,5879.0,1.1109386096274876,0.027383297535701,,,,,,,,OK,REVISAR,3.814697265625e-06,1.39462972282441e-06,4.190951585769653e-09,30792683.8440618,1.39462972282441e-06,1.68462610569897e-08,1.39698386192322e-09,5.6566670536995e-07,1.58324837684631e-07,102610.056712055,10.790930243697,3599547.8082909,30792683.8440618,1.9073486328125e-06,0.0,3.814697265625e-06,0.0,2.27373675443232e-13,1.39462972282441e-06,1.0,0.0,60.0,0.0,0.0,1.0,0.0,-2342622.33990364,1766.26858572991,21641.2918323788,30792683.8440618,0.0,2.27373675443232e-13,1.39462972282441e-06,1162.0,466.0,1048.0,0.0,0.0,1.0,0.0,-2342622.33990364,-2342622.33990364,-159.6403895379044,6.815066449980982e-05,mejora,-16414.68043656787,DIFIERE,540000.0,3866,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance035_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance035_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance035_ruiz_columnas.log
instance042,base,OK,0,198.926449904,0.099925667880295,-975098.1571188954,-975098.0,OPTIMAL,-976072.5304648849,3424.0,2499183.0,0.35,23763.0,16561.0,57555.0,19222.0,13911.0,48702.0,19.109540041240585,16.001449187850977,15.381808704717226,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,198.926449904,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,107506529.897226,,,332.350852,,0.019162,10.185362,332.350852,1.0,0.026535506086585,,,,,,,,BASE,BASE,,,,,,2.26644303705923e-09,5.6843418860808e-14,6.65895640850067e-08,2.35624611377716e-07,245578.706298283,60.584222275925,13213815.235269,78569869.6715264,7.15255737304688e-07,6.98491930961609e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975098.157118895,112.378678409853,12209.5293946081,78569869.6715264,0.0,0.0,0.0,2779.0,420.0,1113.0,0.0,0.0,0.0,0.0,-975098.157118895,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance042_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance042_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance042_base.log
instance042,estructurado,OK,0,187.747038406,0.097952581711064,-975081.151653183,-975081.0,OPTIMAL,-976036.2688150053,12019.0,1574100.0,0.36,23763.0,16561.0,57555.0,19216.0,13912.0,48565.0,19.134789378445483,15.995410905138579,15.619841890365738,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,0.2,4000000.0,1.0,10000000000.0,0.00033749999999999996,1.0,0.014285714285714285,1.0,22800000000000.0,352200000000.0,1.0,1.5,0.0,187.747038406,1.0595450750803574,1.0595450750803574,1.0595450750803574,0.0,0.0,0.001973086169231003,17.00546571239829,1.7439747566177365e-05,17.0,1.7434145080802135e-05,0.00033749999999999996,0.015447368421052632,16039531.0,,0.14919587689541702,270.0,,0.0,9.0,270.0,1.2309290814814813,0.019509673968908,,,,,,,,OK,REVISAR,4.99933958053589e-06,0.0,0.0,77991466.0436117,0.0,5.32263121023307e-09,1.13686837721616e-13,1.86264514923096e-07,2.38418579101562e-07,244396.213738404,60.6088532118412,13155014.2466318,77991466.0436117,2.38418579101562e-07,0.0,4.99933958053589e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-975081.151653183,112.378678409853,12040.1010347847,77991466.0436117,0.0,0.0,0.0,2787.0,416.0,1120.0,0.0,0.0,0.0,0.0,-975081.151653183,-975081.151653183,17.00546571239829,1.7439747566177365e-05,empeora,36.26164987962693,DIFIERE,13790000.0,4866,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance042_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance042_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance042_estructurado.log
instance042,estructurado_matricial,OK,0,161.752189276,0.086118811931744,-975098.1624239072,-975098.0,OPTIMAL,-975937.9053765549,13163.0,1843746.0,0.36,23763.0,16561.0,57555.0,19222.0,13911.0,48703.0,19.109540041240585,16.001449187850977,15.380071236208844,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,0.05,300000000.0,1.0,10000000000.0,0.00033749999999999996,1.0,4.285714285714286,1.0,22800000000000.0,22980000000000.0,1.0,1.0,0.0,161.752189276,1.2298223028349191,1.2298223028349191,1.2298223028349191,0.0,0.0,0.013806855948550995,-0.005305011756718159,-5.440489983483078e-09,0.0,0.0,0.00033749999999999996,1.0078947368421052,19020729.0,,0.17692626688056454,263.0,,0.0,11.0,263.0,1.2636914524714828,0.041866894566466,,,,,,,,OK,REVISAR,2.45869159698486e-06,0.0,2.3283064365386963e-10,78569866.0973874,0.0,4.88641987595601e-09,9.56734691470674e-14,1.63912773132324e-07,2.60770320892334e-07,245583.467150117,60.5842222759249,13213815.235269,78569866.0973874,3.63797880709171e-11,4.65661287307739e-10,2.45869159698486e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-975098.162423907,112.378678409853,12209.5283483069,78569866.0973874,0.0,0.0,0.0,2780.0,420.0,1115.0,0.0,0.0,0.0,0.0,-975098.162423907,-975098.162423907,-0.005305011523887515,5.440489744706456e-09,igual,134.62508833000902,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance042_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance042_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance042_estructurado_matricial.log
instance042,ruiz,OK,0,342.856045925,0.091145065800655,-975084.7975403781,-975085.0,OPTIMAL,-975973.5392207084,23291.0,7264489.0,0.35,23763.0,16561.0,57555.0,19217.0,13913.0,48565.0,19.130581155578,15.989372622426181,15.619841890365738,2,Model contains large bounds | max constraint violation (3.3975e-06) exceeds tolerance,1e-05,100000.0,0.0001,100.0,600.0,4000000.0,1.0,10000000000.0,0.000375,1.0,4.761904761904762e-06,1.0,22800000000000.0,389400000000.0,1.0,1.473,12.0,354.856045925,0.5802040018495556,0.5802040018495556,0.5605835160155163,12.0,0.03500011197884785,0.008780602079640001,13.359578517382033,1.370075250357906e-05,13.0,1.3331993297083985e-05,0.000375,0.01707894736842105,302128618.0,,2.810328063689049,565.0,,0.0,9.0,565.0,0.588231596460177,0.016873231350571,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,1.1641532182693481e-10,77969565.5411885,0.0,6.10459769539323e-09,2.27373675443232e-13,1.98855996131901e-07,5.10364770889282e-07,244126.667894942,60.7226677394397,13186384.8471561,77969565.5411885,1.82751591637498e-11,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-975084.797540378,112.378678409853,12033.6848872642,77969565.5411885,0.0,0.0,0.0,2785.0,417.0,1119.0,0.0,0.0,0.0,0.0,-975084.797540378,-975084.797540378,13.359578517498448,1.3700752503698447e-05,empeora,98.9912441765191,DIFIERE,11110000.0,4978,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance042_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance042_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance042_ruiz.log
instance042,ruiz_columnas,OK,0,460.454619525,0.08636951085064,-974910.6046282732,-974911.0,OPTIMAL,-975752.6301487216,5343.0,1467057.0,0.13,23763.0,16561.0,57555.0,18967.0,13674.0,48330.0,20.182636872448764,17.432522190688967,16.028146989835808,0,,2e-07,5000.0,0.2,100000.0,1.0,5000.0,0.05,20000000.0,0.0009375,0.5,3.5714285714285714e-06,0.04,22800000000000.0,20620000000.0,1.0,1.473,111.0,571.454619525,0.432021835526833,0.432021835526833,0.3481054192358268,111.0,0.2410661013988879,0.013556157029655,187.55249062227085,0.0001923421649943722,187.0,0.0001917755958888235,0.0009375,0.0009043859649122807,8851962554.0,,82.33883618476284,526.0,,0.0,15.0,526.0,0.6318457262357414,0.016024081896592,,,,,,,,OK,REVISAR,7.62939453125e-06,5.66009584060066e-07,1.1641532182693481e-10,22129506.9683756,5.66009584060066e-07,2.3877212029914e-08,1.86264514923096e-09,9.5367431640625e-07,1.27620296552777e-07,75439.3228075167,70.1539454734555,2661746.47437137,22129506.9683756,9.5367431640625e-07,0.0,7.62939453125e-06,0.0,9.5367431640625e-07,5.66009584060066e-07,0.0,0.0,139.0,0.0,0.0,0.0,0.0,-974910.604628273,1759.04345071312,12620.5041535415,22129506.9683756,0.0,9.5367431640625e-07,5.66009584060066e-07,3395.0,453.0,1193.0,0.0,0.0,0.0,0.0,-974910.604628273,-974910.604628273,187.55249062238727,0.0001923421649944916,empeora,319.90031616331544,DIFIERE,65720000.0,6306,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance042_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance042_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance042_ruiz_columnas.log
instance043,base,OK,0,363.465540811,0.099040180407076,-997224.944988734,-997225.0,OPTIMAL,-998212.5983733152,13768.0,4109438.0,0.45,23763.0,16561.0,57555.0,21186.0,14909.0,54322.0,10.84459032950385,9.975243040879175,5.617235687603162,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,363.465540811,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2867886026810459.0,,,614.22843,,0.014781,12.004785,614.22843,1.0,0.018404241072022,,,,,,,,BASE,BASE,,,,,,1.46866862617916e-09,3.5527136788005e-14,3.17953526973753e-08,1.02445483207703e-08,179560.751857868,25.6590991769911,10885597.6769649,14690672.4217676,4.78350581367692e-09,4.65661287307739e-10,6.0349702835083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997224.944988734,73.1384894476904,11014.7447650537,14690672.4217676,0.0,0.0,0.0,2372.0,535.0,1059.0,0.0,0.0,0.0,0.0,-997224.944988734,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance043_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance043_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance043_base.log
instance043,estructurado,OK,0,250.848328309,0.099637457094225,-997251.7025914999,-997252.0,OPTIMAL,-998245.3388287909,22216.0,2160475.0,0.48,23763.0,16561.0,57555.0,21186.0,14910.0,54318.0,10.84459032950385,9.969204758166777,5.624185561636695,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,4000000.0,1.0,10000000000.0,0.0003,1.0,0.0014285714285714286,1.0,28710000000000.0,367500000000.0,1.0,1.5,0.0,250.848328309,1.4489454375126465,1.4489454375126465,1.4489454375126465,0.0,0.0,-0.0005972766871489982,-26.757602765923366,-2.6832063217417466e-05,-27.0,-2.7075133495449874e-05,0.0003,0.012800417972831766,81780.0,,2.8515777557224698e-11,372.0,,0.0,13.0,372.0,1.6511516935483872,0.018260490142697,,,,,,,,OK,REVISAR,3.7848949432373e-06,0.0,1.1641532182693481e-10,14694863.5618206,0.0,5.1382883524795e-09,1.13686837721616e-13,1.42976641654972e-07,1.39698386192322e-08,180067.038984795,25.2468506288793,10951531.7272685,14694863.5618206,1.76121024158333e-09,0.0,3.7848949432373e-06,1.88426847597383e-08,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-997251.7025915,73.1384894476915,11009.7286808742,14694863.5618206,1.88426847597383e-08,0.0,0.0,2368.0,529.0,1064.0,0.0,0.0,0.0,0.0,-997251.7025915,-997251.7025915,-26.75760276603978,2.6832063217534208e-05,mejora,-32.74045547575224,DIFIERE,12890000.0,4914,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance043_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance043_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance043_estructurado.log
instance043,estructurado_matricial,OK,0,288.766973354,0.099478584417603,-997257.8537046117,-997225.0,OPTIMAL,-998249.9117004704,30044.0,3490633.0,0.48,23763.0,16561.0,57555.0,21185.0,14909.0,54321.0,10.848798552371333,9.975243040879175,5.6189731561115455,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,0.0003,1.0,0.10714285714285714,1.0,28710000000000.0,25790000000000.0,1.0,1.0,0.0,288.766973354,1.2586811316730007,1.2586811316730007,1.2586811316730007,0.0,0.0,-0.0004384040105269993,-32.90871587768197,-3.3000293507553354e-05,0.0,0.0,0.0003,0.8982932776036224,16459969.0,,5.739408346818468e-09,486.0,,0.0,12.0,486.0,1.2638445061728396,0.014519025941442,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.4924596548080444e-10,14693493.7131401,0.0,2.89211490994776e-09,5.32907051820075e-14,9.82731580734291e-08,1.67638063430786e-08,180037.206483224,25.2468484918229,10948687.3133223,14693493.7131401,2.14507958541314e-09,4.65661287307739e-10,9.5367431640625e-07,1.46528085072835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997257.853704612,73.1384894476902,11008.5756231732,14693493.7131401,1.46528085072835e-08,0.0,0.0,2369.0,529.0,1059.0,0.0,0.0,0.0,0.0,-997257.853704612,-997257.853704612,-32.90871587803122,3.300029350790357e-05,mejora,-37.31332715519238,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance043_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance043_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance043_estructurado_matricial.log
instance043,ruiz,OK,0,552.836956966,0.099855215331492,-997244.5773856723,-997245.0,OPTIMAL,-998240.3781058023,26769.0,7632865.0,0.49,23763.0,16561.0,57555.0,21201.0,14911.0,54465.0,10.781466986491605,9.963166475454381,5.368777690904352,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,400.0,4000000.0,1.0,10000000000.0,0.0003,1.0,7.142857142857143e-06,1.0,28710000000000.0,367500000000.0,1.0,1.47,12.0,564.836956966,0.657455215739771,0.657455215739771,0.6434875344618758,12.0,0.02170621889292038,-0.0008150349244159943,-19.63239693827927,-1.9687029528228525e-05,-20.0,-2.0055654441073982e-05,0.0003,0.012800417972831766,3152142820829.0,,0.0010991171864436606,910.0,,0.0,13.0,910.0,0.6749762967032967,0.009473023618171,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.3283064365386963e-10,14693493.7131403,0.0,6.75697987273751e-09,2.97717406283466e-13,1.86972320079805e-07,1.58324837684631e-08,180030.982557696,25.2779668262285,10947691.6149761,14693493.7131403,7.27595761418343e-12,2.3283064365387e-10,1.9073486328125e-06,2.25719325640806e-14,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-997244.577385672,73.1384894476898,11011.0643624169,14693493.7131403,2.25719325640806e-14,0.0,0.0,2368.0,529.0,1065.0,0.0,0.0,0.0,0.0,-997244.577385672,-997244.577385672,-19.63239693804644,1.9687029527995046e-05,mejora,-27.779732487164438,DIFIERE,12080000.0,4583,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance043_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance043_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance043_ruiz.log
instance043,ruiz_columnas,OK,0,304.813456923,0.094433440661546,-997267.5545167341,-997268.0,OPTIMAL,-998209.3085810655,32556.0,3200434.0,0.15,23763.0,16561.0,57555.0,20953.0,14780.0,52894.0,11.825106257627404,10.754181510778334,8.098340717574494,0,,3e-07,800.0,1.0,100000.0,1.0,900.0,0.07,800000.0,8e-05,0.1,6.428571428571429e-07,0.0011428571428571427,28710000000000.0,3469000000.0,1.0,1.47,118.0,422.813456923,1.1924196014181103,1.1924196014181103,0.8596356971608686,118.0,0.3871220161707244,0.004606739745529997,-42.60952800011728,-4.2728100830448694e-05,-43.0,-4.3119657048309056e-05,8e-05,0.0001208289794496691,19701694.0,,6.869761844026761e-09,471.0,,0.0,24.0,471.0,1.3040943312101911,0.009505766306102,,,,,,,,OK,REVISAR,2.288818359375e-05,0.0,1.1641532182693481e-10,7406329.50298027,0.0,3.43386338493351e-08,9.31322574615479e-10,9.5367431640625e-07,1.76951289176941e-08,40726.9274780881,29.6635883106017,1738932.96492595,7406329.50298027,2.83766610209568e-09,0.0,2.288818359375e-05,0.0,9.5367431640625e-07,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,-997267.554516734,1273.83526103094,11435.9028652722,7406329.50298027,0.0,9.5367431640625e-07,0.0,2847.0,537.0,1168.0,0.0,0.0,0.0,0.0,-997267.554516734,-997267.554516734,-42.609528000000864,4.272810083033196e-05,mejora,3.289792249677703,DIFIERE,11960000.0,5653,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance043_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance043_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance043_ruiz_columnas.log
instance044,base,OK,0,1647.773975291,0.098832081795704,-818701.618856029,-818702.0,OPTIMAL,-819510.7587096395,181438.0,48387449.0,0.44,23763.0,16561.0,57555.0,21291.0,14920.0,54696.0,10.40272692841813,9.908821931042812,4.967422465467814,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,8000000000.0,0.0002,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1647.773975291,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,232379360.390037,,,3425.699702,,0.008139,15.022888,3425.699702,1.0,0.008319778128665,,,,,,,,BASE,BASE,,,,,,2.89120521698549e-09,1.81188397618826e-13,1.15483999252319e-07,2.55182385444641e-07,428295.623389794,38.9494202679481,12759796.7873651,81565965.6193123,7.27595761418343e-12,4.65661287307739e-10,7.34813511371613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818701.618856029,108.511350173169,16131.0228009548,81565965.6193123,0.0,0.0,0.0,2669.0,345.0,1383.0,0.0,0.0,0.0,0.0,-818701.618856029,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance044_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance044_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance044_base.log
instance044,estructurado,OK,0,1903.70025417,0.099345111005735,-818701.5895106918,-818702.0,OPTIMAL,-819514.9295135969,170018.0,53834781.0,0.46,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,3.0,4000000.0,1.0,10000000000.0,0.000225,1.0,0.0009523809523809523,1.0,43060000000000.0,390600000000.0,1.0,1.5,0.0,1903.70025417,0.8655637733312264,0.8655637733312264,0.8655637733312264,0.0,0.0,-0.0005130292100309908,0.02934533718507737,3.584375126322772e-08,0.0,0.0,0.000225,0.009071063632141198,5597069.0,,0.024085912753204944,3919.0,,0.0,16.0,3919.0,0.8741259765246236,0.007272631597908,,,,,,,,OK,REVISAR,8.82148742675781e-06,0.0,2.3283064365386963e-10,81565961.3455307,0.0,9.86468569985836e-09,1.98951966012828e-13,2.46129930019384e-07,2.73808836936951e-07,428295.551757798,38.9494202679491,12759791.2591854,81565961.3455307,7.27595761418343e-12,0.0,8.82148742675781e-06,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-818701.589510692,108.511350173169,16131.0214639936,81565961.3455307,0.0,0.0,0.0,2669.0,345.0,1398.0,0.0,0.0,0.0,0.0,-818701.589510692,-818701.589510692,0.029345336952246726,3.584375097883761e-08,igual,-4.170803957385942,DIFIERE,10000.0,87,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance044_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance044_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance044_estructurado.log
