instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso30d.txt,base,OK,0,7.424720988,0.073591761041912,-197017800.99399582,-203272000.0,OPTIMAL,-197162789.86331335,0.0,15385.0,0.02,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,7.424720988,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,9669.278837,0.000736,1781604818.662154,9669.278837,1.0,3.137e-12,4.847115299734232e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.22670932443546e-07,2.3283064365387e-10,1.11758708953857e-07,0.000407174229621887,1995734.68516283,3.21677268333829,17417103.2683679,725866299.020293,7.27595761418343e-12,0.0,0.000407174229621887,0.0,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-197017800.993996,1351.84130258352,0.0,725866299.020293,0.0,2.27373675443232e-13,0.0,548.0,0.0,978.0,0.0,0.0,0.0,0.0,-203272286.28706,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso30d_base.log
caso30e.txt,base,OK,0,7.739239067,0.099787965776723,-202087921.61498332,-202383000.0,OPTIMAL,-202289581.04104337,0.0,6865.0,0.02,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,7.739239067,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8475.000676,0.000998,1781604829.380939,8475.000676,1.0,2.415e-12,1.8278764178616513e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.9860211534139e-07,9.31686372496182e-10,1.39707699418068e-07,0.000497974455356598,126605.458447688,1.76143960043591,5169141.2641441,19381904.6870836,7.27595761418343e-12,0.0,0.000497974455356598,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-202087921.614983,1351.84130258352,0.0,19381904.6870836,0.0,2.27373675443232e-13,0.0,932.0,0.0,990.0,0.0,0.0,0.0,0.0,-202383297.911493,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso30e_base.log
caso30f.txt,base,OK,0,5.568379143,0.095798959647016,-199138775.0612366,-198669000.0,OPTIMAL,-199329547.93599907,0.0,10157.0,0.02,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,5.568379143,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,6255.659286,0.000958,1781604838.138734,6255.659286,1.0,1.592e-12,1.8701479449212593e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.34968444060787e-08,6.98491930961609e-10,1.19209289550781e-07,0.000193700194358826,374070.768592577,2.52573366782002,14507666.2103662,194198859.593301,7.27595761418343e-12,0.0,0.000193700194358826,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-199138775.061237,1351.84130258352,0.0,194198859.593301,0.0,2.27373675443232e-13,0.0,502.0,0.0,967.0,0.0,0.0,0.0,0.0,-198668913.330465,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso30f_base.log
caso31a.txt,base,OK,0,0.871709771,0.000480732752632,-52453179.12503973,-78878400.0,OPTIMAL,-52453431.28465158,0.0,60.0,0.02,14400.0,10800.0,35590.0,10662.0,8778.0,27998.0,25.958333333333332,18.72222222222222,21.33183478505198,0,,,,,,,,,,,,,,,,,,0.0,0.871709771,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,575.728621,5e-06,1781604842.130821,575.728621,1.0,0.0,2.686700028830235e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.5160209349514e-07,1.4210854715202e-14,1.50011765072122e-07,0.000460293143987656,2050722.94916225,1.65374136387523,18025494.7710142,757135356.417748,4.54747350886464e-13,0.0,0.000460293143987656,8.14907252788544e-10,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,-52453179.1250397,183.369663068337,0.0,757135356.417748,8.14907252788544e-10,0.0,0.0,572.0,0.0,663.0,0.0,0.0,0.0,0.0,-78878437.1750033,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso31a_base.log
caso31b.txt,base,OK,0,1.410780452,0.00754116180296,-58793051.1344437,-59405400.0,OPTIMAL,-58797484.813558646,0.0,51.0,0.02,14400.0,10800.0,35590.0,10662.0,8778.0,27998.0,25.958333333333332,18.72222222222222,21.33183478505198,0,,,,,,,,,,,,,,,,,,0.0,1.410780452,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1208.464452,7.5e-05,1781604851.89112,1208.464452,1.0,0.0,2.3394128690653174e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.34785431707747e-08,3.72529029846191e-09,1.50760170072317e-07,0.000155869871377945,129394.505364706,1.40433107637572,2919722.93732644,16658982.185836,1.81898940354586e-12,0.0,0.000155869871377945,7.105427357601e-15,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-58793051.1344437,68.7182079154172,0.0,16658982.185836,0.0,0.0,0.0,1179.0,0.0,720.0,0.0,0.0,0.0,0.0,-59405394.4958077,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso31b_base.log
caso31c.txt,base,OK,0,1.923178411,0.000667752775447,-55118329.04408836,-55728900.0,OPTIMAL,-55118697.098260336,0.0,1588.0,0.02,14400.0,10800.0,35590.0,10662.0,8778.0,27998.0,25.958333333333332,18.72222222222222,21.33183478505198,0,,,,,,,,,,,,,,,,,,0.0,1.923178411,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1993.256855,7e-06,1781604856.97219,1993.256855,1.0,0.0,2.688885370111315e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.40333638203709e-07,7.45058059692383e-09,1.68230617418885e-07,0.000160254538059235,173929.450774669,0.727446671874331,3039185.18301276,113543667.821419,4.54747350886464e-13,0.0,0.000160254538059235,2.8421709430404e-14,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-55118329.0440884,60.6110036108753,0.0,113543667.821419,0.0,0.0,0.0,929.0,0.0,639.0,0.0,0.0,0.0,0.0,-55728908.5276254,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso31c_base.log
caso31d.txt,base,OK,0,26.726264868,0.0,-34494067.8562575,-188819000.0,OPTIMAL,-34494067.8562575,0.0,14878.0,0.02,14400.0,10800.0,35590.0,11078.0,8778.0,28830.0,23.069444444444443,18.72222222222222,18.994099466142174,0,,,,,,,,,,,,,,,,,,0.0,26.726264868,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,27802.490363,0.0,1781604887.2291,27802.490363,1.0,1.4249666e-08,3.65906043583269e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.86404963222093e-10,0.0,1.21071934700012e-08,3.57627868652344e-07,12838505.9306104,210.637019119146,931594566.143588,978451178.009192,1.09071843326092e-09,0.0,4.88013029098511e-07,4.76837158203125e-07,4.65661287307739e-10,1.09567361719468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34494067.8562575,30884.5878271537,0.0,978451178.009192,4.76837158203125e-07,4.65661287307739e-10,1.09567361719468e-11,383.0,0.0,960.0,0.0,0.0,0.0,0.0,-188819457.454754,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso31d_base.log
caso31e.txt,base,OK,0,0.940997661,0.013980546936186,-79254736.28101213,-78903300.0,OPTIMAL,-79265816.52661705,0.0,124.0,0.02,14400.0,10800.0,35590.0,11078.0,8778.0,28830.0,23.069444444444443,18.72222222222222,18.994099466142174,0,,,,,,,,,,,,,,,,,,0.0,0.940997661,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,922.881243,0.00014,1781604893.609142,922.881243,1.0,0.0,2.669150285681069e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.93676059367995e-07,3.35276126861572e-08,1.94413587450981e-07,0.000284440815448761,184967.705378289,0.411300237750209,6910544.26233936,27938188.0958498,1.65144658560747e-09,0.0,0.000284440815448761,3.97364298502604e-10,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-79254736.2810121,269.081971444079,0.0,27938188.0958498,3.97364298502604e-10,0.0,0.0,364.0,0.0,797.0,0.0,0.0,0.0,0.0,-78903286.2110614,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso31e_base.log
caso31f.txt,base,OK,0,1.359032102,0.001926583102134,-76347260.16239683,-75879300.0,OPTIMAL,-76348731.05581006,0.0,134.0,0.02,14400.0,10800.0,35590.0,11078.0,8778.0,28830.0,23.069444444444443,18.72222222222222,18.994099466142174,0,,,,,,,,,,,,,,,,,,0.0,1.359032102,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1137.835,1.9e-05,1781604897.521143,1137.835,1.0,0.0,2.9652830671966367e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.67609747423886e-07,3.35276126861572e-08,1.77200417965651e-07,0.000188577920198441,290655.341131418,0.260098413531171,12237708.9030679,47403032.9897996,1.81898940354586e-12,0.0,0.000188577920198441,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-76347260.1623968,47.4850537843163,0.0,47403032.9897996,0.0,0.0,0.0,314.0,0.0,698.0,0.0,0.0,0.0,0.0,-75879330.0520051,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso31f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso31f_base.log
caso32a.txt,base,OK,0,0.837223736,0.000212540641523,-73703380.17287447,-98521100.0,OPTIMAL,-73703536.82251151,0.0,45.0,0.02,14400.0,10800.0,35590.0,10771.0,8790.0,28218.0,25.20138888888889,18.61111111111111,20.7136836189941,0,,,,,,,,,,,,,,,,,,0.0,0.837223736,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,568.582232,2e-06,1781604900.978317,568.582232,1.0,0.0,2.6675127799580503e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.41020039933278e-07,6.298068910837e-09,1.74051383510232e-07,0.000433467328548431,2205836.64469967,0.998014706399978,12524967.5037297,734968413.841048,2.8421709430404e-14,0.0,0.000433467328548431,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-73703380.1728745,185.074035511996,0.0,734968413.841048,0.0,2.27373675443232e-13,0.0,764.0,0.0,665.0,0.0,0.0,0.0,0.0,-98521077.8680936,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso32a_base.log
caso32b.txt,base,OK,0,1.180780809,0.007884002949724,-79827165.03322497,-80070300.0,OPTIMAL,-79833458.60927087,0.0,159.0,0.02,14400.0,10800.0,35590.0,10771.0,8790.0,28218.0,25.20138888888889,18.61111111111111,20.7136836189941,0,,,,,,,,,,,,,,,,,,0.0,1.180780809,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1069.449249,7.9e-05,1781604906.324508,1069.449249,1.0,0.0,2.267636029468373e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.32656421354767e-07,1.80691131390628e-08,1.90805294550955e-07,0.000247623771429062,125213.479305868,0.671478346032147,3117393.61074492,18016480.5094885,2.8421709430404e-14,0.0,0.000247623771429062,1.4210854715202e-14,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-79827165.033225,95.0779131052468,0.0,18016480.5094885,0.0,0.0,0.0,915.0,0.0,756.0,0.0,0.0,0.0,0.0,-80070337.4920986,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso32b_base.log
caso32c.txt,base,OK,0,2.070304969,0.000299917197368,-76419837.67018598,-76590400.0,OPTIMAL,-76420066.86642136,0.0,2689.0,0.02,14400.0,10800.0,35590.0,10771.0,8790.0,28218.0,25.20138888888889,18.61111111111111,20.7136836189941,0,,,,,,,,,,,,,,,,,,0.0,2.070304969,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2157.5958,3e-06,1781604911.457701,2157.5958,1.0,0.0,2.1510617904626132e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.72681371453584e-07,1.49011611938477e-08,1.88606791198254e-07,0.000201765447854996,152900.720539377,0.405415111493326,3176218.98021721,25083948.4302379,2.8421709430404e-14,0.0,0.000201765447854996,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-76419837.670186,73.8206561101233,0.0,25083948.4302379,0.0,0.0,0.0,815.0,0.0,660.0,0.0,0.0,0.0,0.0,-76590385.5545071,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso32c_base.log
caso32d.txt,base,OK,0,2.031664865,0.008289007657243,-89516628.12146115,-89056200.0,OPTIMAL,-89524048.16162065,0.0,599.0,0.02,14400.0,10800.0,35590.0,11094.0,8790.0,28864.0,22.958333333333332,18.61111111111111,18.898567013205955,0,,,,,,,,,,,,,,,,,,0.0,2.031664865,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1768.017175,8.3e-05,1781604916.863321,1768.017175,1.0,0.0,2.6556836152330173e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.80542725132044e-07,3.2602110877633e-08,1.8394086509943e-07,0.00040091946721077,376628.961800961,0.449937322018847,16470904.1724934,322901826.024166,2.19841922444175e-11,0.0,0.00040091946721077,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-89516628.1214611,340.502607502453,0.0,322901826.024166,0.0,1.13686837721616e-13,0.0,372.0,0.0,797.0,0.0,0.0,0.0,0.0,-89056154.0223631,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso32d_base.log
caso32e.txt,base,OK,0,1.572951258,0.01844608809771,-94855796.84400097,-94345600.0,OPTIMAL,-94873294.0278526,0.0,360.0,0.02,14400.0,10800.0,35590.0,11094.0,8790.0,28864.0,22.958333333333332,18.61111111111111,18.898567013205955,0,,,,,,,,,,,,,,,,,,0.0,1.572951258,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1533.243914,0.000184,1781604921.138904,1533.243914,1.0,0.0,1.8349187616149294e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.4636112980883e-07,2.61003151535984e-08,1.84415839612484e-07,0.000185426324605942,288529.0277226,0.534343340999515,14555224.5489105,30795378.2426185,1.81898940354586e-12,0.0,0.000185426324605942,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-94855796.844001,781.880561835933,0.0,30795378.2426185,0.0,0.0,0.0,396.0,0.0,845.0,0.0,0.0,0.0,0.0,-94345603.8979506,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso32e_base.log
caso32f.txt,base,OK,0,2.204283438,0.011832001457688,-92143869.78582788,-91813600.0,OPTIMAL,-92154772.2498441,0.0,713.0,0.02,14400.0,10800.0,35590.0,11094.0,8790.0,28864.0,22.958333333333332,18.61111111111111,18.898567013205955,0,,,,,,,,,,,,,,,,,,0.0,2.204283438,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1944.781769,0.000118,1781604925.742667,1944.781769,1.0,0.0,2.6555239277261824e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.7808933609618e-07,3.23751010000704e-08,1.82539224624634e-07,0.00040091946721077,375201.257302363,0.447293817989119,15832323.9118927,322901826.024166,2.19841922444175e-11,0.0,0.00040091946721077,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-92143869.7858279,340.502607502453,0.0,322901826.024166,0.0,1.13686837721616e-13,0.0,370.0,0.0,797.0,0.0,0.0,0.0,0.0,-91813575.4167376,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso32f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso32f_base.log
caso33a.txt,base,OK,0,0.901395212,0.000185311082978,-42297724.84842506,-73169900.0,OPTIMAL,-42297803.23079705,0.0,70.0,0.02,14400.0,10800.0,35590.0,10536.0,8764.0,27731.0,26.833333333333332,18.85185185185185,22.082045518404048,0,,,,,,,,,,,,,,,,,,0.0,0.901395212,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,569.760616,2e-06,1781604929.493911,569.760616,1.0,0.0,2.822097507595373e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,7.38914733109826e-07,2.3283064365387e-10,2.15143372770399e-07,0.00048663467168808,2559462.48742305,1.77156883000031,17664356.8727238,747097214.266148,3.68771679859492e-12,0.0,0.00048663467168808,4.17337275848695e-11,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,-42297724.8484251,187.136581439547,0.0,747097214.266148,0.0,0.0,0.0,606.0,0.0,660.0,0.0,0.0,0.0,0.0,-73169929.8462505,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso33a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso33a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso33a_base.log
caso33b.txt,base,OK,0,1.17181959,0.004096158642523,-48642558.99692843,-49154700.0,OPTIMAL,-48644551.47331273,0.0,79.0,0.02,14400.0,10800.0,35590.0,10536.0,8764.0,27731.0,26.833333333333332,18.85185185185185,22.082045518404048,0,,,,,,,,,,,,,,,,,,0.0,1.17181959,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,973.821505,4.1e-05,1781604936.360789,973.821505,1.0,0.0,2.3000694373060378e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.33240289963693e-09,7.45058059692383e-09,1.46509264595807e-07,3.15122306346893e-05,129789.231383077,1.15817068049899,3561405.73835315,17181821.6329444,9.09494701772928e-13,0.0,3.15122306346893e-05,7.105427357601e-15,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-48642558.9969284,53.4237454611575,0.0,17181821.6329444,0.0,0.0,0.0,1000.0,0.0,720.0,0.0,0.0,0.0,0.0,-49154728.7233078,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso33b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso33b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso33b_base.log
