instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso28f.txt,base,OK,0,23.529613023,0.001392028853133,-85251499.66576353,-84903700.0,OPTIMAL,-85252686.3912366,1.0,50597.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0700e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.529613023,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,635464099676532.4,,,28.629904,,,,28.629904,1.0,0.985712552129689,,,,,,,,BASE,BASE,,,,,,7.2157848181561e-09,1.49011611938477e-08,2.57526990026236e-07,1.06997322291136e-06,320534.189063959,0.32553121566127,9503575.20514453,68883262.7237442,8.56914539326681e-12,0.0,1.06997322291136e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-85251499.6657635,67.9967625238023,0.0,68883262.7237442,0.0,0.0,0.0,521.0,0.0,733.0,0.0,0.0,0.0,0.0,-84903673.8936601,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso28f_base.log
caso29a.txt,base,OK,0,2.366426934,0.007336594182773,-264142347.68889403,-262579000.0,OPTIMAL,-264161726.74100882,1.0,10695.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0713e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.366426934,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7570402993949423.0,,,2.44993,,,,2.44993,1.0,0.193439698239199,,,,,,,,BASE,BASE,,,,,,4.16235941605033e-09,2.16914541883966e-11,1.10375694930554e-07,1.07125379145145e-06,742334.630105289,0.936426128238619,30074009.286868,315444737.050171,3.86535248253495e-12,0.0,1.07125379145145e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-264142347.688894,2395.28209014216,0.0,315444737.050171,0.0,0.0,0.0,426.0,0.0,896.0,0.0,0.0,0.0,0.0,-262578587.334084,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso29a_base.log
caso29b.txt,base,OK,0,63.075008928,0.014543659979794,-270636381.03452444,-268685000.0,OPTIMAL,-270675741.4695637,1.0,154188.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,63.075008928,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9675264482316262.0,,,75.501102,,,,75.501102,1.0,0.085438193995112,,,,,,,,BASE,BASE,,,,,,4.37757198105608e-09,1.39698386192322e-09,1.2899050489068e-07,9.52277332544327e-07,489441.847526384,0.925397654846637,23031560.018353,54990218.2021572,8.76662318483505e-09,0.0,9.52277332544327e-07,2.18504067880136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270636381.034524,3315.26932891648,0.0,54990218.2021572,2.18504067880136e-09,0.0,0.0,489.0,0.0,906.0,0.0,0.0,0.0,0.0,-268685189.080309,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso29b_base.log
caso29c.txt,base,OK,0,3.894100068,0.012402463397113,-267258836.65353364,-264078000.0,OPTIMAL,-267291983.33292514,1.0,13407.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.0229e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.894100068,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6441560137528669.0,,,3.987739,,,,3.987739,1.0,0.155519790841701,,,,,,,,BASE,BASE,,,,,,4.60418233016883e-09,5.82076609134674e-11,1.12458947114646e-07,9.5367431640625e-07,710569.77270916,0.964730854759342,32719569.0758066,85511793.060126,1.25766064229538e-11,0.0,6.0228630900383e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267258836.653534,2049.34094277696,0.0,85511793.060126,0.0,0.0,0.0,365.0,0.0,888.0,0.0,0.0,0.0,0.0,-264078485.782458,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso29c_base.log
caso29d.txt,base,OK,0,16.245588688,0.025537084956733,-222754320.3478198,-221195000.0,OPTIMAL,-222811205.30785182,1.0,58292.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,16.245588688,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,167681441117659.2,,,21.121227,,,,21.121227,1.0,0.049519928543904,,,,,,,,BASE,BASE,,,,,,2.55740173389627e-09,9.09494701772928e-13,8.52206721901895e-08,3.98606061935425e-07,1323378.51873194,2.66139437217978,57808671.7394827,714920765.297804,1.55182533490006e-11,0.0,3.98606061935425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222754320.34782,470.6241025614,0.0,714920765.297804,0.0,0.0,0.0,127.0,0.0,1018.0,0.0,0.0,0.0,0.0,-221194968.033757,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso29d_base.log
caso29e.txt,base,OK,0,60.238156723,0.094884772304133,-228284226.22694436,-228213000.0,OPTIMAL,-228500833.19520605,1.0,98431.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,60.238156723,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1507293424777699.0,,,76.555849,,,,76.555849,1.0,0.995314799582141,,,,,,,,BASE,BASE,,,,,,2.94127347115147e-09,1.39585756148141e-11,9.26712527871133e-08,6.83357939124107e-07,222878.994804542,2.50968971622634,11043467.4520341,22646069.8490955,2.145382865742e-08,0.0,6.83357939124107e-07,5.95352003309462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228284226.226944,1148.81289354193,0.0,22646069.8490955,5.95352003309462e-10,0.0,0.0,744.0,0.0,1036.0,0.0,0.0,0.0,0.0,-228212939.531023,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso29e_base.log
caso29f.txt,base,OK,0,58.585735899,0.0,-224640550.41671735,-224513000.0,OPTIMAL,-224640550.41671735,1.0,154575.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,58.585735899,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,887778785122268.8,,,70.02199,,0.002782,24.835755,70.02199,1.0,0.039010123726363,,,,,,,,BASE,BASE,,,,,,2.54796567089283e-09,9.09494701772928e-13,8.5681676864624e-08,5.62984496355057e-07,731302.565330646,3.69005108088445,32811135.4074423,323118347.691049,9.51279080071511e-09,0.0,5.62984496355057e-07,2.63983606409144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224640550.416717,1997.44977067219,0.0,323118347.691049,2.63983606409144e-10,0.0,0.0,505.0,0.0,1018.0,0.0,0.0,0.0,0.0,-224513427.353303,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso29f_base.log
caso30a.txt,base,ERROR,0,16.83,,,,INFEASIBLE,,1.0,59815.0,0.25,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,6,"1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 3.92752e+18, try parameter NumericFocus",0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,16.83,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso30a_base.log
caso30b.txt,base,ERROR,0,1193.47,,,,INFEASIBLE,,2152.0,9808874.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1193.47,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso30b_base.log
caso30c.txt,base,ERROR,0,777.97,,,,INFEASIBLE,,3537.0,3276500.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,5,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 3.92752e+18, try parameter NumericFocus",0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,777.97,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso30c_base.log
caso30d.txt,base,OK,0,120.624928684,0.0,-191269952.76026925,-196737000.0,OPTIMAL,-191269952.76026925,1.0,281789.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.1163e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,120.624928684,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,670455170786137.4,,,145.752928,,0.031559,12.141709,145.752928,1.0,0.02554457970791,,,,,,,,BASE,BASE,,,,,,2.64174551177344e-09,1.87072579649331e-14,7.63684511184692e-08,2.06753611564636e-07,1527073.90133561,3.10644665316534,22539550.1746114,723276254.694295,3.63797880709171e-12,0.0,8.1164762377739e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-191269952.760269,1430.02888062484,0.0,723276254.694295,0.0,0.0,0.0,447.0,0.0,973.0,0.0,0.0,0.0,0.0,-196736972.212237,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso30d_base.log
caso30e.txt,base,OK,0,313.863369081,0.0,-196355228.2551787,-196322000.0,OPTIMAL,-196355228.2551787,1.0,527134.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,313.863369081,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5585637544995993.0,,,377.883033,,0.030726,211.212922,377.883033,1.0,0.142055812070181,,,,,,,,BASE,BASE,,,,,,2.81144870846478e-09,6.96502855390667e-12,9.49949026107788e-08,2.1420419216156e-07,134904.289201809,1.85417569899489,4517212.52051498,18426818.2763014,4.40678604718414e-11,0.0,4.34578396379948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196355228.255179,1526.48458437674,0.0,18426818.2763014,0.0,0.0,0.0,856.0,0.0,990.0,0.0,0.0,0.0,0.0,-196322101.807477,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso30e_base.log
caso30f.txt,base,OK,0,69.419381252,0.088205958537059,-199227176.38345173,-198368000.0,OPTIMAL,-199402906.62404707,1.0,94888.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,69.419381252,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,211226218733539.1,,,109.540015,,0.001118,52.067157,109.540015,1.0,0.638571720576814,,,,,,,,BASE,BASE,,,,,,2.68498435177467e-09,3.04511971194188e-12,8.5681676864624e-08,2.57045030593872e-07,369661.093596319,2.05402439818852,15125322.7065426,46889189.3181987,9.5367431640625e-07,0.0,3.46975866705179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199227176.383452,921.444260842058,0.0,46889189.3181987,0.0,0.0,0.0,418.0,0.0,967.0,0.0,0.0,0.0,0.0,-198367814.185113,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso30f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso30f_base.log
caso31a.txt,base,OK,0,1.28366442,0.00024674334557,-52453301.85961971,-97617900.0,OPTIMAL,-52453431.28465158,1.0,8332.0,0.24,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.28366442,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,395769696456346.6,,,1.512973,,,,1.512973,1.0,0.387897099490399,,,,,,,,BASE,BASE,,,,,,2.99752090557268e-09,2.46247466861831e-14,1.10779074020684e-07,5.99655322730541e-07,3964605.68945681,1.55239009249997,15704838.7877625,741635199.026522,2.1316282072803e-14,0.0,5.99655322730541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453301.8596197,186.548067688166,0.0,741635199.026522,0.0,0.0,0.0,816.0,0.0,657.0,0.0,0.0,0.0,0.0,-97617902.4477411,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso31a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso31a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso31a_base.log
caso31b.txt,base,OK,0,2.137047747,0.007275735852443,-58793185.870411366,-59403600.0,OPTIMAL,-58797463.50731453,1.0,10529.0,0.24,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.137047747,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1136493831732155.8,,,2.664654,,,,2.664654,1.0,0.451258321411742,,,,,,,,BASE,BASE,,,,,,3.72554806755354e-09,1.86264514923096e-09,1.35682057589293e-07,5.43543137609959e-07,129699.06536668,1.28816634549882,2921192.98325172,16659491.4681562,7.64346082226191e-09,0.0,5.43543137609959e-07,1.97987704806858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58793185.8704114,68.7182079154172,0.0,16659491.4681562,1.97987704806858e-10,0.0,0.0,1169.0,0.0,720.0,0.0,0.0,0.0,0.0,-59403638.8577425,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso31b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso31b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso31b_base.log
caso31c.txt,base,OK,0,1.539386977,0.000667751860642,-55118329.04408844,-55728900.0,OPTIMAL,-55118697.097756185,1.0,9252.0,0.24,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.539386977,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,550361720387829.2,,,1.793099,,,,1.793099,1.0,0.430092318601472,,,,,,,,BASE,BASE,,,,,,3.60712401198072e-09,1.86264514923096e-09,1.28296669572592e-07,5.86267560720444e-07,136056.781700441,0.637621099297678,3006776.24157367,17547210.4023621,1.23839253173283e-08,0.0,5.86267560720444e-07,2.97976927580657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55118329.0440884,60.6110036108753,0.0,17547210.4023621,2.97976927580657e-09,0.0,0.0,920.0,0.0,639.0,0.0,0.0,0.0,0.0,-55728913.7155961,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso31c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso31c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso31c_base.log
