instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso29e.txt,base,OK,0,13.892419051,0.078651744214636,-228332201.101371,-228122000.0,OPTIMAL,-228511788.3601409,1347.0,49845.0,0.03,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,13.892419051,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,11362.315718,0.074189,1781554894.802634,11362.315718,1.0,3.800615e-09,2.4336876151203564e+18,0.008554,0.96281,0.028926,0.0,0.008264,,BASE,BASE,,,,,,1.07842834903529e-07,9.31322574615479e-10,1.67177058756352e-07,0.000342752784490585,655063.128577274,2.26444655460285,27260403.7635564,404767499.572517,3.61887941835448e-09,0.0,0.000342752784490585,9.92486093309708e-11,2.27373675443232e-13,1.58556146559372e-10,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-228332201.101371,396.030542660788,0.0,404767499.572517,0.0,2.27373675443232e-13,1.58556146559372e-10,242.0,0.0,1027.0,0.0,0.0,0.0,0.0,-228121622.914178,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso29e_base.log
caso29f.txt,base,OK,0,1.13194239,0.288604348676351,-224640550.41671768,-224808000.0,OPTIMAL,-225288872.81411082,0.0,23.0,0.03,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,1.13194239,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,859.207151,0.002886,1781554906.488216,859.207151,1.0,0.0,15565.297588,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.28560083443816e-09,4.65661287307739e-10,1.71381980180741e-07,4.00003045797348e-07,703052.40296966,3.93615602520078,32386595.4234501,252981782.795433,8.38696694417864e-11,0.0,9.5367431640625e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224640550.416718,1997.44977067218,0.0,252981782.795433,0.0,2.27373675443232e-13,0.0,524.0,0.0,1018.0,0.0,0.0,0.0,0.0,-224807774.387909,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso29f_base.log
caso30a.txt,base,OK,0,0.775007544,0.955213241015463,-222103976.67850724,-220518000.0,OPTIMAL,-224225543.27256224,0.0,0.0,0.03,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,0.775007544,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,460.155592,,,460.155592,1.0,,,,,,,,,BASE,BASE,,,,,,3.1331663417719e-05,7.91624188423157e-09,2.08623023354449e-07,0.4428526237607,553048.316450842,0.946497449793425,24012978.4660392,138888738.561649,3.63797880709171e-12,0.0,0.4428526237607,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,-222103976.678507,483.374606302164,0.0,138888738.561649,0.0,1.13686837721616e-13,0.0,525.0,0.0,874.0,0.0,0.0,0.0,0.0,-220517805.488155,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso30a_base.log
caso30b.txt,base,OK,0,0.986950853,0.010534512180345,-227831070.10764462,-226773000.0,OPTIMAL,-227855070.99947572,0.0,25.0,0.03,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,0.986950853,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,875.798328,0.000105,1781554917.067418,875.798328,1.0,0.0,24619.199124,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.33193397475593e-07,7.45058059692383e-09,1.93456944543868e-07,0.000664511695504189,347290.286443742,1.02430741445596,18325930.3848196,43066152.8681115,1.17239551400417e-11,0.0,0.000664511695504189,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,-227831070.107645,609.790036219427,0.0,43066152.8681115,0.0,1.13686837721616e-13,0.0,679.0,0.0,905.0,0.0,0.0,0.0,0.0,-226772989.00172,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso30b_base.log
caso30c.txt,base,OK,0,1.017652839,0.007454336400739,-224876966.59203976,-223236000.0,OPTIMAL,-224893729.6776173,0.0,28.0,0.03,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,1.017652839,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,844.548555,7.5e-05,1781554921.718811,844.548555,1.0,0.0,35806.77627,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.1343957682096e-05,7.91624188423157e-09,2.08623023354449e-07,0.4428526237607,546366.903548703,0.906227001791616,23911033.1404116,138888738.561649,3.63797880709171e-12,0.0,0.4428526237607,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,-224876966.59204,483.374606302164,0.0,138888738.561649,0.0,1.13686837721616e-13,0.0,517.0,0.0,875.0,0.0,0.0,0.0,0.0,-223235964.714498,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso30c_base.log
caso30d.txt,base,OK,0,1.149217664,0.156314132346539,-197017800.99399585,-203485000.0,OPTIMAL,-197325767.66018784,0.0,27.0,0.03,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,1.149217664,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,820.506551,0.001563,1781554927.429402,820.506551,1.0,0.0,9168.661109,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.06772281578824e-08,2.3283064365387e-10,1.17351446533576e-07,0.000280089676380157,935917.951104239,3.27970550868365,16369229.8996601,725339046.219579,7.27595761418343e-12,0.0,0.000280089676380157,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-197017800.993996,1351.84130258353,0.0,725339046.219579,0.0,2.27373675443232e-13,0.0,552.0,0.0,975.0,0.0,0.0,0.0,0.0,-203485445.727556,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso30d_base.log
caso30e.txt,base,OK,0,40.024136802,0.150227114845323,-201916798.3084219,-201487000.0,OPTIMAL,-202220132.0889087,17042.0,410635.0,0.03,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,40.024136802,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,34457.444419,0.080127,1781554938.135815,34457.444419,1.0,2.754309e-09,3.198670369650884e+18,0.001427,0.983816,0.014906,0.0,0.001278,,BASE,BASE,,,,,,2.21837679700038e-07,4.66025085188443e-10,1.32247805595398e-07,0.000653497874736786,238463.701297025,2.0547500531724,9722811.88711757,24631523.4061022,9.76996261670138e-10,0.0,0.000653497874736786,7.05213665241899e-13,2.27373675443232e-13,1.03111963412061e-13,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-201916798.308422,991.959226084939,0.0,24631523.4061022,7.05213665241899e-13,2.27373675443232e-13,1.03111963412061e-13,419.0,0.0,987.0,0.0,0.0,0.0,0.0,-201487308.010204,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso30e_base.log
caso30f.txt,base,OK,0,1.13563346,0.164701485889741,-199138775.06123662,-198757000.0,OPTIMAL,-199466759.5827451,0.0,29.0,0.03,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,1.13563346,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,840.17908,0.001647,1781554980.594477,840.17908,1.0,0.0,18213.600618,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.89424076278258e-08,4.65661287307739e-10,1.29002146422863e-07,0.000266037881374359,359501.251388372,2.64034117022783,14428525.6444366,107211140.45231,7.27595761418343e-12,0.0,0.000266037881374359,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-199138775.061237,1351.84130258353,0.0,107211140.45231,0.0,2.27373675443232e-13,0.0,524.0,0.0,967.0,0.0,0.0,0.0,0.0,-198757233.544977,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso30f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso30f_base.log
caso31a.txt,base,OK,0,0.877502104,0.000480732752689,-52453179.125039704,-86559100.0,OPTIMAL,-52453431.284651585,0.0,24.0,0.03,14400.0,10800.0,35590.0,10662.0,8778.0,27998.0,25.958333333333332,18.72222222222222,21.33183478505198,0,,,,,,,,,,,,,,,,,,0.0,0.877502104,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,463.384715,5e-06,1781554986.018847,463.384715,1.0,0.0,12100.913168,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.8115917210633e-07,7.27595761418343e-12,1.27602834254504e-07,0.000829357653856277,2584014.69899655,1.67705814734515,16962082.9676386,734753590.507941,4.54747350886464e-13,0.0,0.000829357653856277,1.4210854715202e-14,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-52453179.1250397,186.080973911768,0.0,734753590.507941,0.0,0.0,0.0,796.0,0.0,640.0,0.0,0.0,0.0,0.0,-86559054.9310768,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso31a_base.log
caso31b.txt,base,OK,0,0.915538303,0.007541161802896,-58793051.13444372,-59405400.0,OPTIMAL,-58797484.81355863,0.0,23.0,0.03,14400.0,10800.0,35590.0,10662.0,8778.0,27998.0,25.958333333333332,18.72222222222222,21.33183478505198,0,,,,,,,,,,,,,,,,,,0.0,0.915538303,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,734.557613,7.5e-05,1781555000.146406,734.557613,1.0,0.0,75351.022862,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.09168742153691e-08,3.72529029846191e-09,1.55059678945691e-07,0.000120099633932114,129394.505364706,1.40433107637572,2919722.93732644,16658982.1858361,1.81898940354586e-12,0.0,0.000120099633932114,1.4210854715202e-14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-58793051.1344437,68.7182079154163,0.0,16658982.1858361,0.0,0.0,0.0,1179.0,0.0,720.0,0.0,0.0,0.0,0.0,-59405394.4958054,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso31b_base.log
caso31c.txt,base,OK,0,0.922386934,0.00066775277538,-55118329.044088386,-55730600.0,OPTIMAL,-55118697.09826032,0.0,37.0,0.03,14400.0,10800.0,35590.0,10662.0,8778.0,27998.0,25.958333333333332,18.72222222222222,21.33183478505198,0,,,,,,,,,,,,,,,,,,0.0,0.922386934,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,686.700182,7e-06,1781555004.75243,686.700182,1.0,0.0,79766.280301,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.46913780144461e-08,3.72529029846191e-09,1.41477503348142e-07,0.000189837068319321,282635.010012822,0.910196391624192,3406185.83765496,120873770.398474,4.54747350886464e-13,0.0,0.000189837068319321,1.4210854715202e-14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-55118329.0440884,60.6110036108753,0.0,120873770.398474,0.0,0.0,0.0,956.0,0.0,639.0,0.0,0.0,0.0,0.0,-55730554.3320566,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso31c_base.log
caso31d.txt,base,OK,0,1.196827482,0.00135706934333,-73701312.04985856,-75180500.0,OPTIMAL,-73702312.22777002,0.0,120.0,0.03,14400.0,10800.0,35590.0,11078.0,8778.0,28830.0,23.069444444444443,18.72222222222222,18.994099466142174,0,,,,,,,,,,,,,,,,,,0.0,1.196827482,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,777.730975,1.4e-05,1781555011.797683,777.730975,1.0,0.0,36815.372737,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.63921126024422e-07,2.58442014455795e-08,1.75107270479203e-07,0.000567734241485596,404511.153439429,0.337287249587185,15363890.2468759,713712834.777606,9.09494701772928e-13,0.0,0.000567734241485596,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-73701312.0498586,118.655182398637,0.0,713712834.777606,0.0,1.13686837721616e-13,0.0,356.0,0.0,691.0,0.0,0.0,0.0,0.0,-75180451.5756459,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso31d_base.log
caso31e.txt,base,OK,0,11.472401971,0.463348537739496,-78898588.17545925,-84010100.0,OPTIMAL,-79264163.63006735,1287.0,71390.0,0.03,14400.0,10800.0,35590.0,11078.0,8778.0,28830.0,23.069444444444443,18.72222222222222,18.994099466142174,0,,,,,,,,,,,,,,,,,,0.0,11.472401971,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,11946.744534,2.123274,1781555022.06967,11946.744534,1.0,5.490035e-09,1388575349021.1765,0.009634,0.947644,0.020942,0.031414,0.0,,BASE,BASE,,,,,,6.93432733194579e-07,1.86264514923096e-08,2.2909815015737e-07,0.000380098819732666,704568.116794427,0.592466106511465,16522733.2320541,709435583.532226,1.81898940354586e-12,0.0,0.000380098819732666,0.000273232113471522,6.62282673147274e-10,4.40536496171262e-13,0.0,0.0,115.0,28.0,0.0,0.0,0.0,-78898588.1754593,127.565713002594,0.0,709435583.532226,0.0,6.62282673147274e-10,4.40536496171262e-13,285.0,0.0,785.0,0.0,0.0,0.0,0.0,-84010146.8364209,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso31e_base.log
caso31f.txt,base,OK,0,1.039626002,0.00192658309741,-76347260.16239527,-75885000.0,OPTIMAL,-76348731.0558049,0.0,31.0,0.03,14400.0,10800.0,35590.0,11078.0,8778.0,28830.0,23.069444444444443,18.72222222222222,18.994099466142174,0,,,,,,,,,,,,,,,,,,0.0,1.039626002,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,824.300664,1.9e-05,1781555034.951892,824.300664,1.0,0.0,23242.24461,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.13020541289684e-07,1.86264514923096e-08,1.44013902172446e-07,0.000371385365724564,295215.273809322,0.273250932124261,12438777.4975583,47403033.1432789,1.81898940354586e-12,0.0,0.000371385365724564,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-76347260.1623953,47.4850537843163,0.0,47403033.1432789,0.0,1.13686837721616e-13,0.0,327.0,0.0,698.0,0.0,0.0,0.0,0.0,-75885010.4025136,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso31f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso31f_base.log
caso32a.txt,base,OK,0,0.955869085,0.000212540641321,-73703380.17287448,-91570700.0,OPTIMAL,-73703536.82251137,0.0,30.0,0.03,14400.0,10800.0,35590.0,10771.0,8790.0,28218.0,25.20138888888889,18.61111111111111,20.7136836189941,0,,,,,,,,,,,,,,,,,,0.0,0.955869085,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,565.705963,2e-06,1781555039.581514,565.705963,1.0,0.0,14890.867043,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.24306754633094e-07,1.86264514923096e-09,1.48204853758216e-07,0.000583082437515259,1551215.89149374,1.48739226000076,17335893.5035221,719517966.976026,2.8421709430404e-14,0.0,0.000583082437515259,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-73703380.1728745,173.840222516976,0.0,719517966.976026,0.0,0.0,0.0,799.0,0.0,655.0,0.0,0.0,0.0,0.0,-91570680.5459038,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso32a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso32a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso32a_base.log
caso32b.txt,base,OK,0,0.897909118,0.007883989648707,-79827165.04384199,-80070300.0,OPTIMAL,-79833458.6092709,0.0,23.0,0.03,14400.0,10800.0,35590.0,10771.0,8790.0,28218.0,25.20138888888889,18.61111111111111,20.7136836189941,0,,,,,,,,,,,,,,,,,,0.0,0.897909118,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,713.975819,7.9e-05,1781555053.266719,713.975819,1.0,0.0,61950.954787,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.12557286396878e-08,1.30385160446167e-08,1.58015172928572e-07,3.70405614376068e-05,125213.479820819,0.671477816815079,3117393.61074491,18016480.5493378,2.8421709430404e-14,0.0,3.70405614376068e-05,1.4210854715202e-14,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-79827165.043842,95.0779131052459,0.0,18016480.5493378,0.0,0.0,0.0,915.0,0.0,749.0,0.0,0.0,0.0,0.0,-80070336.6476277,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso32b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso32b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso32b_base.log
caso32c.txt,base,OK,0,1.100623138,0.000299917195613,-76419837.67018494,-76611600.0,OPTIMAL,-76420066.86641897,0.0,53.0,0.03,14400.0,10800.0,35590.0,10771.0,8790.0,28218.0,25.20138888888889,18.61111111111111,20.7136836189941,0,,,,,,,,,,,,,,,,,,0.0,1.100623138,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,731.718764,3e-06,1781555057.970594,731.718764,1.0,0.0,39329.634021,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.93047664818324e-08,7.45058059692383e-09,1.54019799083471e-07,0.000312488526105881,212246.296967953,0.510301610147538,3487294.30321699,115297478.413891,2.8421709430404e-14,0.0,0.000312488526105881,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-76419837.6701849,73.8206561101233,0.0,115297478.413891,0.0,0.0,0.0,840.0,0.0,659.0,0.0,0.0,0.0,0.0,-76611565.9421248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso32c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso32c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso32c_base.log
