instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance028.txt,estructurado,OK,0,52.446709911,0.137481626460495,-1279792.5104511883,-1279790.0,OPTIMAL,-1281551.9900098762,2461.0,199636.0,0.48,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,2000000.0,1.0,10000000000.0,0.0006,1.0,0.0125,1.0,16000000000000.0,184900000000.0,1.0,1.5,0.122877703,52.569587614,1.3802369333527515,1.3802369333527515,1.3770107268774132,0.122877703,0.00234290584115798,0.815651051454478,-9995.445450230967,-0.007871687315818006,-9990.0,-0.007867380689872422,0.0006,0.01155625,1809999.0,,0.0036421581171399713,54.0,,0.0,8.0,54.0,1.5850856666666668,0.053644508397175,,,,,,,,OK,REVISAR,2.16811895370483e-06,0.0,1.6298145055770874e-09,14659873.3530536,0.0,4.89007934693599e-09,8.05577826667955e-14,1.29175023175778e-07,5.58793544769287e-09,191696.475679778,9.21226694417252,12139202.7837175,14659873.3530536,1.19209289550781e-07,1.86264514923096e-09,2.16811895370483e-06,5.07719212072115e-08,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1279792.51045119,63.6099591510944,608.204312764807,14659873.3530536,5.07719212072115e-08,0.0,0.0,2604.0,164.0,1080.0,0.0,0.0,0.0,0.0,-1279792.51045119,-1279792.51045119,-9995.445450232597,0.00787168731581929,mejora,347.9257608104963,DIFIERE,163320000.0,6303,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance028_estructurado.log
instance028.txt,estructurado_solo_local,OK,0,52.439508312,0.137481626460495,-1279792.5104511883,-1279790.0,OPTIMAL,-1281551.9900098762,2461.0,199636.0,0.47,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,2000000.0,1.0,10000000000.0,0.0006,1.0,0.0125,1.0,16000000000000.0,184900000000.0,1.0,1.5,0.12115592,52.560664232,1.380426483431289,1.380426483431289,1.3772445061287522,0.12115592,0.0023103938976535995,0.815651051454478,-9995.445450230967,-0.007871687315818006,-9990.0,-0.007867380689872422,0.0006,0.01155625,1809999.0,,0.0036421581171399713,54.0,,0.0,8.0,54.0,1.5850856666666668,0.053681420670138,,,,,,,,OK,REVISAR,2.16811895370483e-06,0.0,1.6298145055770874e-09,14659873.3530536,0.0,4.89007934693599e-09,8.05577826667955e-14,1.29175023175778e-07,5.58793544769287e-09,191696.475679778,9.21226694417252,12139202.7837175,14659873.3530536,1.19209289550781e-07,1.86264514923096e-09,2.16811895370483e-06,5.07719212072115e-08,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1279792.51045119,63.6099591510944,608.204312764807,14659873.3530536,5.07719212072115e-08,0.0,0.0,2604.0,164.0,1080.0,0.0,0.0,0.0,0.0,-1279792.51045119,-1279792.51045119,-9995.445450232597,0.00787168731581929,mejora,347.9257608104963,DIFIERE,163320000.0,6303,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance028_estructurado_solo_local.log
instance028.txt,estructurado_plano,OK,0,66.0601378,0.862404646232054,-1270685.628677965,-1270690.0,OPTIMAL,-1281644.0805786867,4415.0,342034.0,0.48,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,80000.0,1.0,10000000000.0,0.0006,1.0,0.0005,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.041571263,66.101709063,1.095802831522401,1.095802831522401,1.0951136828097416,0.041571263,0.0006292942216660043,0.09072803168291899,-888.5636770075653,-0.0006997682554943497,-890.0,-0.0007008977791778233,0.0006,0.00061225,5165740.0,,0.010394725009259472,73.0,,0.0,8.0,73.0,1.1725291232876713,0.040526334295499,,,,,,,,OK,REVISAR,7.63870775699615e-06,0.0,4.889443516731262e-09,15116806.8820477,0.0,6.07318169624207e-09,2.98072677651354e-13,1.71950086951257e-07,7.63870775699615e-06,183334.165204299,12.2028714965444,11572612.9342203,15116806.8820477,4.76837158203125e-07,0.0,7.63870775699615e-06,7.01431871938012e-09,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-1270685.62867796,1182.40679639009,934.757029758272,15116806.8820477,7.01431871938012e-09,0.0,0.0,2369.0,133.0,1100.0,0.0,0.0,0.0,0.0,-1270685.62867796,-1270685.62867796,-888.5636770026758,0.0006997682554904991,mejora,255.83519200002775,DIFIERE,178620000.0,7191,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance028_estructurado_plano.log
instance028.txt,estructurado_matricial,OK,0,74.21874815,0.699906764407933,-1272869.2766880107,-1272870.0,OPTIMAL,-1281778.1748576204,3700.0,325346.0,0.48,23763.0,16561.0,57555.0,19967.0,14385.0,51916.0,15.974414004965704,13.13930318217499,9.797584918773348,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,26850000000000.0,1.0,1.0,0.126304946,74.345053096,0.975345015328179,0.975345015328179,0.9736879999066778,0.126304946,0.0017017929990510087,0.25322591350704005,-3072.211687053321,-0.002419450927814993,-3070.0,-0.0024177035753661993,0.0006,1.678125,20412271.0,,0.04107445281014566,90.0,,0.0,9.0,90.0,0.9510514000000001,0.04761760495218,,,,,,,,OK,REVISAR,1.30012631416321e-06,0.0,6.984919309616089e-10,14659873.3530536,0.0,4.13047500192759e-09,2.8421709430404e-14,1.49896368384364e-07,5.58793544769287e-09,201685.447417006,9.36251387213376,12993976.8318168,14659873.3530536,2.38418579101562e-07,0.0,1.30012631416321e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1272869.27668801,67.6367815585431,714.285905140016,14659873.3530536,0.0,0.0,0.0,2292.0,201.0,1066.0,0.0,0.0,0.0,0.0,-1272869.27668801,-1272869.27668801,-3072.2116870526224,0.0024194509278144425,mejora,121.74091306631453,DIFIERE,439380000.0,6686,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance028_estructurado_matricial.log
instance028.txt,matricial_solo_local,OK,0,74.181020441,0.699906764407933,-1272869.2766880107,-1272870.0,OPTIMAL,-1281778.1748576204,3700.0,325346.0,0.48,23763.0,16561.0,57555.0,19967.0,14385.0,51916.0,15.974414004965704,13.13930318217499,9.797584918773348,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,26850000000000.0,1.0,1.0,0.121671538,74.302691979,0.9758410658367072,0.9758410658367072,0.974243114535596,0.121671538,0.0016401976850233767,0.25322591350704005,-3072.211687053321,-0.002419450927814993,-3070.0,-0.0024177035753661993,0.0006,1.678125,20412271.0,,0.04107445281014566,90.0,,0.0,9.0,90.0,0.9510514000000001,0.047526185881549,,,,,,,,OK,REVISAR,1.30012631416321e-06,0.0,6.984919309616089e-10,14659873.3530536,0.0,4.13047500192759e-09,2.8421709430404e-14,1.49896368384364e-07,5.58793544769287e-09,201685.447417006,9.36251387213376,12993976.8318168,14659873.3530536,2.38418579101562e-07,0.0,1.30012631416321e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1272869.27668801,67.6367815585431,714.285905140016,14659873.3530536,0.0,0.0,0.0,2292.0,201.0,1066.0,0.0,0.0,0.0,0.0,-1272869.27668801,-1272869.27668801,-3072.2116870526224,0.0024194509278144425,mejora,121.74091306631453,DIFIERE,439380000.0,6686,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance028_matricial_solo_local.log
instance028.txt,matricial_plano,OK,0,49.402018172,0.127163285192581,-1279953.2138520754,-1279950.0,OPTIMAL,-1281580.8444077377,2417.0,213813.0,0.48,23763.0,16561.0,57555.0,19967.0,14385.0,51916.0,15.974414004965704,13.13930318217499,9.797584918773348,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,26850000000000.0,0.0,0.0,0.041194217,49.443212388999996,1.465302202836492,1.465302202836492,1.4640813683882907,0.041194217,0.0008338569662594877,0.825969392722392,-10156.14885111805,-0.007998245649678198,-10150.0,-0.007993384785005513,0.0006,1.678125,951878.0,,0.0019154099997994263,56.0,,0.0,9.0,56.0,1.5284754642857143,0.064676147473384,,,,,,,,OK,REVISAR,1.13993883132935e-06,0.0,4.6566128730773926e-09,14659873.3530536,0.0,2.93948670303313e-09,3.19744231092045e-14,8.94069671630859e-08,5.58793544769287e-09,191799.617857981,8.98828299880614,12151449.3024965,14659873.3530536,1.90697207036004e-09,0.0,1.13993883132935e-06,3.57211201985677e-08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1279953.21385208,63.609959151095,585.342935141554,14659873.3530536,3.57211201985677e-08,0.0,0.0,2615.0,161.0,1081.0,0.0,0.0,0.0,0.0,-1279953.21385208,-1279953.21385208,-10156.148851122707,0.007998245649681865,mejora,319.07136294897646,DIFIERE,162920000.0,6217,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance028_matricial_plano.log
instance029.txt,base,OK,0,291.083901069,0.528800082910543,-1528998.2129196066,-1529000.0,OPTIMAL,-1537083.5567372262,22151.0,3901122.0,0.45,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.2851e-06) exceeds tolerance,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,291.083901069,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,983788576.562617,,,391.61853,,0.038877,11.864081,391.61853,1.0,0.043205378306471,,,,,,,,BASE,BASE,,,,,,2.29838896929082e-09,2.1316282072803e-14,7.11316533852378e-08,1.28510873764753e-06,193478.922429672,18.1516519243615,6056337.11143161,48913751.4655214,2.18278728425503e-11,0.0,1.28510873764753e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1528998.21291961,1277.4600369052,12338.3269303763,48913751.4655214,0.0,0.0,0.0,2485.0,464.0,956.0,0.0,0.0,0.0,0.0,-1528998.21291961,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance029_base.log
instance029.txt,estructurado,OK,0,50.872026976,0.998621564069413,-1524254.6879358178,-1524250.0,OPTIMAL,-1539476.2239408838,740.0,558006.0,0.46,23763.0,16561.0,57555.0,19863.0,14321.0,51510.0,16.41206918318394,13.525753275768372,10.502997133176962,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.1,3000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.015,1.0,25350000000000.0,342500000000.0,1.0,1.5,0.119942268,50.991969244,5.72188525545336,5.72188525545336,5.708426353886117,0.119942268,0.0023577253577213545,-0.46982148115887,4743.5249837888405,0.0031023744460309914,4750.0,0.003106605624591236,0.0005555555555555556,0.013510848126232742,18260355.0,,0.018561259436252208,62.0,,0.0,12.0,62.0,6.316427903225807,0.076038517531724,,,,,,,,REVISAR,REVISAR,0.00257353732922638,0.0,2.3283064365386963e-09,42217184.9117405,0.0,3.50070348703483e-07,1.70530256582424e-13,1.52159482240678e-07,0.000217091738739336,171073.751504185,14.9452733131037,5358988.08545043,42217184.9117405,2.14576721191406e-06,0.0,0.00257353732922638,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,-1524254.68793582,56.4361851640786,12338.3269303764,42217184.9117405,0.0,0.0,0.0,2311.0,422.0,985.0,0.0,0.0,0.0,0.0,-1524254.68793582,-1524254.68793582,4743.524983786512,0.0031023744460294688,empeora,-2392.667203657562,DIFIERE,117910000.0,5509,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance029_estructurado.log
instance029.txt,estructurado_solo_local,OK,0,50.741833609,0.998621564069413,-1524254.6879358178,-1524250.0,OPTIMAL,-1539476.2239408838,740.0,558006.0,0.46,23763.0,16561.0,57555.0,19863.0,14321.0,51510.0,16.41206918318394,13.525753275768372,10.502997133176962,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.1,3000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.015,1.0,25350000000000.0,342500000000.0,1.0,1.5,0.120445347,50.862278956,5.736566465295628,5.736566465295628,5.722981884488723,0.120445347,0.002373689290144943,-0.46982148115887,4743.5249837888405,0.0031023744460309914,4750.0,0.003106605624591236,0.0005555555555555556,0.013510848126232742,18260355.0,,0.018561259436252208,62.0,,0.0,12.0,62.0,6.316427903225807,0.075889036358953,,,,,,,,REVISAR,REVISAR,0.00257353732922638,0.0,2.3283064365386963e-09,42217184.9117405,0.0,3.50070348703483e-07,1.70530256582424e-13,1.52159482240678e-07,0.000217091738739336,171073.751504185,14.9452733131037,5358988.08545043,42217184.9117405,2.14576721191406e-06,0.0,0.00257353732922638,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,-1524254.68793582,56.4361851640786,12338.3269303764,42217184.9117405,0.0,0.0,0.0,2311.0,422.0,985.0,0.0,0.0,0.0,0.0,-1524254.68793582,-1524254.68793582,4743.524983786512,0.0031023744460294688,empeora,-2392.667203657562,DIFIERE,117910000.0,5509,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance029_estructurado_solo_local.log
instance029.txt,estructurado_plano,OK,0,189.632417867,0.88742317106302,-1523493.9409519995,-1523490.0,OPTIMAL,-1537013.7791937487,3438.0,1264995.0,0.46,23763.0,16561.0,57555.0,19863.0,14321.0,51510.0,16.41206918318394,13.525753275768372,10.502997133176962,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.1,100000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.0005,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.041102338,189.673520205,1.5349901896686973,1.5349901896686973,1.5346575565972267,0.041102338,0.00021674742358043133,-0.358623088152477,5504.271967607085,0.0035999204715201944,5510.0,0.003603662524525834,0.0005555555555555556,0.00048284023668639054,17326895.0,,0.017612417355506022,237.0,,0.0,10.0,237.0,1.6523988607594937,0.029792400569441,,,,,,,,OK,REVISAR,1.70298153534532e-06,0.0,4.656612873077393e-10,12597486.3788146,0.0,5.25154360877229e-09,7.46069872548105e-14,1.71363353729248e-07,1.70298153534532e-06,59636.8167275852,19.3611620287836,1231867.78612207,12597486.3788146,2.38418579101562e-07,0.0,1.70298153534532e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1523493.940952,1020.16625232119,12446.4979250358,12597486.3788146,0.0,0.0,0.0,2843.0,515.0,976.0,0.0,0.0,0.0,0.0,-1523493.940952,-1523493.940952,5504.271967606619,0.00359992047151989,empeora,69.77754347748123,DIFIERE,131840000.0,6246,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance029_estructurado_plano.log
instance029.txt,estructurado_matricial,OK,0,108.711091348,0.837208349440182,-1525173.4107782254,-1525170.0,OPTIMAL,-1537942.2899167023,3147.0,1032660.0,0.47,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,30030000000000.0,1.0,1.001,0.12626544,108.837356788,2.677591563653778,2.677591563653778,2.6744852104042813,0.12626544,0.0011614770713303392,-0.30840826652963893,3824.802141381195,0.0025015085753944564,3830.0,0.0025049051667756705,0.0005555555555555556,1.1846153846153846,16910576.0,,0.017189238016044054,138.0,,0.0,12.0,138.0,2.837815434782609,0.058186544597717,,,,,,,,OK,REVISAR,2.40802764892578e-05,0.0,4.6566128730773926e-09,43441555.7200209,0.0,4.87159635615981e-09,6.3948846218409e-14,1.31963606690988e-07,1.9073486328125e-06,172557.515797953,15.4711797537746,5393929.73069272,43441555.7200209,2.40802764892578e-05,0.0,1.9073486328125e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1525173.41077823,55.1701201551842,12338.3269303762,43441555.7200209,0.0,0.0,0.0,2357.0,434.0,974.0,0.0,0.0,0.0,0.0,-1525173.41077823,-1525173.41077823,3824.802141376538,0.0025015085753914107,empeora,-858.7331794761121,DIFIERE,133260000.0,5052,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance029_estructurado_matricial.log
instance029.txt,matricial_solo_local,OK,0,108.830410175,0.837208349440182,-1525173.4107782254,-1525170.0,OPTIMAL,-1537942.2899167023,3147.0,1032660.0,0.46,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,30030000000000.0,1.0,1.001,0.12317563,108.953585805,2.6746559220068655,2.6746559220068655,2.671632135081522,0.12317563,0.00113181260460135,-0.30840826652963893,3824.802141381195,0.0025015085753944564,3830.0,0.0025049051667756705,0.0005555555555555556,1.1846153846153846,16910576.0,,0.017189238016044054,138.0,,0.0,12.0,138.0,2.837815434782609,0.058070120165712,,,,,,,,OK,REVISAR,2.40802764892578e-05,0.0,4.6566128730773926e-09,43441555.7200209,0.0,4.87159635615981e-09,6.3948846218409e-14,1.31963606690988e-07,1.9073486328125e-06,172557.515797953,15.4711797537746,5393929.73069272,43441555.7200209,2.40802764892578e-05,0.0,1.9073486328125e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1525173.41077823,55.1701201551842,12338.3269303762,43441555.7200209,0.0,0.0,0.0,2357.0,434.0,974.0,0.0,0.0,0.0,0.0,-1525173.41077823,-1525173.41077823,3824.802141376538,0.0025015085753914107,empeora,-858.7331794761121,DIFIERE,133260000.0,5052,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance029_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance029_matricial_solo_local.log
