instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso45e.txt,estructurado_matricial,OK,0,0.60616179,0.727563689611008,-358090761.3271637,-359670000.0,OPTIMAL,-360696099.68243176,0.0,19.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.000228,0.01837,0.015690321,,,,,,,,,,,,,,,,,,662.0,0.0,1784773870.0,662.0,,0.0,60523.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00014832615852356,0.0,2.980232238769531e-07,118722812.39191,0.0,1.26098128554957e-08,1.16415321826935e-10,9.31322574615479e-08,0.00014832615852356,1498838.80779021,2.24511963838663,66480362.4364526,118722812.39191,7.27595761418343e-12,0.0,0.00014832615852356,0.0,1.13686837721616e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-358090761.327164,22.4489228200327,0.0,118722812.39191,0.0,1.13686837721616e-13,0.0,289.0,0.0,1080.0,0.0,0.0,0.0,0.0,-359670484.542742,-358090761.327164,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45e_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45e_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45e_estructurado_matricial.log
caso45e.txt,matricial_plano,OK,0,0.608723914,0.727563689611008,-358090761.3271637,-359670000.0,OPTIMAL,-360696099.68243176,0.0,19.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.0,0.0,0.005840904,,,,,,,,,,,,,,,,,,662.0,0.0,1784773872.0,662.0,,0.0,60523.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00014832615852356,0.0,2.980232238769531e-07,118722812.39191,0.0,1.26098128554957e-08,1.16415321826935e-10,9.31322574615479e-08,0.00014832615852356,1498838.80779021,2.24511963838663,66480362.4364526,118722812.39191,7.27595761418343e-12,0.0,0.00014832615852356,0.0,1.13686837721616e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-358090761.327164,22.4489228200327,0.0,118722812.39191,0.0,1.13686837721616e-13,0.0,289.0,0.0,1080.0,0.0,0.0,0.0,0.0,-359670484.542742,-358090761.327164,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45e_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45e_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45e_matricial_plano.log
caso45f.txt,estructurado,OK,0,0.652217045,0.885004957655902,-348889011.5799489,-350644000.0,OPTIMAL,-351976696.6291481,0.0,35.0,0.02,14400.0,10800.0,35590.0,11127.0,8805.0,28942.0,22.729166666666668,18.47222222222222,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,7339000000.0,0.000228,1.0,0.015741871,,,,,,,,,,,,,,,,,,681.0,0.0,1784773874.0,681.0,,0.0,3063.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,1.90793070942163e-06,0.0,1.1920928955078125e-07,104507623.851775,0.0,4.5719712846479e-09,2.3283064365387e-10,1.19209289550781e-07,2.73808836936951e-07,1425288.89904209,2.63187643963409,64887172.7162368,104507623.851775,7.27595761418343e-12,0.0,1.90793070942163e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200327,0.0,104507623.851775,0.0,1.13686837721616e-13,0.0,173.0,0.0,1081.0,0.0,0.0,0.0,0.0,-350643930.857821,-348889011.579949,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45f_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45f_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45f_estructurado.log
caso45f.txt,estructurado_plano,OK,0,0.680642545,0.885004957655902,-348889011.5799489,-346355000.0,OPTIMAL,-351976696.6291481,0.0,35.0,0.02,14400.0,10800.0,35590.0,11127.0,8805.0,28942.0,22.729166666666668,18.47222222222222,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,7339000000.0,0.0,0.0,0.005914327,,,,,,,,,,,,,,,,,,681.0,0.0,1784773876.0,681.0,,0.0,3063.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,1.90793070942163e-06,0.0,1.1920928955078125e-07,21672852.8706591,0.0,4.57216480293571e-09,2.3283064365387e-10,1.19209289550781e-07,2.73808836936951e-07,330732.315082599,7.76376411925998,15982550.8778203,21672852.8706591,7.27595761418343e-12,0.0,1.90793070942163e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-348889011.579949,1274.89778104772,0.0,21672852.8706591,0.0,1.13686837721616e-13,0.0,1184.0,0.0,1081.0,0.0,0.0,0.0,0.0,-346355438.465437,-348889011.579949,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45f_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45f_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45f_estructurado_plano.log
caso45f.txt,estructurado_matricial,OK,0,0.6115439,0.885004957655851,-348889011.579949,-350644000.0,OPTIMAL,-351976696.62914807,0.0,127.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.000228,0.01837,0.017149939,,,,,,,,,,,,,,,,,,677.0,0.0,1784773879.0,677.0,,0.0,2238.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,2.83122062683105e-07,0.0,0.0,104507623.851775,0.0,2.4180752619982e-09,5.82076609134674e-11,9.50135290622715e-08,2.83122062683105e-07,1425288.89904209,2.63187643963408,64887172.7162366,104507623.851775,7.27595761418343e-12,0.0,2.83122062683105e-07,0.0,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200327,0.0,104507623.851775,0.0,1.13686837721616e-13,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857822,-348889011.579949,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45f_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45f_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45f_estructurado_matricial.log
caso45f.txt,matricial_plano,OK,0,0.620501498,0.885004957655851,-348889011.579949,-350644000.0,OPTIMAL,-351976696.62914807,0.0,127.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.0,0.0,0.006003607,,,,,,,,,,,,,,,,,,677.0,0.0,1784773880.0,677.0,,0.0,2238.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,2.83122062683105e-07,0.0,0.0,104507623.851775,0.0,2.4180752619982e-09,5.82076609134674e-11,9.50135290622715e-08,2.83122062683105e-07,1425288.89904209,2.63187643963408,64887172.7162366,104507623.851775,7.27595761418343e-12,0.0,2.83122062683105e-07,0.0,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200327,0.0,104507623.851775,0.0,1.13686837721616e-13,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857822,-348889011.579949,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45f_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45f_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45f_matricial_plano.log
caso46a.txt,estructurado,OK,0,0.688127184,0.074970332062983,-323865570.5772706,-393377000.0,OPTIMAL,-324108373.6709701,0.0,39.0,0.02,14400.0,10800.0,35590.0,11054.0,8814.0,28804.0,23.23611111111111,18.38888888888889,19.067153694858106,0,,,,,,,,,,,,,,2684000000000.0,6898000000.0,0.0002375,1.0,0.015470426,,,,,,,,,,,,,,,,,,875.0,0.0,1784773882.0,875.0,,0.0,24801.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000259999185800552,0.0,3.5762786865234375e-07,766421980.665686,0.0,2.67458291244166e-08,2.33558239415277e-10,1.45286321640015e-07,0.000259999185800552,4515065.28108761,42.9463692034793,65977729.7897011,766421980.665686,1.13686837721616e-13,0.0,0.000259999185800552,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-323865570.577271,3498.43943407068,0.0,766421980.665686,0.0,1.13686837721616e-13,0.0,570.0,0.0,903.0,0.0,0.0,0.0,0.0,-393376780.186508,-323865570.577271,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46a_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46a_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso46a_estructurado.log
caso46a.txt,estructurado_plano,OK,0,0.666542271,0.074970332062983,-323865570.5772706,-391787000.0,OPTIMAL,-324108373.6709701,0.0,39.0,0.02,14400.0,10800.0,35590.0,11054.0,8814.0,28804.0,23.23611111111111,18.38888888888889,19.067153694858106,0,,,,,,,,,,,,,,2684000000000.0,6898000000.0,0.0,0.0,0.005836395,,,,,,,,,,,,,,,,,,875.0,0.0,1784773885.0,875.0,,0.0,24801.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000259999185800552,0.0,3.5762786865234375e-07,766421980.665686,0.0,2.67164019241104e-08,2.33558239415277e-10,1.41579657793045e-07,0.000259999185800552,4510022.32547785,91.7214567825285,65977729.7897011,766421980.665686,1.70530256582424e-13,0.0,0.000259999185800552,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-323865570.577271,4028.27797487441,0.0,766421980.665686,0.0,0.0,0.0,677.0,0.0,903.0,0.0,0.0,0.0,0.0,-391786807.290692,-323865570.577271,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46a_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46a_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso46a_estructurado_plano.log
caso46a.txt,estructurado_matricial,OK,0,0.623929526,0.074970332063002,-323865570.5772707,-393206000.0,OPTIMAL,-324108373.6709702,0.0,42.0,0.02,14400.0,10800.0,35590.0,11054.0,8814.0,28804.0,23.23611111111111,18.38888888888889,19.067153694858106,0,,,,,,,,,,,,,,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.015664553,,,,,,,,,,,,,,,,,,807.0,0.0,1784773888.0,807.0,,0.0,23500.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,9.43280756473541e-05,0.0,2.980232238769531e-07,766421980.665686,0.0,9.80245316439193e-09,2.91038304567337e-11,1.1177733540535e-07,9.43280756473541e-05,4532301.56896933,40.1217308254577,76019150.1013961,766421980.665686,1.13686837721616e-13,0.0,9.43280756473541e-05,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-323865570.577271,3498.43943407068,0.0,766421980.665686,0.0,1.13686837721616e-13,0.0,571.0,0.0,903.0,0.0,0.0,0.0,0.0,-393206348.244669,-323865570.577271,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46a_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46a_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso46a_estructurado_matricial.log
caso46a.txt,matricial_plano,OK,0,0.62963974,0.074970332063002,-323865570.5772707,-393206000.0,OPTIMAL,-324108373.6709702,0.0,42.0,0.02,14400.0,10800.0,35590.0,11054.0,8814.0,28804.0,23.23611111111111,18.38888888888889,19.067153694858106,0,,,,,,,,,,,,,,2684000000000.0,4717000000000.0,0.0,0.0,0.006145295,,,,,,,,,,,,,,,,,,807.0,0.0,1784773890.0,807.0,,0.0,23500.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,9.43280756473541e-05,0.0,2.980232238769531e-07,766421980.665686,0.0,9.80245316439193e-09,2.91038304567337e-11,1.1177733540535e-07,9.43280756473541e-05,4532301.56896933,40.1217308254577,76019150.1013961,766421980.665686,1.13686837721616e-13,0.0,9.43280756473541e-05,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-323865570.577271,3498.43943407068,0.0,766421980.665686,0.0,1.13686837721616e-13,0.0,571.0,0.0,903.0,0.0,0.0,0.0,0.0,-393206348.244669,-323865570.577271,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46a_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46a_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso46a_matricial_plano.log
caso46b.txt,estructurado,OK,0,0.604277034,0.075427623546241,-338149609.04011714,-338677000.0,OPTIMAL,-338404667.254247,0.0,20.0,0.02,14400.0,10800.0,35590.0,11054.0,8814.0,28804.0,23.23611111111111,18.38888888888889,19.067153694858106,0,,,,,,,,,,,,,,2684000000000.0,6898000000.0,0.0002375,1.0,0.015696315,,,,,,,,,,,,,,,,,,837.0,0.0,1784773893.0,837.0,,0.0,11175.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000338448211550713,0.0,1.1920928955078125e-07,19834400.0302436,0.0,1.11636833446186e-07,3.72529029846191e-09,1.62068754434586e-07,0.000338448211550713,115401.543440963,1.52149850236583,2553171.71580188,19834400.0302436,1.13686837721616e-13,0.0,0.000338448211550713,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-338149609.040117,1340.34378891379,0.0,19834400.0302436,0.0,2.27373675443232e-13,0.0,1264.0,0.0,920.0,0.0,0.0,0.0,0.0,-338676802.984699,-338149609.040117,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46b_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46b_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso46b_estructurado.log
caso46b.txt,estructurado_plano,OK,0,0.608224848,0.075427623546241,-338149609.04011714,-338106000.0,OPTIMAL,-338404667.254247,0.0,20.0,0.02,14400.0,10800.0,35590.0,11054.0,8814.0,28804.0,23.23611111111111,18.38888888888889,19.067153694858106,0,,,,,,,,,,,,,,2684000000000.0,6898000000.0,0.0,0.0,0.006045251,,,,,,,,,,,,,,,,,,837.0,0.0,1784773895.0,837.0,,0.0,11175.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000338448211550713,0.0,1.1920928955078125e-07,13679593.6147301,0.0,1.116188913801e-07,3.72529029846191e-09,1.62050127983093e-07,0.000338448211550713,68951.708662704,1.66068292463439,1963763.15194513,13679593.6147301,1.70530256582424e-13,0.0,0.000338448211550713,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-338149609.040117,1351.49241681076,0.0,13679593.6147301,0.0,0.0,0.0,1268.0,0.0,920.0,0.0,0.0,0.0,0.0,-338105695.050977,-338149609.040117,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46b_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46b_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso46b_estructurado_plano.log
caso46b.txt,estructurado_matricial,OK,0,0.57701828,0.075427623546206,-338149609.0401173,-338679000.0,OPTIMAL,-338404667.25424707,0.0,21.0,0.02,14400.0,10800.0,35590.0,11054.0,8814.0,28804.0,23.23611111111111,18.38888888888889,19.067153694858106,0,,,,,,,,,,,,,,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.015725312,,,,,,,,,,,,,,,,,,827.0,0.0,1784773897.0,827.0,,0.0,8151.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000232167541980743,0.0,2.980232238769531e-07,19834400.030244,0.0,1.01377599577949e-07,2.3283064365387e-09,1.9371509552002e-07,0.000232167541980743,114325.00623508,1.52149850236583,2553171.71580156,19834400.030244,1.13686837721616e-13,0.0,0.000232167541980743,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-338149609.040117,1340.34378891379,0.0,19834400.030244,0.0,2.27373675443232e-13,0.0,1270.0,0.0,915.0,0.0,0.0,0.0,0.0,-338678782.093964,-338149609.040117,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46b_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46b_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso46b_estructurado_matricial.log
caso46b.txt,matricial_plano,OK,0,0.612939499,0.075427623546206,-338149609.0401173,-338679000.0,OPTIMAL,-338404667.25424707,0.0,21.0,0.02,14400.0,10800.0,35590.0,11054.0,8814.0,28804.0,23.23611111111111,18.38888888888889,19.067153694858106,0,,,,,,,,,,,,,,2684000000000.0,4717000000000.0,0.0,0.0,0.005641941,,,,,,,,,,,,,,,,,,827.0,0.0,1784773899.0,827.0,,0.0,8151.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000232167541980743,0.0,2.980232238769531e-07,19834400.030244,0.0,1.01377599577949e-07,2.3283064365387e-09,1.9371509552002e-07,0.000232167541980743,114325.00623508,1.52149850236583,2553171.71580156,19834400.030244,1.13686837721616e-13,0.0,0.000232167541980743,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-338149609.040117,1340.34378891379,0.0,19834400.030244,0.0,2.27373675443232e-13,0.0,1270.0,0.0,915.0,0.0,0.0,0.0,0.0,-338678782.093964,-338149609.040117,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46b_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46b_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso46b_matricial_plano.log
caso46c.txt,estructurado,OK,0,0.64351832,0.07946519522627,-329954391.6394478,-330719000.0,OPTIMAL,-330216590.54092175,0.0,31.0,0.02,14400.0,10800.0,35590.0,11054.0,8814.0,28804.0,23.23611111111111,18.38888888888889,19.067153694858106,0,,,,,,,,,,,,,,2684000000000.0,6898000000.0,0.0002375,1.0,0.015573629,,,,,,,,,,,,,,,,,,798.0,0.0,1784773901.0,798.0,,0.0,8950.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000104494392871857,0.0,1.7881393432617188e-07,88593597.6938584,0.0,3.03007916115355e-08,3.72529029846191e-09,1.67675316333772e-07,0.000104494392871857,277033.815210608,1.52319141097106,9230379.59553248,88593597.6938584,1.13686837721616e-13,0.0,0.000104494392871857,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-329954391.639448,2040.47762084381,0.0,88593597.6938584,0.0,2.27373675443232e-13,0.0,1055.0,0.0,871.0,0.0,0.0,0.0,0.0,-330718594.330272,-329954391.639448,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46c_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46c_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso46c_estructurado.log
caso46c.txt,estructurado_plano,OK,0,0.670974969,0.07946519522627,-329954391.6394478,-330150000.0,OPTIMAL,-330216590.54092175,0.0,31.0,0.03,14400.0,10800.0,35590.0,11054.0,8814.0,28804.0,23.23611111111111,18.38888888888889,19.067153694858106,0,,,,,,,,,,,,,,2684000000000.0,6898000000.0,0.0,0.0,0.005948972,,,,,,,,,,,,,,,,,,798.0,0.0,1784773904.0,798.0,,0.0,8950.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000104475766420364,0.0,1.7881393432617188e-07,88593597.6938584,0.0,3.02657144159573e-08,3.72529029846191e-09,1.60206109285355e-07,0.000104475766420364,249898.91574795,1.60585438937952,1841756.7893548,88593597.6938584,1.70530256582424e-13,0.0,0.000104475766420364,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-329954391.639448,2154.47234109038,0.0,88593597.6938584,0.0,2.27373675443232e-13,0.0,1124.0,0.0,871.0,0.0,0.0,0.0,0.0,-330149735.312986,-329954391.639448,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46c_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso46c_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso46c_estructurado_plano.log
