instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27b.txt,base,OK,0,1.661019547,0.010741790474583,-177670093.3407692,-177721000.0,OPTIMAL,-177689178.28993186,1.0,10440.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.661019547,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,26352893.135122,,,1.667031,,,,1.667031,1.0,0.281286756787389,,,,,,,,BASE,BASE,,,,,,5.14991779316102e-09,3.61469574272624e-09,1.76745525095612e-07,2.81259417533875e-07,127433.280847482,1.08921955607754,4342774.23440271,18150428.9094371,1.81898940354586e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177670093.340769,1199.15184230832,0.0,18150428.9094371,0.0,0.0,0.0,946.0,0.0,835.0,0.0,0.0,0.0,0.0,-177721394.846412,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso27b_base.log
caso27c.txt,base,OK,0,1.548930817,0.011923826012412,-172505861.75384098,-172433000.0,OPTIMAL,-172526431.05265772,1.0,11204.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.548930817,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4772472.732358,,,1.550538,,,,1.550538,1.0,0.278084178737085,,,,,,,,BASE,BASE,,,,,,5.44643267874044e-09,1.86264514923096e-09,1.80446077138186e-07,2.55182385444641e-07,257827.731888316,0.821262861395095,6174937.77874848,194957055.602116,4.54747350886464e-13,0.0,7.54545908421278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201017,0.0,194957055.602116,0.0,0.0,0.0,736.0,0.0,799.0,0.0,0.0,0.0,0.0,-172432550.406037,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso27c_base.log
caso27d.txt,base,OK,0,23.728731349,0.667123672093504,-151387103.3248595,-185300000.0,OPTIMAL,-152397042.5276363,7598.0,433132.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.728731349,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44893995.196752,,,27.367056,,0.044444,2.503096,27.367056,1.0,0.052944178124539,,,,,,,,BASE,BASE,,,,,,1.30212413267747e-09,1.4210854715202e-14,4.09781932830811e-08,1.67638063430786e-07,8659941.13431643,33.6492079374158,713649437.899626,820366517.625379,2.04636307898909e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151387103.32486,594.942834490692,0.0,820366517.625379,0.0,0.0,0.0,311.0,0.0,867.0,0.0,0.0,0.0,0.0,-185299842.997389,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso27d_base.log
caso27e.txt,base,OK,0,35.292544723,0.956440865741082,-158688749.96416184,-158511000.0,OPTIMAL,-160206514.01815277,7318.0,279176.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,35.292544723,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,38635251.514259,,,42.065831,,0.042843,4.095146,42.065831,1.0,0.051553972151823,,,,,,,,BASE,BASE,,,,,,3.36312594444147e-09,5.58793544769287e-09,1.02454796433449e-07,2.25380063056946e-07,127382.499992469,0.89988890196361,5383215.08923952,20771087.4182808,7.27595761418343e-12,0.0,4.57512214779854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158688749.964162,877.561120961996,0.0,20771087.4182808,0.0,0.0,0.0,244.0,0.0,876.0,0.0,0.0,0.0,0.0,-158511475.815752,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso27e_base.log
caso27f.txt,base,OK,0,40.011155073,0.925528273484756,-153753877.2055723,-153417000.0,OPTIMAL,-155176912.8106889,10970.0,445898.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,40.011155073,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,67232637.25004,,,46.173747,,0.043413,4.316508,46.173747,1.0,0.045899329653367,,,,,,,,BASE,BASE,,,,,,3.69246650150816e-09,3.72529029846191e-09,1.16885639727116e-07,2.03028321266174e-07,177900.844590237,0.97001896044544,6705982.21766791,33188476.8391278,1.81898940354586e-12,0.0,6.9162342697382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153753877.205572,616.200526240704,0.0,33188476.8391278,0.0,0.0,0.0,120.0,0.0,864.0,0.0,0.0,0.0,0.0,-153417091.290649,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso27f_base.log
caso28a.txt,base,OK,0,1.321861532,0.000343985801792,-62653789.00368686,-127572000.0,OPTIMAL,-62654004.52382532,1.0,5196.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.321861532,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1184512.123258,,,1.218634,,,,1.218634,1.0,0.405155491964417,,,,,,,,BASE,BASE,,,,,,4.44785931073823e-09,8.90398865749343e-15,1.19551996249357e-07,9.5367431640625e-07,6782871.68265154,1.57529469429915,19428838.5757221,774398723.210963,1.55261140312659e-07,0.0,9.5367431640625e-07,4.63522237141927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62653789.0036869,194.964699144745,0.0,774398723.210963,4.63522237141927e-09,0.0,0.0,680.0,0.0,694.0,0.0,0.0,0.0,0.0,-127572263.571476,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso28a_base.log
caso28b.txt,base,OK,0,1.737953274,0.005948957582861,-71176867.83815348,-71565900.0,OPTIMAL,-71181102.11982998,1.0,8008.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.737953274,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5725004.616546,,,1.884472,,,,1.884472,1.0,0.427683365748482,,,,,,,,BASE,BASE,,,,,,7.06027694815167e-09,3.72529029846191e-09,2.39141809288413e-07,9.58621967583895e-07,115620.569193757,0.696263562499368,2144109.46822558,17404617.2327536,4.21253621617632e-08,0.0,9.58621967583895e-07,1.25762583414714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653754,0.0,17404617.2327536,1.25762583414714e-09,0.0,0.0,1001.0,0.0,724.0,0.0,0.0,0.0,0.0,-71565876.0318756,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso28b_base.log
caso28c.txt,base,OK,0,1.411842587,0.00043122922791,-66165267.40398071,-66468300.0,OPTIMAL,-66165552.72795248,1.0,7260.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.411842587,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2606074.454049,,,1.312661,,,,1.312661,1.0,0.443807419772684,,,,,,,,BASE,BASE,,,,,,7.33168025327313e-09,9.31322574615479e-09,2.58230575127527e-07,9.93954017758369e-07,112477.745225886,0.3008039225,2141776.08285285,19558975.8345712,0.0,0.0,9.93954017758369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66165267.4039807,39.8601711346996,0.0,19558975.8345712,0.0,0.0,0.0,892.0,0.0,678.0,0.0,0.0,0.0,0.0,-66468329.0734473,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso28c_base.log
caso28d.txt,base,OK,0,1.331769011,0.00263791990637,-81771740.48732784,-90948700.0,OPTIMAL,-81773897.56034794,1.0,6773.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0020e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.331769011,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2743820.749568,,,1.288723,,,,1.288723,1.0,0.350404530081263,,,,,,,,BASE,BASE,,,,,,6.29279459886432e-09,1.24069629237055e-08,2.00012000277639e-07,1.00198667496443e-06,3142735.62808821,0.393100752882619,17583117.2403721,748282489.133422,1.4210854715202e-14,0.0,1.00198667496443e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-81771740.4873278,137.338584422289,0.0,748282489.133422,0.0,0.0,0.0,486.0,0.0,735.0,0.0,0.0,0.0,0.0,-90948670.5615712,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso28d_base.log
caso28e.txt,base,OK,0,1.653416142,0.014078180522183,-89502243.00293756,-89110900.0,OPTIMAL,-89514843.29027891,1.0,9382.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2569e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.653416142,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31525234.562037,,,1.731407,,,,1.731407,1.0,0.370431094908181,,,,,,,,BASE,BASE,,,,,,7.87670819555948e-09,2.42143869400024e-08,2.64528207480908e-07,1.25693622976542e-06,259212.029425374,0.346202825175533,9080139.84307662,46860661.4941186,8.64923339856439e-08,0.0,1.25693622976542e-06,2.58217349582248e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-89502243.0029375,732.891213803347,0.0,46860661.4941186,2.58217349582248e-09,0.0,0.0,563.0,0.0,761.0,0.0,0.0,0.0,0.0,-89110894.4261026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso28e_base.log
caso28f.txt,base,OK,0,1.503668668,0.003811560958317,-85249437.2007826,-84726700.0,OPTIMAL,-85252686.53504813,1.0,7649.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1234e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.503668668,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4223881.737413,,,1.51631,,,,1.51631,1.0,0.362155488538171,,,,,,,,BASE,BASE,,,,,,7.71746904451972e-09,2.23517417907715e-08,2.71480530500412e-07,1.12340785562992e-06,369261.0556833,0.214266991990676,10167072.9241465,323350360.590815,1.4210854715202e-14,0.0,1.12340785562992e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-85249437.2007826,31.4861856021882,0.0,323350360.590815,0.0,0.0,0.0,441.0,0.0,729.0,0.0,0.0,0.0,0.0,-84726714.4096779,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso28f_base.log
caso29a.txt,base,OK,0,1.210975362,0.930357664898713,-264146816.09513488,-262594000.0,OPTIMAL,-266604326.24526188,1.0,0.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0713e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.210975362,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,48356014.829044,,,0.948983,,,,0.948983,1.0,0.377645492857739,,,,,,,,BASE,BASE,,,,,,4.16751162708757e-09,1.49767150070523e-11,1.13621354103088e-07,1.07125379145145e-06,910665.294998157,0.991674042822857,31374805.7229715,315523078.567416,2.43716158365714e-12,0.0,1.07125379145145e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264146816.095135,1569.70795616959,0.0,315523078.567416,0.0,0.0,0.0,453.0,0.0,891.0,0.0,0.0,0.0,0.0,-262594378.416153,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso29a_base.log
caso29b.txt,base,OK,0,1.962789965,0.015976372007372,-270632504.21109843,-268865000.0,OPTIMAL,-270675741.46674407,1.0,11390.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0768e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.962789965,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,46671701.517267,,,1.949674,,,,1.949674,1.0,0.253955442791082,,,,,,,,BASE,BASE,,,,,,4.72369102562635e-09,1.39698386192322e-09,1.22704077512026e-07,1.07684172689915e-06,488653.238185272,1.07824736387234,23032297.7355301,54991833.4365219,5.24789118620662e-08,0.0,1.07684172689915e-06,1.45631000449777e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-270632504.211098,3315.26932891649,0.0,54991833.4365219,1.45631000449777e-09,0.0,0.0,521.0,0.0,906.0,0.0,0.0,0.0,0.0,-268864553.466215,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso29b_base.log
caso29c.txt,base,OK,0,2.1028164,0.010480164211841,-267263973.63750166,-266015000.0,OPTIMAL,-267291983.34081796,1.0,9303.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0713e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.1028164,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43650434.355476,,,2.153757,,,,2.153757,1.0,0.220827959638702,,,,,,,,BASE,BASE,,,,,,4.35932095693363e-09,2.28833198917533e-11,1.22934579849243e-07,1.07125379145145e-06,870552.588641862,0.835027145055502,30712745.8929204,315575208.602869,3.63797880709171e-12,0.0,1.07125379145145e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267263973.637502,2880.68076253895,0.0,315575208.602869,0.0,0.0,0.0,408.0,0.0,894.0,0.0,0.0,0.0,0.0,-266015302.879248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso29c_base.log
caso29d.txt,base,OK,0,2.085967494,0.203958977853959,-222374008.99538788,-221262000.0,OPTIMAL,-222827560.75114775,1.0,8799.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.085967494,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31306763.498441,,,2.228934,,,,2.228934,1.0,0.221144482480652,,,,,,,,BASE,BASE,,,,,,2.54528686146234e-09,9.09494701772928e-13,8.5681676864624e-08,5.62751665711403e-07,1502181.34987093,4.69791627959738,59286065.204519,715022907.150525,3.63797880709171e-12,0.0,5.62751665711403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222374008.995388,1841.41589899601,0.0,715022907.150525,0.0,0.0,0.0,222.0,0.0,1018.0,0.0,0.0,0.0,0.0,-221262420.475521,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso29d_base.log
caso29e.txt,base,OK,0,2.435494582,0.271885799082891,-228036323.06924137,-228467000.0,OPTIMAL,-228656321.44841743,1.0,12312.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2778e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.435494582,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,68078871.580807,,,2.459471,,,,2.459471,1.0,0.243138115131363,,,,,,,,BASE,BASE,,,,,,3.04278597057621e-09,3.67421648661547e-12,9.68668609857561e-08,1.27777457237244e-06,155395.204368405,2.92976669475145,6991896.40765761,16815201.8979507,7.27595761418343e-12,0.0,1.27777457237244e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-228036323.069241,1486.46586758484,0.0,16815201.8979507,0.0,0.0,0.0,910.0,0.0,1047.0,0.0,0.0,0.0,0.0,-228467082.186019,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso29e_base.log
