instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27f,ruiz,OK,0,3.197897299,0.099871300272218,-155029148.42416868,,OPTIMAL,-155183978.05050084,0.0,1601.0,0.03,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,2234000000000.0,4763000000.0,0.0003138,0.9683,5.0,8.197897299000001,8.298812307480548,8.298812307480548,3.237262982818443,5.0,1.5635273845609512,-0.08170645672013199,-21732.059110611677,-0.00014020012474390574,,,,0.0021320501342882723,,,,,2720.0,0.0,1780523291.0,2720.0,11.37348219375,2.24e-12,3015059.0,0.0,1.0,0.0,0.0,0.0,3.0552685037159434e-12,REVISAR,REVISAR,0.000217977911233902,0.0,3.2782554626464844e-07,26463181.3254849,0.0,6.42371552250544e-08,1.92085281014442e-08,3.84643208235502e-07,0.000217977911233902,175371.524402209,0.821613103016615,6166417.94470321,26463181.3254849,1.45519152283669e-11,0.0,0.000217977911233902,0.0,1.13686837721616e-13,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-155029148.424169,920.07650446202,0.0,26463181.3254849,0.0,1.13686837721616e-13,0.0,504.0,0.0,872.0,0.0,0.0,0.0,0.0,-155325676.153772,-155029148.424169,-21732.059110939503,0.00014020012474602063,mejora,-148404.8307659328,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27f_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27f_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27f_ruiz.log
caso27f,ruiz_columnas,OK,0,3.878147153,0.098817073547528,-155029148.4241691,,OPTIMAL,-155182343.6917875,21.0,3944.0,0.02,14400.0,10800.0,35590.0,10919.0,8570.0,28969.0,24.17361111111111,20.64814814814815,18.603540320314696,0,,,,,,,,,,,,,,2234000000000.0,10250000.0,0.0003138,0.9683,51.0,54.878147153,6.843151746439158,6.843151746439158,0.4835941233403908,51.0,13.15060981132399,-0.080652229995442,-21732.05911102891,-0.00014020012474659743,,,,4.588182632050134e-06,,,,,2980.0,0.0,1780523352.0,2980.0,10.381164955369126,2.86e-12,11872209.0,0.0,1.0,0.0,0.0,0.0,1.2030539444579013e-11,OK,REVISAR,3.3786054700613e-06,0.0,8.940696716308594e-08,23421166.4854429,0.0,1.88286490844205e-08,2.9581133276224e-08,6.44973479211331e-07,1.99303030967712e-07,84850.8044353248,1.46586244465738,2049505.5325337,23421166.4854429,1.45519152283669e-11,0.0,3.3786054700613e-06,0.0,6.82121026329696e-13,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,-155029148.424169,920.07650446202,0.0,23421166.4854429,0.0,3.41060513164848e-13,0.0,705.0,0.0,915.0,0.0,0.0,0.0,0.0,-154738356.475104,-155029148.424169,-21732.059110939503,0.00014020012474602063,mejora,-146770.47205260396,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27f_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27f_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27f_ruiz_columnas.log
caso28a,base,OK,0,0.792374769,0.000343985801768,-62653789.003686816,,OPTIMAL,-62654004.52382526,0.0,22.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.792374769,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,407.784591,3e-06,1780523359.039392,407.784591,1.0,0.0,3965.607101,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.36057014196163e-07,7.27595761418343e-12,1.4434161130339e-07,0.000460799783468246,4510704.27026626,1.64459632000025,21963084.5486784,774449152.47946,1.13686837721616e-13,0.0,0.000460799783468246,1.4210854715202e-14,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-62653789.0036868,195.007668708321,0.0,774449152.47946,0.0,0.0,0.0,703.0,0.0,694.0,0.0,0.0,0.0,0.0,-128180099.512987,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28a_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28a_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28a_base.log
caso28a,estructurado,OK,0,0.803248688,0.000343985801792,-62653789.003686786,,OPTIMAL,-62654004.52382524,0.0,22.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,4650000000.0,0.00032,1.0,0.0,0.803248688,0.986462574838342,0.986462574838342,0.986462574838342,0.0,0.0,-2.399995350024775e-14,2.9802322387695312e-08,4.756667212248188e-16,,,,0.0020993227990970652,,,,,426.0,0.0,1780523368.0,426.0,0.957240823943662,0.0,8688.0,0.0,1.0,0.0,0.0,0.0,2.190837311595786,REVISAR,REVISAR,0.000394798815250397,0.0,1.4901161193847656e-08,774646006.308854,0.0,2.30638723201769e-07,4.65661287307739e-10,2.08882556762547e-07,0.000394798815250397,4314387.44941503,1.66122367250009,27412781.1864868,774646006.308854,2.8421709430404e-14,0.0,0.000394798815250397,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-62653789.0036868,194.689650617917,0.0,774646006.308854,0.0,1.13686837721616e-13,0.0,692.0,0.0,693.0,0.0,0.0,0.0,0.0,-127974016.243701,-62653789.0036868,1.4901161193847656e-08,2.378333606124094e-16,igual,1.4901161193847656e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28a_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28a_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28a_estructurado.log
caso28a,estructurado_matricial,OK,0,0.727316803,0.000343985801887,-62653789.0036868,,OPTIMAL,-62654004.52382532,0.0,21.0,0.02,14400.0,10800.0,35590.0,10722.0,8795.0,28131.0,25.541666666666668,18.564814814814813,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,3234000000000.0,0.00032,0.0232,0.0,0.727316803,1.0894492822545172,1.0894492822545172,1.0894492822545172,0.0,0.0,-1.1899997046788124e-13,1.4901161193847656e-08,2.378333606124094e-16,,,,1.4600451467268623,,,,,452.0,0.0,1780837333.0,452.0,0.9021782986725663,0.0,20454.0,0.0,1.0,0.0,0.0,0.0,5.157848339247262,REVISAR,REVISAR,0.000544004142284393,0.0,0.0,748933976.458016,0.0,2.20200144561523e-07,4.65661287307739e-10,1.67675316333772e-07,0.000544004142284393,4386801.98795182,1.65442667729182,27048756.7010469,748933976.458016,1.13686837721616e-13,0.0,0.000544004142284393,1.4210854715202e-14,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-62653789.0036868,194.946404799507,0.0,748933976.458016,0.0,0.0,0.0,699.0,0.0,694.0,0.0,0.0,0.0,0.0,-129265119.093389,-62653789.0036868,1.4901161193847656e-08,2.378333606124094e-16,igual,-5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28a_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28a_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28a_estructurado_matricial.log
caso28a,ruiz,OK,0,0.738097797,0.000343985801733,-62653789.0036868,,OPTIMAL,-62654004.52382522,0.0,21.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,4650000000.0,0.00032,0.9698,5.0,5.738097797,1.0735362877664842,1.0735362877664842,0.13809014712406445,5.0,6.774170062995053,3.499999769174256e-14,1.4901161193847656e-08,2.378333606124094e-16,,,,0.0020993227990970652,,,,,435.0,0.0,1780523400.0,435.0,0.9374358413793102,0.0,11303.0,0.0,1.0,0.0,0.0,0.0,2.850257151584619,REVISAR,REVISAR,0.000612124800682068,0.0,0.0,748364435.709107,0.0,1.26587526661197e-07,1.86264514923096e-09,2.23229289986193e-07,0.000612124800682068,4312552.06685986,1.65066912252417,27412781.1864868,748364435.709107,4.54747350886464e-13,0.0,0.000612124800682068,7.105427357601e-15,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-62653789.0036868,194.983110902612,0.0,748364435.709107,0.0,0.0,0.0,697.0,0.0,697.0,0.0,0.0,0.0,0.0,-128834825.495849,-62653789.0036868,1.4901161193847656e-08,2.378333606124094e-16,igual,3.725290298461914e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28a_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28a_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28a_ruiz.log
caso28a,ruiz_columnas,OK,0,0.734042305,0.000343985801935,-62653789.00368677,,OPTIMAL,-62654004.52382532,0.0,24.0,0.02,14400.0,10800.0,35590.0,10511.0,8584.0,28131.0,27.006944444444443,20.51851851851852,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,43880000.0,0.00032,0.9698,48.0,48.734042305,1.0794674415938466,1.0794674415938466,0.01625916364665494,48.0,65.39132645767603,-1.66999985888594e-13,4.470348358154297e-08,7.135000818372282e-16,,,,1.981038374717833e-05,,,,,478.0,0.0,1780523459.0,478.0,0.8531058389121339,0.0,1003758.0,0.0,1.0,0.0,0.0,0.0,253.11584693977477,REVISAR,REVISAR,0.00105751305818558,0.0,2.9802322387695312e-08,770275792.802782,0.0,1.88476389962341e-07,1.90193532034698e-09,4.76837158203125e-07,0.00105751305818558,5144999.51562473,2.10010879868277,32958868.0087606,770275792.802782,2.8421709430404e-14,0.0,0.00105751305818558,0.0,5.6843418860808e-14,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-62653789.0036868,190.433806564125,0.0,770275792.802782,0.0,5.6843418860808e-14,0.0,680.0,0.0,753.0,0.0,0.0,0.0,0.0,-109819737.619617,-62653789.0036868,1.4901161193847656e-08,2.378333606124094e-16,igual,-5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28a_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28a_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28a_ruiz_columnas.log
caso28b,base,OK,0,0.985515087,0.005951900706945,-71176867.83815356,,OPTIMAL,-71181104.2146536,0.0,22.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.985515087,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,757.14943,6e-05,1780523474.737799,757.14943,1.0,0.0,65804.199919,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.41663224714658e-08,9.33505361899702e-09,2.40958761423826e-07,0.000561274588108063,115620.569193728,0.696263562499368,2144109.4682257,17404617.2327507,9.09494701772928e-13,0.0,0.000561274588108063,1.4210854715202e-14,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-71176867.8381536,101.492704653754,0.0,17404617.2327507,0.0,0.0,0.0,1001.0,0.0,724.0,0.0,0.0,0.0,0.0,-71565876.0318677,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28b_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28b_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28b_base.log
caso28b,estructurado,OK,0,0.911811456,0.005951900707071,-71176867.83815353,,OPTIMAL,-71181104.21465366,0.0,22.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,4650000000.0,0.00032,1.0,0.0,0.911811456,1.0808320958406559,1.0808320958406559,1.0808320958406559,0.0,0.0,-1.259999049540994e-13,2.9802322387695312e-08,4.187079776460761e-16,,,,0.0020993227990970652,,,,,764.0,0.0,1780523481.0,764.0,0.9910332853403142,0.0,37514.0,0.0,1.0,0.0,0.0,0.0,0.5700851928323253,REVISAR,REVISAR,0.000154795125126839,0.0,2.9802322387695312e-08,17404617.2327504,0.0,5.50968907017391e-08,1.55996531248093e-08,2.68813455477357e-07,0.000154795125126839,115620.569193729,0.696263562499368,2144109.46822567,17404617.2327504,9.09494701772928e-13,0.0,0.000154795125126839,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653754,0.0,17404617.2327504,0.0,0.0,0.0,1001.0,0.0,725.0,0.0,0.0,0.0,0.0,-71565876.0318682,-71176867.8381535,5.960464477539063e-08,8.374159552921522e-16,igual,-5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28b_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28b_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28b_estructurado.log
caso28b,estructurado_matricial,OK,0,0.840879493,0.005951900706945,-71176867.83815357,,OPTIMAL,-71181104.21465361,0.0,22.0,0.02,14400.0,10800.0,35590.0,10722.0,8795.0,28131.0,25.541666666666668,18.564814814814813,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,3234000000000.0,0.00032,0.0232,0.0,0.840879493,1.172005138909958,1.172005138909958,1.172005138909958,0.0,0.0,0.0,-1.4901161193847656e-08,-2.0935398882303805e-16,,,,1.4600451467268623,,,,,760.0,0.0,1780837343.0,760.0,0.9962492500000001,0.0,37103.0,0.0,1.0,0.0,0.0,0.0,0.5638393908849433,REVISAR,REVISAR,0.000150315463542938,0.0,2.9802322387695312e-08,17404617.2327508,0.0,5.65928915918212e-08,1.49011611938477e-08,2.46861309278756e-07,0.000150315463542938,115620.569193729,0.696263562499368,2144109.46822569,17404617.2327508,9.09494701772928e-13,0.0,0.000150315463542938,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-71176867.8381536,101.492704653754,0.0,17404617.2327508,0.0,0.0,0.0,1001.0,0.0,724.0,0.0,0.0,0.0,0.0,-71565876.031868,-71176867.8381536,-4.470348358154297e-08,6.280619664691141e-16,igual,-1.4901161193847656e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28b_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28b_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28b_estructurado_matricial.log
caso28b,ruiz,OK,0,0.857053019,0.005951900707029,-71176867.83815353,,OPTIMAL,-71181104.21465363,0.0,22.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,4650000000.0,0.00032,0.9698,5.0,5.857053019,1.1498881226156676,1.1498881226156676,0.1682612542182965,5.0,5.83394479589366,-8.399964751548694e-14,2.9802322387695312e-08,4.187079776460761e-16,,,,0.0020993227990970652,,,,,767.0,0.0,1780523496.0,767.0,0.9871570143415906,0.0,50436.0,0.0,1.0,0.0,0.0,0.0,0.766455637513759,REVISAR,REVISAR,0.000281887128949165,0.0,2.9802322387695312e-08,17404617.2327504,0.0,7.4217783088381e-08,1.49244442582127e-08,2.6681722374633e-07,0.000281887128949165,115620.569193729,0.696263562499368,2144109.46822572,17404617.2327504,1.81898940354586e-12,0.0,0.000281887128949165,0.0,1.13686837721616e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653755,0.0,17404617.2327504,0.0,0.0,0.0,1001.0,0.0,728.0,0.0,0.0,0.0,0.0,-71565876.031868,-71176867.8381535,5.960464477539063e-08,8.374159552921522e-16,igual,-2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28b_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28b_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28b_ruiz.log
caso28b,ruiz_columnas,OK,0,0.931075164,0.00595190070705,-71176867.83815348,,OPTIMAL,-71181104.2146536,0.0,24.0,0.02,14400.0,10800.0,35590.0,10511.0,8584.0,28131.0,27.006944444444443,20.51851851851852,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,43880000.0,0.00032,0.9698,48.0,48.931075164,1.0584699550636925,1.0584699550636925,0.02014088355297518,48.0,51.55330295116754,-1.0499934255392418e-13,7.450580596923828e-08,1.0467699441151902e-15,,,,1.981038374717833e-05,,,,,822.0,0.0,1780523553.0,822.0,0.9211063625304137,0.0,2794405.0,0.0,1.0,0.0,0.0,0.0,42.46545058582433,OK,REVISAR,1.41039490699768e-05,0.0,1.4901161193847656e-08,17404617.2327505,0.0,1.55822719159124e-08,9.31322574615479e-09,4.40550065832213e-07,1.41039490699768e-05,116319.839665492,0.739449272124329,2149164.13362586,17404617.2327505,1.96311552676116e-09,0.0,1.41039490699768e-05,5.10696950593717e-10,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653753,0.0,17404617.2327505,5.10696950593717e-10,0.0,0.0,1025.0,0.0,758.0,0.0,0.0,0.0,0.0,-71531258.1993612,-71176867.8381535,5.960464477539063e-08,8.374159552921522e-16,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28b_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28b_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28b_ruiz_columnas.log
caso28c,base,OK,0,0.842728085,0.000471714773138,-66165240.61752987,,OPTIMAL,-66165552.728744544,0.0,27.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.842728085,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,737.409307,5e-06,1780523558.951055,737.409307,1.0,0.0,7619.269428,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.16555024148664e-08,6.77318894304283e-09,2.58359650615603e-07,0.000259876251220703,154740.394906943,0.330526896800626,2348270.27228342,70519144.2550196,1.13686837721616e-13,0.0,0.000259876251220703,2.8421709430404e-14,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-66165240.6175299,59.957736412699,0.0,70519144.2550196,0.0,0.0,0.0,899.0,0.0,678.0,0.0,0.0,0.0,0.0,-66463995.0834619,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28c_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28c_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28c_base.log
caso28c,estructurado,OK,0,1.055729877,0.000471714773329,-66165240.61752984,,OPTIMAL,-66165552.72874464,0.0,50.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,4650000000.0,0.00032,1.0,0.0,1.055729877,0.7982421482611881,0.7982421482611881,0.7982421482611881,0.0,0.0,-1.9099999359895037e-13,2.9802322387695312e-08,4.5042264049138e-16,,,,0.0020993227990970652,,,,,761.0,0.0,1780523568.0,761.0,0.9690004034165571,0.0,31369.0,0.0,1.0,0.0,0.0,0.0,4.117061392358995,REVISAR,REVISAR,0.000253356993198395,0.0,3.725290298461914e-08,70524844.620908,0.0,4.75270880641495e-08,5.61631168238777e-09,2.75443308055401e-07,0.000253356993198395,158137.453055045,0.309948966374713,2390573.25599308,70524844.620908,2.8421709430404e-14,0.0,0.000253356993198395,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-66165240.6175298,59.957736412699,0.0,70524844.620908,0.0,0.0,0.0,895.0,0.0,679.0,0.0,0.0,0.0,0.0,-66457577.3080197,-66165240.6175298,6.705522537231445e-08,1.013450941105605e-15,igual,-9.685754776000977e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28c_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28c_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28c_estructurado.log
caso28c,estructurado_matricial,OK,0,0.95504746,0.000471714773138,-66165240.617529884,,OPTIMAL,-66165552.72874456,0.0,35.0,0.02,14400.0,10800.0,35590.0,10722.0,8795.0,28131.0,25.541666666666668,18.564814814814813,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,3234000000000.0,0.00032,0.0232,0.0,0.95504746,0.8823939335957189,0.8823939335957189,0.8823939335957189,0.0,0.0,0.0,-1.4901161193847656e-08,-2.2521132024569e-16,,,,1.4600451467268623,,,,,769.0,0.0,1780837347.0,769.0,0.9589197750325098,0.0,11904.0,0.0,1.0,0.0,0.0,0.0,1.5623545160713275,REVISAR,REVISAR,0.000253338366746902,0.0,1.4901161193847656e-08,70519144.2550197,0.0,4.37751858588047e-08,5.58793544769287e-09,2.5895904400386e-07,0.000253338366746902,159065.578513927,0.334263169856739,2394718.42392328,70519144.2550197,2.8421709430404e-14,0.0,0.000253338366746902,2.8421709430404e-14,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-66165240.6175299,59.957736412699,0.0,70519144.2550197,0.0,0.0,0.0,899.0,0.0,678.0,0.0,0.0,0.0,0.0,-66468222.888934,-66165240.6175299,-2.9802322387695312e-08,4.5042264049138e-16,igual,-1.4901161193847656e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28c_estructurado_matricial.log
caso28c,ruiz,OK,0,0.945799205,0.000471714773172,-66165240.617529824,,OPTIMAL,-66165552.72874452,0.0,49.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,2215000000000.0,4650000000.0,0.00032,0.9698,5.0,5.945799205,0.8910221964079573,0.8910221964079573,0.14173503946976965,5.0,5.286534365399472,-3.399998381795055e-14,4.470348358154297e-08,6.756339607370701e-16,,,,0.0020993227990970652,,,,,788.0,0.0,1780523585.0,788.0,0.9357986129441624,0.0,25341.0,0.0,1.0,0.0,0.0,0.0,3.3259094247113166,REVISAR,REVISAR,0.000378619879484177,0.0,2.2351741790771484e-08,70524844.6209076,0.0,6.33884404867665e-08,9.31322574615479e-09,2.77309445664287e-07,0.000378619879484177,159153.559559621,0.309948966374713,2394718.42392332,70524844.6209076,4.54747350886464e-13,0.0,0.000378619879484177,0.0,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-66165240.6175298,59.9577364126994,0.0,70524844.6209076,0.0,0.0,0.0,893.0,0.0,682.0,0.0,0.0,0.0,0.0,-66458132.3238183,-66165240.6175298,6.705522537231445e-08,1.013450941105605e-15,igual,2.2351741790771484e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28c_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso28c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso28c_ruiz.log
