instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso28d.txt,base,OK,0,25.045601716,3.2046351551e-05,-81772891.08348383,-91333000.0,OPTIMAL,-81772917.28871198,9687.0,170267.0,0.02,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,25.045601716,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,31078.895195,3.539941,1781626861.532941,31078.895195,1.0,6.925815e-09,103302897221.53474,0.001474,0.989756,0.005516,0.004728,0.0,,BASE,BASE,,,,,,1.25759151319552e-08,9.31322574615479e-09,2.3494601919083e-07,4.6752393245697e-07,3094866.15468756,0.571678610499477,17748896.5812159,748109315.721468,1.81898940354586e-12,0.0,1.51488929986954e-05,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-81772891.0834838,152.74149611258,0.0,748109315.721468,8.88178419700125e-16,2.27373675443232e-13,0.0,541.0,0.0,751.0,0.0,0.0,0.0,0.0,-91332969.0066799,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso28d_base.log
caso28e.txt,base,OK,0,0.933778656,0.014103103987019,-89502243.00293754,-89110900.0,OPTIMAL,-89514865.59733896,0.0,22.0,0.02,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,0.933778656,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,913.436953,0.000141,1781626887.52495,913.436953,1.0,0.0,161092.31011,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.39502965814223e-09,3.72529029846191e-08,2.70083546638489e-07,4.74974513053894e-07,259212.02942536,0.346202825175531,9080139.8430754,46860661.4941144,1.81898940354586e-12,0.0,5.63857611268759e-07,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89502243.0029375,732.891213803348,0.0,46860661.4941144,0.0,1.13686837721616e-13,0.0,563.0,0.0,760.0,0.0,0.0,0.0,0.0,-89110894.4261031,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso28e_base.log
caso28f.txt,base,OK,0,1.122763891,0.00381159061948,-85249437.20078267,-84816100.0,OPTIMAL,-85252686.56033418,0.0,45.0,0.02,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,1.122763891,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,960.845204,3.8e-05,1781626891.200208,960.845204,1.0,0.0,6289.662571,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.68897789586958e-08,1.96916516870258e-08,2.92016202365631e-07,4.76604327559471e-07,389059.29409298,0.29920628825086,10629219.8119753,210815674.760027,5.09155200074549e-10,0.0,1.47796235978603e-05,1.32454766167535e-10,1.13686837721616e-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-85249437.2007827,31.4861856021884,0.0,210815674.760027,1.32454766167535e-10,1.13686837721616e-13,0.0,502.0,0.0,752.0,0.0,0.0,0.0,0.0,-84816130.7150604,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso28f_base.log
caso29a.txt,base,OK,0,1.012137029,0.00836051864867,-264139789.01958686,-263297000.0,OPTIMAL,-264161872.4759064,0.0,30.0,0.02,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,1.012137029,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,963.986985,8.4e-05,1781626896.556985,963.986985,1.0,0.0,1154293.842931,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.33653975379227e-09,1.86264514923096e-09,1.69500708580017e-07,4.75673004984856e-07,841627.244050483,1.05982952427759,31749368.9986372,315630080.38437,1.59426920783443e-09,0.0,5.89527189731598e-07,3.97364298502604e-10,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264139789.019587,2395.28209014211,0.0,315630080.38437,3.97364298502604e-10,1.13686837721616e-13,0.0,477.0,0.0,895.0,0.0,0.0,0.0,0.0,-263296732.089047,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso29a_base.log
caso29b.txt,base,OK,0,16.072146938,0.007740390740665,-270642391.0107333,-268226000.0,OPTIMAL,-270663339.7893074,1623.0,83684.0,0.02,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,16.072146938,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,11163.164362,5.47335,1781626908.664128,11163.164362,1.0,4.323589e-09,214429015037.6002,0.000997,0.993569,0.003215,0.003215,0.0,,BASE,BASE,,,,,,7.12913502155046e-09,3.74857336282696e-09,1.86264514923096e-07,5.02914190292358e-07,513036.636447177,1.14762286518348,23190300.5284237,57000247.1095496,3.91537469113246e-10,0.0,1.22729688882828e-05,6.62273830837674e-11,2.27373675443232e-13,3.50615557502298e-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-270642391.010733,1802.85787527925,0.0,57000247.1095496,6.62273830837674e-11,2.27373675443232e-13,3.50615557502298e-12,542.0,0.0,897.0,0.0,0.0,0.0,0.0,-268225748.219875,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso29b_base.log
caso29c.txt,base,OK,0,1.027572258,0.011966996483621,-267260214.11450255,-266669000.0,OPTIMAL,-267292197.13492775,0.0,27.0,0.02,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,1.027572258,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,957.635378,0.00012,1781626924.031614,957.635378,1.0,0.0,1151321.277423,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.34766881072754e-09,1.86264514923096e-09,1.67642720043659e-07,4.75440174341202e-07,826897.851974097,1.09241053199403,31992430.4393427,282947754.968502,1.59426920783443e-09,0.0,4.98723238706589e-07,3.97364298502604e-10,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267260214.114503,2880.68076253892,0.0,282947754.968502,3.97364298502604e-10,1.13686837721616e-13,0.0,483.0,0.0,893.0,0.0,0.0,0.0,0.0,-266669428.808777,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso29c_base.log
caso29d.txt,base,OK,0,9.680298132,0.000964891933275,-222760037.64670163,-221536000.0,OPTIMAL,-222762187.04033545,187.0,26085.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,9.680298132,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5710.314701,0.002464,1781626937.962217,5710.314701,1.0,1.1917e-11,4.37125336422824e+27,0.02449,0.571429,0.408163,0.0,0.020408,,BASE,BASE,,,,,,7.28480218427188e-08,8.14907252788544e-10,3.00342217087756e-07,7.18981027603149e-07,1603829.01578593,3.34314836207385,47760376.2356803,715427751.454924,6.41356295731308e-11,0.0,4.03118901886046e-05,2.8421709430404e-14,2.27373675443232e-13,3.31136915418837e-11,0.0,0.0,130.0,0.0,0.0,0.0,0.0,-222760037.646702,308.10383437213,0.0,715427751.454924,1.77635683940025e-15,2.27373675443232e-13,3.31136915418837e-11,124.0,0.0,1149.0,0.0,0.0,0.0,0.0,-221535734.167988,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso29d_base.log
caso29e.txt,base,OK,0,16.731753302,0.083590808494487,-228314210.42696843,-228059000.0,OPTIMAL,-228505060.12137213,1916.0,56031.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,16.731753302,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,17441.814258,0.074162,1781626950.760795,17441.814258,1.0,3.196028e-09,1253509393440.8206,0.011966,0.0,0.99322,0.00678,0.0,,BASE,BASE,,,,,,2.32008836185545e-08,8.14907252788544e-10,1.92788429558277e-07,4.71947714686394e-07,655387.509673542,2.0152281494979,28556290.1340091,124309107.699706,5.66274138691369e-10,0.0,4.37605194747448e-05,2.8421709430404e-14,2.27373675443232e-13,1.53491699617673e-10,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-228314210.426968,447.561359403735,0.0,124309107.699706,3.5527136788005e-15,2.27373675443232e-13,1.53491699617673e-10,134.0,0.0,1056.0,0.0,0.0,0.0,0.0,-228058524.199185,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso29e_base.log
caso29f.txt,base,OK,0,9.461107372,0.003729914124225,-225200239.1417477,-224200000.0,OPTIMAL,-225208638.91727525,937.0,32216.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,9.461107372,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7558.050347,0.073359,1781626970.645793,7558.050347,1.0,2.635693e-09,9263167077.98257,0.005654,0.434555,0.565445,0.0,0.0,,BASE,BASE,,,,,,1.83348993821922e-08,8.14907252788544e-10,1.65789388120175e-07,7.0035457611084e-07,1410127.5707062,3.48912908605061,49763921.8832088,600398734.986655,1.39782782402977e-10,0.0,1.89249403774738e-05,2.8421709430404e-14,2.27373675443232e-13,1.41025368684258e-10,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-225200239.141748,772.241540420437,0.0,600398734.986655,3.5527136788005e-15,2.27373675443232e-13,1.41025368684258e-10,97.0,0.0,1050.0,0.0,0.0,0.0,0.0,-224200039.007941,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso29f_base.log
caso30a.txt,base,OK,0,1.032045665,0.005136646918305,-222103976.67850798,-221715000.0,OPTIMAL,-222115385.37558147,0.0,35.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,1.032045665,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,914.699965,5.1e-05,1781626977.13514,914.699965,1.0,0.0,108784.386495,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.4720973013785e-06,3.72529029846191e-09,1.71363353729248e-07,0.0492172800004482,761374.526647766,0.998080931398248,24997680.948642,332648652.63511,3.63797880709171e-12,0.0,0.0492172800004482,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-222103976.678508,483.374606302164,0.0,332648652.63511,0.0,2.27373675443232e-13,0.0,545.0,0.0,886.0,0.0,0.0,0.0,0.0,-221714786.04296,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso30a_base.log
caso30b.txt,base,OK,0,36.954331381,0.032454299736486,-227778962.62222636,-225943000.0,OPTIMAL,-227852886.68949243,7499.0,206024.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,36.954331381,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,49286.655432,5.008672,1781626986.906703,49286.655432,1.0,7.788482e-09,2116775654808.7751,0.002565,0.975952,0.016032,0.008016,0.0,,BASE,BASE,,,,,,4.71110818710397e-09,3.72529029846191e-09,1.46476086229086e-07,2.5331974029541e-07,449239.110700508,0.87148313334195,21019107.3620607,50429709.9873991,3.63797880709171e-12,0.0,1.07777304947376e-06,1.56319401867222e-13,2.27373675443232e-13,1.56319401867222e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-227778962.622226,260.868835147201,0.0,50429709.9873991,1.56319401867222e-13,2.27373675443232e-13,1.56319401867222e-13,597.0,0.0,922.0,0.0,0.0,0.0,0.0,-225943394.720664,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso30b_base.log
caso30c.txt,base,OK,0,0.97836868,0.007454336400606,-224876966.5920409,-224465000.0,OPTIMAL,-224893729.67761815,0.0,27.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,0.97836868,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,893.086499,7.5e-05,1781627024.478605,893.086499,1.0,0.0,108780.82588,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.47213681890347e-06,3.72529029846191e-09,1.71368010342121e-07,0.0492172800004482,767363.292126154,0.990529622178873,25020807.8633611,332648652.63511,3.63797880709171e-12,0.0,0.0492172800004482,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-224876966.592041,483.374606302164,0.0,332648652.63511,0.0,2.27373675443232e-13,0.0,538.0,0.0,886.0,0.0,0.0,0.0,0.0,-224465193.239444,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso30c_base.log
caso30d.txt,base,OK,0,3.037189883,0.098218763109199,-197017800.99399728,-203449000.0,OPTIMAL,-197211309.44123852,0.0,842.0,0.02,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,3.037189883,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3300.690276,0.000982,1781627031.644109,3300.690276,1.0,1.385e-12,1332598.681589,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.08716481862704e-07,2.3283064365387e-10,2.91986856609585e-06,5.10364770889282e-07,2075366.03839589,3.1510800478233,17212835.8870003,681825460.233545,7.27595761418343e-12,0.0,4.52508684247732e-05,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,-197017800.993997,1351.84130258352,0.0,681825460.233545,0.0,2.27373675443232e-13,0.0,541.0,0.0,1180.0,0.0,0.0,0.0,0.0,-203448726.427294,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso30d_base.log
caso30e.txt,base,OK,0,50.729903079,0.099955778082151,-201939750.8883536,-201996000.0,OPTIMAL,-202141601.3376112,31867.0,644648.0,0.02,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,50.729903079,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,56047.071221,4.857799,1781627040.943536,56047.071221,1.0,3.289843e-09,2.705673385615866e+18,0.00195,0.972666,0.025641,0.0,0.001693,,BASE,BASE,,,,,,1.87721896090985e-07,9.31322574615479e-10,1.25267542898655e-07,0.000371247529983521,277591.955849347,2.16854008009588,11383292.3946646,27792292.7538954,7.27595761418343e-12,0.0,0.000371247529983521,1.13686837721616e-13,2.27373675443232e-13,1.23512311489549e-13,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-201939750.888354,922.174985870486,0.0,27792292.7538954,1.13686837721616e-13,2.27373675443232e-13,1.23512311489549e-13,447.0,0.0,984.0,0.0,0.0,0.0,0.0,-201995852.885127,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso30e_base.log
caso30f.txt,base,OK,0,2.088240029,0.094478492046104,-199138775.0612365,-198835000.0,OPTIMAL,-199326918.37299344,0.0,588.0,0.02,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,2.088240029,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2101.354328,0.000945,1781627099.573445,2101.354328,1.0,7.81e-13,2533.541147,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.49897265608414e-09,4.5874912757426e-10,1.28522515296936e-07,2.08616256713867e-07,376364.698232715,2.56667211557451,14361026.2204852,194198859.593301,7.27595761418343e-12,0.0,8.1527978181839e-06,7.40363160211728e-14,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-199138775.061237,1351.84130258352,0.0,194198859.593301,7.40363160211728e-14,2.27373675443232e-13,0.0,520.0,0.0,972.0,0.0,0.0,0.0,0.0,-198835307.146582,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso30f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso30f_base.log
caso31a.txt,base,OK,0,0.7459454,0.000480732752419,-52453179.1250397,-85043700.0,OPTIMAL,-52453431.284651436,0.0,25.0,0.02,14400.0,10800.0,35590.0,10662.0,8778.0,27998.0,25.958333333333332,18.72222222222222,21.33183478505198,0,,,,,,,,,,,,,,,,,,0.0,0.7459454,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,612.946182,5e-06,1781627103.929452,612.946182,1.0,0.0,41320.195057,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.50156757943092e-09,1.86264514923096e-09,1.05705403257161e-07,2.2444874048233e-07,2737325.43125101,2.0560780132355,18274603.4724198,671847497.58813,4.54747350886464e-13,0.0,6.72764144837856e-07,3.75513424541897e-14,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453179.1250397,166.135218089823,0.0,671847497.58813,3.75513424541897e-14,0.0,0.0,625.0,0.0,709.0,0.0,0.0,0.0,0.0,-85043743.3456379,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso31a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso31a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso31a_base.log
