instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso30c.txt,base,OK,0,0.879477984,0.007454336400739,-224876966.59203976,-223236000.0,OPTIMAL,-224893729.6776173,0.0,28.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,0.879477984,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,844.548555,7.5e-05,1781613219.923346,844.548555,1.0,0.0,35806.77627,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.1343957682096e-05,7.91624188423157e-09,2.08623023354449e-07,0.4428526237607,546366.903548703,0.906227001791616,23911033.1404116,138888738.561649,3.63797880709171e-12,0.0,0.4428526237607,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,-224876966.59204,483.374606302164,0.0,138888738.561649,0.0,1.13686837721616e-13,0.0,517.0,0.0,875.0,0.0,0.0,0.0,0.0,-223235964.714498,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso30c_base.log
caso30d.txt,base,OK,0,3.25025514,0.098218847266757,-197017800.99399585,-203485000.0,OPTIMAL,-197211309.60704246,0.0,833.0,0.02,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,3.25025514,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3036.719503,0.000982,1781613226.901822,3036.719503,1.0,1.492e-12,6046478.245747,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.06772281578824e-08,2.3283064365387e-10,1.17351446533576e-07,0.000280089676380157,935917.951104239,3.27970550868365,16369229.8996601,725339046.219579,7.27595761418343e-12,0.0,0.000280089676380157,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-197017800.993996,1351.84130258353,0.0,725339046.219579,0.0,2.27373675443232e-13,0.0,552.0,0.0,975.0,0.0,0.0,0.0,0.0,-203485445.727556,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso30d_base.log
caso30e.txt,base,OK,0,38.68348846,0.087133472427663,-202044084.06263027,-201933000.0,OPTIMAL,-202220132.0889087,21297.0,524843.0,0.02,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,38.68348846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,40091.661023,0.080127,1781613236.470822,40091.661023,1.0,2.432285e-09,3.1645014530800297e+18,0.000761,0.990872,0.008452,0.0,0.000676,,BASE,BASE,,,,,,8.74086687542822e-08,7.04312697052871e-10,1.38767063617706e-07,0.000231584534049034,190812.075239504,1.82894904163626,7370113.63897887,20965800.1146848,7.27595761418343e-12,0.0,0.000231584534049034,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-202044084.06263,922.174985870486,0.0,20965800.1146848,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,601.0,0.0,987.0,0.0,0.0,0.0,0.0,-201932859.493551,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso30e_base.log
caso30f.txt,base,OK,0,2.577299285,0.071942791587747,-199138775.06123662,-198757000.0,OPTIMAL,-199282041.05514932,0.0,1194.0,0.02,14400.0,10800.0,35590.0,11094.0,8786.0,28866.0,22.958333333333332,18.64814814814815,18.892947457150886,0,,,,,,,,,,,,,,,,,,0.0,2.577299285,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2509.389544,0.000719,1781613281.790812,2509.389544,1.0,1.063e-12,18244.567605,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.89424076278258e-08,4.65661287307739e-10,1.29002146422863e-07,0.000266037881374359,359501.251388372,2.64034117022783,14428525.6444366,107211140.45231,7.27595761418343e-12,0.0,0.000266037881374359,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-199138775.061237,1351.84130258353,0.0,107211140.45231,0.0,2.27373675443232e-13,0.0,524.0,0.0,967.0,0.0,0.0,0.0,0.0,-198757233.544977,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso30f_base.log
caso31a.txt,base,OK,0,0.885921011,0.000480732752689,-52453179.125039704,-86559100.0,OPTIMAL,-52453431.284651585,0.0,24.0,0.02,14400.0,10800.0,35590.0,10662.0,8778.0,27998.0,25.958333333333332,18.72222222222222,21.33183478505198,0,,,,,,,,,,,,,,,,,,0.0,0.885921011,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,463.384715,5e-06,1781613286.42394,463.384715,1.0,0.0,12100.913168,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.8115917210633e-07,7.27595761418343e-12,1.27602834254504e-07,0.000829357653856277,2584014.69899655,1.67705814734515,16962082.9676386,734753590.507941,4.54747350886464e-13,0.0,0.000829357653856277,1.4210854715202e-14,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-52453179.1250397,186.080973911768,0.0,734753590.507941,0.0,0.0,0.0,796.0,0.0,640.0,0.0,0.0,0.0,0.0,-86559054.9310768,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso31a_base.log
caso31b.txt,base,OK,0,0.922433224,0.007541161802896,-58793051.13444372,-59405400.0,OPTIMAL,-58797484.81355863,0.0,23.0,0.02,14400.0,10800.0,35590.0,10662.0,8778.0,27998.0,25.958333333333332,18.72222222222222,21.33183478505198,0,,,,,,,,,,,,,,,,,,0.0,0.922433224,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,734.557613,7.5e-05,1781613299.470846,734.557613,1.0,0.0,75351.022862,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.09168742153691e-08,3.72529029846191e-09,1.55059678945691e-07,0.000120099633932114,129394.505364706,1.40433107637572,2919722.93732644,16658982.1858361,1.81898940354586e-12,0.0,0.000120099633932114,1.4210854715202e-14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-58793051.1344437,68.7182079154163,0.0,16658982.1858361,0.0,0.0,0.0,1179.0,0.0,720.0,0.0,0.0,0.0,0.0,-59405394.4958054,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso31b_base.log
caso31c.txt,base,OK,0,0.826701045,0.00066775277538,-55118329.044088386,-55730600.0,OPTIMAL,-55118697.09826032,0.0,37.0,0.02,14400.0,10800.0,35590.0,10662.0,8778.0,27998.0,25.958333333333332,18.72222222222222,21.33183478505198,0,,,,,,,,,,,,,,,,,,0.0,0.826701045,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,686.700182,7e-06,1781613303.434182,686.700182,1.0,0.0,79766.280301,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.46913780144461e-08,3.72529029846191e-09,1.41477503348142e-07,0.000189837068319321,282635.010012822,0.910196391624192,3406185.83765496,120873770.398474,4.54747350886464e-13,0.0,0.000189837068319321,1.4210854715202e-14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-55118329.0440884,60.6110036108753,0.0,120873770.398474,0.0,0.0,0.0,956.0,0.0,639.0,0.0,0.0,0.0,0.0,-55730554.3320566,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso31c_base.log
caso31d.txt,base,OK,0,1.028367506,0.00135706934333,-73701312.04985856,-75180500.0,OPTIMAL,-73702312.22777002,0.0,120.0,0.02,14400.0,10800.0,35590.0,11078.0,8778.0,28830.0,23.069444444444443,18.72222222222222,18.994099466142174,0,,,,,,,,,,,,,,,,,,0.0,1.028367506,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,777.730975,1.4e-05,1781613309.528181,777.730975,1.0,0.0,36815.372737,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.63921126024422e-07,2.58442014455795e-08,1.75107270479203e-07,0.000567734241485596,404511.153439429,0.337287249587185,15363890.2468759,713712834.777606,9.09494701772928e-13,0.0,0.000567734241485596,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-73701312.0498586,118.655182398637,0.0,713712834.777606,0.0,1.13686837721616e-13,0.0,356.0,0.0,691.0,0.0,0.0,0.0,0.0,-75180451.5756459,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso31d_base.log
caso31e.txt,base,OK,0,20.756257414,0.008345573662576,-79257549.13292131,-78834700.0,OPTIMAL,-79264163.63006735,6674.0,143697.0,0.02,14400.0,10800.0,35590.0,11078.0,8778.0,28830.0,23.069444444444443,18.72222222222222,18.994099466142174,0,,,,,,,,,,,,,,,,,,0.0,20.756257414,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,25236.622093,2.123274,1781613318.675865,25236.622093,1.0,4.521295e-09,1388575349021.1765,0.002195,0.975364,0.017917,0.006719,0.0,,BASE,BASE,,,,,,9.18411393172825e-08,2.23517417907715e-08,1.49018596857786e-07,0.000571012496948242,210464.777935764,0.211985560708436,8600417.47005937,28764756.4505766,7.76253727963194e-10,0.0,0.000571012496948242,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-79257549.1329213,3.08845878349621,0.0,28764756.4505766,0.0,0.0,0.0,273.0,0.0,785.0,0.0,0.0,0.0,0.0,-78834700.884792,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso31e_base.log
caso31f.txt,base,OK,0,0.920320969,0.00192658309741,-76347260.16239527,-75885000.0,OPTIMAL,-76348731.0558049,0.0,31.0,0.02,14400.0,10800.0,35590.0,11078.0,8778.0,28830.0,23.069444444444443,18.72222222222222,18.994099466142174,0,,,,,,,,,,,,,,,,,,0.0,0.920320969,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,824.300664,1.9e-05,1781613338.349217,824.300664,1.0,0.0,23242.24461,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.13020541289684e-07,1.86264514923096e-08,1.44013902172446e-07,0.000371385365724564,295215.273809322,0.273250932124261,12438777.4975583,47403033.1432789,1.81898940354586e-12,0.0,0.000371385365724564,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-76347260.1623953,47.4850537843163,0.0,47403033.1432789,0.0,1.13686837721616e-13,0.0,327.0,0.0,698.0,0.0,0.0,0.0,0.0,-75885010.4025136,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso31f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso31f_base.log
caso32a.txt,base,OK,0,0.852872997,0.000212540641321,-73703380.17287448,-91570700.0,OPTIMAL,-73703536.82251137,0.0,30.0,0.02,14400.0,10800.0,35590.0,10771.0,8790.0,28218.0,25.20138888888889,18.61111111111111,20.7136836189941,0,,,,,,,,,,,,,,,,,,0.0,0.852872997,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,565.705963,2e-06,1781613342.321201,565.705963,1.0,0.0,14890.867043,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.24306754633094e-07,1.86264514923096e-09,1.48204853758216e-07,0.000583082437515259,1551215.89149374,1.48739226000076,17335893.5035221,719517966.976026,2.8421709430404e-14,0.0,0.000583082437515259,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-73703380.1728745,173.840222516976,0.0,719517966.976026,0.0,0.0,0.0,799.0,0.0,655.0,0.0,0.0,0.0,0.0,-91570680.5459038,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso32a_base.log
caso32b.txt,base,OK,0,0.870029283,0.007883989648707,-79827165.04384199,-80070300.0,OPTIMAL,-79833458.6092709,0.0,23.0,0.02,14400.0,10800.0,35590.0,10771.0,8790.0,28218.0,25.20138888888889,18.61111111111111,20.7136836189941,0,,,,,,,,,,,,,,,,,,0.0,0.870029283,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,713.975819,7.9e-05,1781613354.5267,713.975819,1.0,0.0,61950.954787,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.12557286396878e-08,1.30385160446167e-08,1.58015172928572e-07,3.70405614376068e-05,125213.479820819,0.671477816815079,3117393.61074491,18016480.5493378,2.8421709430404e-14,0.0,3.70405614376068e-05,1.4210854715202e-14,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-79827165.043842,95.0779131052459,0.0,18016480.5493378,0.0,0.0,0.0,915.0,0.0,749.0,0.0,0.0,0.0,0.0,-80070336.6476277,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso32b_base.log
caso32c.txt,base,OK,0,0.972766614,0.000299917195613,-76419837.67018494,-76611600.0,OPTIMAL,-76420066.86641897,0.0,53.0,0.02,14400.0,10800.0,35590.0,10771.0,8790.0,28218.0,25.20138888888889,18.61111111111111,20.7136836189941,0,,,,,,,,,,,,,,,,,,0.0,0.972766614,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,731.718764,3e-06,1781613358.674921,731.718764,1.0,0.0,39329.634021,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.93047664818324e-08,7.45058059692383e-09,1.54019799083471e-07,0.000312488526105881,212246.296967953,0.510301610147538,3487294.30321699,115297478.413891,2.8421709430404e-14,0.0,0.000312488526105881,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-76419837.6701849,73.8206561101233,0.0,115297478.413891,0.0,0.0,0.0,840.0,0.0,659.0,0.0,0.0,0.0,0.0,-76611565.9421248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso32c_base.log
caso32d.txt,base,OK,0,0.823986786,0.008289008246703,-89516628.12146115,-89091700.0,OPTIMAL,-89524048.16214831,0.0,27.0,0.02,14400.0,10800.0,35590.0,11094.0,8790.0,28864.0,22.958333333333332,18.61111111111111,18.898567013205955,0,,,,,,,,,,,,,,,,,,0.0,0.823986786,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,779.157208,8.3e-05,1781613363.84274,779.157208,1.0,0.0,12371.127329,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.48287477656606e-07,3.35276126861572e-08,1.97440385818481e-07,0.000338975340127945,337429.100993044,0.44993732202643,15897580.4652731,121469274.465268,9.09494701772928e-12,0.0,0.000338975340127945,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-89516628.1214611,340.502607502447,0.0,121469274.465268,0.0,1.13686837721616e-13,0.0,372.0,0.0,798.0,0.0,0.0,0.0,0.0,-89091687.2491784,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso32d_base.log
caso32e.txt,base,OK,0,0.961406192,0.018446089562051,-94855796.84400168,-94345600.0,OPTIMAL,-94873294.02924232,0.0,25.0,0.02,14400.0,10800.0,35590.0,11094.0,8790.0,28864.0,22.958333333333332,18.61111111111111,18.898567013205955,0,,,,,,,,,,,,,,,,,,0.0,0.961406192,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,946.655977,0.000184,1781613367.669128,946.655977,1.0,0.0,34788.525057,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.1890322744241e-07,2.98023223876953e-08,1.93657469935715e-07,0.000312987715005875,288529.027722597,0.534343340999515,14555224.548911,30795378.2426185,9.09494701772928e-12,0.0,0.000312987715005875,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-94855796.8440017,781.88056183594,0.0,30795378.2426185,0.0,1.13686837721616e-13,0.0,396.0,0.0,842.0,0.0,0.0,0.0,0.0,-94345603.8979511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso32e_base.log
caso32f.txt,base,OK,0,0.810540829,0.011831988873543,-92143869.78582788,-91783700.0,OPTIMAL,-92154772.23824859,0.0,26.0,0.02,14400.0,10800.0,35590.0,11094.0,8790.0,28864.0,22.958333333333332,18.61111111111111,18.898567013205955,0,,,,,,,,,,,,,,,,,,0.0,0.810540829,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,799.976507,0.000118,1781613371.046447,799.976507,1.0,0.0,12371.144691,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.48287477656729e-07,3.35276126861572e-08,1.97440385818481e-07,0.000338975340127945,330244.503797877,0.447293817989119,15897580.4652731,35807058.9779392,9.09494701772928e-12,0.0,0.000338975340127945,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-92143869.7858279,340.502607502447,0.0,35807058.9779392,0.0,1.13686837721616e-13,0.0,369.0,0.0,798.0,0.0,0.0,0.0,0.0,-91783712.4411809,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso32f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso32f_base.log
caso33a.txt,base,OK,0,1.086849211,0.00018531108319,-42297724.84842497,-67705900.0,OPTIMAL,-42297803.23079705,0.0,29.0,0.02,14400.0,10800.0,35590.0,10536.0,8764.0,27731.0,26.833333333333332,18.85185185185185,22.082045518404048,0,,,,,,,,,,,,,,,,,,0.0,1.086849211,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,564.311563,2e-06,1781613374.859336,564.311563,1.0,0.0,243551.550371,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.87457885793041e-07,1.4210854715202e-14,1.54558219946921e-07,0.00064869225025177,1986461.2145259,1.73492114336168,17057665.0893146,710981217.759544,1.13686837721616e-13,0.0,0.00064869225025177,7.105427357601e-15,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-42297724.848425,182.404251297969,0.0,710981217.759544,0.0,0.0,0.0,790.0,0.0,653.0,0.0,0.0,0.0,0.0,-67705944.4363483,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso33a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso33a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso33a_base.log
