instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance059.txt,estructurado,OK,0,33.589687142,0.017309164081153,35169677.22185394,35169700.0,OPTIMAL,35163589.6447168,21752.0,892216.0,0.13,10080.0,6120.0,22679.0,8742.0,5524.0,20949.0,13.273809523809524,9.738562091503267,7.628202301688787,1,Model contains large bounds,9e-06,100000.0,0.007,100.0,10.0,5000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.002,1.0,20700000000000.0,596000000000.0,1.0,1.118,0.046811806,33.636498948,1.5403258656227945,1.5403258656227945,1.5381821991339073,0.046811806,0.001393636261097153,0.008902251168258001,-1.043081283569336e-07,-2.9658540139264537e-15,0.0,0.0,0.0006666666666666665,0.028792270531400967,24781.0,,0.016568724577891325,42.0,,1.0,3.0,42.0,1.309555761904762,0.697173022367429,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.470348358154297e-08,43.931674170419,0.0,3.74772595459809e-09,9.9475983006414e-14,1.37835741043091e-07,2.21120899368543e-11,0.231065142456474,1.65265984833239e-05,6.84037763215243,10.6358401869452,5.42854650120717e-12,1.16415321826935e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35169677.2218539,43.931674170419,1.16415321826935e-10,2.91354954242706e-05,0.0,0.0,0.0,483.0,0.0,85.0,0.0,0.0,0.0,0.0,35169677.2218539,35169677.2218539,-1.4901161193847656e-07,4.23693430560922e-15,igual,3130.8930012509227,DIFIERE,8040000.0,328,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance059_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance059_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance059_estructurado.log
instance059.txt,estructurado_matricial,OK,0,49.77019485,0.069196264254469,35170751.07654293,35170800.0,OPTIMAL,35146414.23068772,16133.0,1970224.0,0.13,10080.0,6120.0,22679.0,8742.0,5524.0,20949.0,13.273809523809524,9.738562091503267,7.628202301688787,1,Model contains large bounds,9e-06,100000.0,0.007,100.0,70.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.002285714285714286,1.0,20700000000000.0,4283000000000.0,1.0,1.0,0.050312686,49.820507536,1.039559199616033,1.039559199616033,1.0385093705762365,0.050312686,0.0010108999201557274,-0.042984849005057994,1073.8546888828278,3.053353836911379e-05,1100.0,3.127692303317913e-05,0.0006666666666666665,0.20690821256038647,14662413.0,,9.803376887304518,56.0,,1.0,3.0,56.0,0.9821668214285715,0.656394731014117,,,,,,,,OK,REVISAR,5.36441802978516e-07,0.0,2.9802322387695312e-08,43.7246527331345,0.0,3.38680829168902e-09,9.6100905011551e-14,1.37835741043091e-07,8.82849349181924e-11,0.231230464557205,1.78627669811244e-05,6.95759546541291,10.5857203824109,3.01270119962282e-12,9.31322574615479e-10,5.36441802978516e-07,0.0,7.03948899172246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35170751.0765429,43.7246527331345,9.31322574615479e-10,2.85245478153229e-05,0.0,0.0,0.0,485.0,0.0,81.0,0.0,0.0,0.0,0.0,35170751.0765429,35170751.0765429,1073.8546888530254,3.0533538368266404e-05,empeora,-14044.521027825773,DIFIERE,17930000.0,959,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance059_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance059_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance059_estructurado_matricial.log
instance059.txt,ruiz,OK,0,35.954088622,0.085594174038641,35170751.07654312,35170800.0,OPTIMAL,35140646.96265597,17984.0,1796573.0,0.13,10080.0,6120.0,22679.0,8742.0,5524.0,20949.0,13.273809523809524,9.738562091503267,7.628202301688787,1,Model contains large bounds,9e-06,100000.0,0.007,100.0,70.0,5000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.00028571428571428574,1.0,20700000000000.0,596000000000.0,1.0,1.118,1.409044376,37.363132998,1.4390314399831932,1.4390314399831932,1.384762458912895,1.409044376,0.03919010132098906,-0.05938275878923,1073.8546890765429,3.05335383746218e-05,1100.0,3.127692303317913e-05,0.0006666666666666665,0.028792270531400967,15833578.0,,10.586424799828876,46.0,,1.0,3.0,46.0,1.195681347826087,0.655106781453089,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.2351741790771484e-08,43.7246527331342,0.0,3.51198424723987e-09,8.5265128291212e-14,1.26659870147705e-07,5.22248910783674e-13,0.231217826632255,1.78627669811244e-05,6.9575954654129,10.5857203824109,1.9073486328125e-06,1.16415321826935e-10,5.30853867530823e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35170751.0765431,43.7246527331342,1.16415321826935e-10,2.9001384973526e-05,0.0,0.0,0.0,486.0,0.0,79.0,0.0,0.0,0.0,0.0,35170751.0765431,35170751.0765431,1073.854689054191,3.053353837398626e-05,empeora,-19811.789059579372,DIFIERE,17930000.0,954,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance059_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance059_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance059_ruiz.log
instance059.txt,ruiz_columnas,OK,0,27.823055731,0.086499403949369,35170751.07654318,35170800.0,OPTIMAL,35140328.586497456,14679.0,437428.0,0.06,10080.0,6120.0,22679.0,8893.0,5655.0,21032.0,11.77579365079365,7.598039215686274,7.262224965827418,0,,2e-07,600.0,1.0,3000.0,1.0,500.0,0.2,9000.0,0.00017999999999999998,0.21,2e-06,1.125e-05,20700000000000.0,2955000000.0,1.0,1.118,10.20611271,38.029168440999996,1.859575181936367,1.859575181936367,1.3605099991410567,10.20611271,0.36682213516283596,-0.060287988699958,1073.8546891361475,3.053353837631658e-05,1100.0,3.127692303317913e-05,0.00017999999999999998,0.0001427536231884058,7991846.0,,5.343395958311709,28.0,,1.0,4.0,28.0,1.964333642857143,0.681996941513646,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.4901161193847656e-08,43.7246527331345,0.0,1.15164731726563e-08,1.70530256582424e-13,4.44874167442315e-07,1.11786135903458e-11,0.230756882184747,1.63261778652668e-05,6.79565571530502,10.5857203824109,1.9073486328125e-06,9.31322574615479e-10,1.9073486328125e-06,0.0,6.3664629124105e-12,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,35170751.0765432,43.7246527331345,9.31322574615479e-10,2.85245478153229e-05,0.0,6.3664629124105e-12,0.0,481.0,0.0,84.0,0.0,0.0,0.0,0.0,35170751.0765432,35170751.0765432,1073.8546891510487,3.053353837674027e-05,empeora,-20130.1652180925,DIFIERE,17930000.0,924,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance059_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance059_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance059_ruiz_columnas.log
instance060.txt,base,OK,0,54.416046711,0.0,25959453.279088628,25959500.0,OPTIMAL,25959453.279088628,26101.0,3213986.0,0.13,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,0.007,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,54.416046711,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,94664032.348877,,,77.976238,,0.859143,3.362753,77.976238,1.0,0.779782120859428,,,,,,,,BASE,BASE,,,,,,1.86330986530855e-09,1.13686837721616e-13,7.90134072303739e-08,1.47792889038101e-11,0.323193385901648,5.96046447753906e-08,10.4316196766995,12.2597269397105,2.27373675443232e-13,9.31322574615479e-10,2.30967998504639e-07,0.0,1.23691279441118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959453.2790887,42.8743861157159,9.31322574615479e-10,2.79564410448074e-05,0.0,1.23691279441118e-10,0.0,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25959453.2790887,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance060_base.log
instance060.txt,estructurado,OK,0,43.041868516,0.000908019706001,25959453.279088587,25959500.0,OPTIMAL,25959217.562137242,9047.0,1356389.0,0.13,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,10.0,6000000.0,1.0,4000000000.0,0.0007,1.0,0.004,1.0,12010000000000.0,529100000000.0,1.0,1.118,0.046415835,43.088284351,1.2642584670963313,1.2642584670963313,1.2628965745705563,0.046415835,0.0010783880114950352,-0.000908019706001,-4.0978193283081055e-08,-1.5785460827131756e-15,0.0,0.0,0.0007,0.04405495420482931,1470470.0,,0.015533566060028968,56.0,,1.0,4.0,56.0,1.3924328214285713,0.324345315217687,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,1.4901161193847656e-08,42.8743861157159,0.0,5.14319346476912e-09,2.27373675443232e-13,1.62534415721884e-07,1.85309545486234e-11,0.323154890722954,1.19209289550781e-07,10.4316196766995,12.2597269397105,2.86102294921875e-06,9.31322574615479e-10,1.07288360595703e-06,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25959453.2790886,42.8743861157159,9.31322574615479e-10,2.79564410448074e-05,0.0,0.0,0.0,316.0,0.0,100.0,0.0,0.0,0.0,0.0,25959453.2790886,25959453.2790886,-2.60770320892334e-08,1.00452932536293e-15,igual,-235.71695138514042,DIFIERE,1330000.0,360,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance060_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance060_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance060_estructurado.log
instance060.txt,estructurado_matricial,OK,0,42.78345845,7.2e-14,25959453.279088784,25959500.0,OPTIMAL,25959453.279088765,8821.0,1516987.0,0.13,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0033333333333333335,1.0,12010000000000.0,4198000000000.0,1.0,1.0,0.048186623,42.831645073,1.2718945284564764,1.2718945284564764,1.2704636167547654,0.048186623,0.0011262909719258565,-7.2e-14,1.564621925354004e-07,6.02717595217758e-15,0.0,0.0,0.0007,0.3495420482930891,1206152.0,,0.01274139681220022,55.0,,1.0,4.0,55.0,1.4177497818181817,0.379775699426548,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.4901161193847656e-08,42.8743861157159,0.0,3.47874999587084e-09,1.4210854715202e-13,1.22934579849243e-07,1.62936331093988e-11,0.322099475882805,1.08964741230011e-07,10.4316196766995,12.2597269397105,3.41060513164848e-13,5.12227416038513e-09,9.5367431640625e-07,0.0,3.91082721762359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959453.2790888,42.8743861157159,5.12227416038513e-09,2.79564410448074e-05,0.0,3.91082721762359e-10,0.0,313.0,0.0,99.0,0.0,0.0,0.0,0.0,25959453.2790888,25959453.2790888,1.7136335372924805e-07,6.6011927095278255e-15,igual,1.3783574104309082e-07,DIFIERE,1350000.0,409,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance060_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance060_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance060_estructurado_matricial.log
instance060.txt,ruiz,OK,0,55.373985225,1.29e-13,25973651.125051234,25973700.0,OPTIMAL,25973651.1250512,16634.0,2445265.0,0.13,10080.0,6120.0,22679.0,8739.0,5484.0,20564.0,13.303571428571429,10.392156862745098,9.325808016226466,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,80.0,6000000.0,1.0,4000000000.0,0.0007,1.0,0.0005,1.0,12010000000000.0,529100000000.0,1.0,1.118,1.40849497,56.782480195,0.9827005676021398,0.9827005676021398,0.9583245839936316,1.40849497,0.02543604120738088,-1.29e-13,14197.84596260637,0.0005469239205450948,14200.0,0.0005470059130568771,0.0007,0.04405495420482931,3201956.0,,0.03382442011554545,69.0,,1.0,4.0,69.0,1.1300904057971013,0.753417637798317,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.3527612686157227e-08,42.8743861157157,0.0,3.62068892781915e-09,1.4210854715202e-13,1.22934579849243e-07,8.56381632274861e-12,0.323644891466187,1.00769102573392e-07,10.4316196766995,12.2597269397105,1.9073486328125e-06,9.31322574615479e-10,9.5367431640625e-07,0.0,4.54747350886464e-13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25973651.1250512,42.8743861157157,9.31322574615479e-10,2.79564410448074e-05,0.0,4.54747350886464e-13,0.0,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25973651.1250512,25973651.1250512,14197.845962572843,0.0005469239205438033,empeora,14197.845962572843,DIFIERE,1390000.0,483,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance060_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance060_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance060_ruiz.log
instance060.txt,ruiz_columnas,OK,0,78.324517324,0.0,25959453.279088523,25959500.0,OPTIMAL,25959453.279088523,16277.0,471615.0,0.07,10080.0,6120.0,22679.0,8959.0,5661.0,21300.0,11.121031746031745,7.5,6.080515013889501,0,,2e-07,600.0,1.0,10000.0,1.0,600.0,0.1,10000.0,0.00023333333333333333,0.7,4e-06,2.5e-05,12010000000000.0,3431000000.0,1.0,1.118,10.20742619,88.531943514,0.694751127362849,0.694751127362849,0.6146487307419712,10.20742619,0.13032223547290558,0.0,-1.043081283569336e-07,-4.01811730145172e-15,0.0,0.0,0.00023333333333333333,0.0002856786011656953,1745816.0,,0.018442231507378955,68.0,,1.0,10.0,68.0,1.146709382352941,0.552966470627237,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,2.2351741790771484e-08,42.8743861157159,0.0,1.21197689461449e-08,2.27373675443232e-13,4.73894178867337e-07,1.0061285138363e-11,0.322127526138583,3.20654362440105e-07,10.4316196766995,12.2597269397106,3.814697265625e-06,1.35041773319244e-08,1.51991844177246e-06,0.0,2.27373675443232e-11,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,25959453.2790885,42.8743861157159,1.35041773319244e-08,2.71312892436981e-05,0.0,2.27373675443232e-11,0.0,314.0,0.0,103.0,0.0,0.0,0.0,0.0,25959453.2790885,25959453.2790885,-1.2665987014770508e-07,4.879142437477088e-15,igual,-1.043081283569336e-07,DIFIERE,2610000.0,399,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance060_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance060_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance060_ruiz_columnas.log
instance062.txt,base,OK,0,22.662667598,0.085557742545569,30850700.514996085,30850700.0,OPTIMAL,30824305.35207596,16729.0,1019841.0,0.11,10080.0,6120.0,22679.0,8774.0,5521.0,21346.0,12.956349206349206,9.787581699346406,5.877684201243441,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,0.003,100.0,40.0,3000000000.0,1.0,4000000000.0,,,,,,,,,0.0,22.662667598,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31881663.801754,,,27.401162,,0.059075,1.562897,27.401162,1.0,0.030618821480087,,,,,,,,BASE,BASE,,,,,,9.03615361085791e-10,0.0,4.09781932830811e-08,3.21529469715642e-11,0.899110535591496,1.18287217080232,30.3768346598735,72.6996405006571,5.6843418860808e-13,0.0,4.76837158203125e-07,0.0,1.21849552670028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30850700.5149961,103.730522417966,0.0,0.000167116522789001,0.0,1.21849552670028e-08,0.0,831.0,0.0,210.0,0.0,0.0,0.0,0.0,30850700.5149961,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance062_base.log
instance062.txt,estructurado,OK,0,23.604461973,0.083695886688979,30848922.081475675,30848900.0,OPTIMAL,30823102.80260559,18377.0,1053805.0,0.12,10080.0,6120.0,22679.0,8775.0,5522.0,21347.0,12.946428571428571,9.77124183006536,5.873274835751135,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,10.0,6000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.008,1.0,8348000000000.0,373600000000.0,1.0,1.118,0.046406571,23.650868543999998,0.9601010022563838,0.9601010022563838,0.9582171392918805,0.046406571,0.0019660084204877123,0.0018618558565900029,-1778.43352041021,-5.7646455047130575e-05,-1800.0,-5.834551566090883e-05,0.00043749999999999995,0.04475323430761859,823457.0,,0.025828545370793876,29.0,,0.0,2.0,29.0,0.9448676551724138,0.028450973599177,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.60770320892334e-08,131.613331531646,0.0,4.40864260135821e-09,5.51558798633765e-14,1.60187482833862e-07,6.13908923696727e-12,1.12468271788627,1.66898076714481,31.3883352189113,72.6996405006571,4.76837158203125e-07,5.82076609134674e-11,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30848922.0814757,131.613331531646,1.49011611938477e-08,0.000168070197105408,0.0,0.0,0.0,769.0,0.0,202.0,0.0,0.0,0.0,0.0,30848922.0814757,30848922.0814757,-1778.4335203841329,5.764645504628531e-05,mejora,-1202.5494703687727,DIFIERE,266390000.0,1415,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance062_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance062_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance062_estructurado.log
instance062.txt,estructurado_matricial,OK,0,23.702106067,0.098962684728475,30850333.668210052,30850300.0,OPTIMAL,30819803.3497643,17433.0,922125.0,0.12,10080.0,6120.0,22679.0,8775.0,5522.0,21347.0,12.946428571428571,9.77124183006536,5.873274835751135,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.0044444444444444444,1.0,8348000000000.0,1992000000000.0,1.0,1.0,0.048053371,23.750159438,0.9561457337984327,0.9561457337984327,0.9542111772832974,0.048053371,0.0020273882356346305,-0.013404942182905999,-366.84678603336215,-1.1891035856869543e-05,-400.0,-1.2965670146868628e-05,0.00043749999999999995,0.23862002874940105,4036639.0,,0.12661318509286584,27.0,,0.0,2.0,27.0,1.0148578518518518,0.02779813004501,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,5.21540641784668e-08,141.292130946684,0.0,1.67435837276093e-09,2.8421709430404e-14,6.33299350738525e-08,4.20641299569979e-12,1.09738985877746,1.58222813334331,31.8018445425533,72.6996405006571,4.76837158203125e-07,5.82076609134674e-11,3.79979610443115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30850333.66821,141.292130946684,1.57160684466362e-09,0.000167116522789001,0.0,0.0,0.0,749.0,0.0,198.0,0.0,0.0,0.0,0.0,30850333.66821,30850333.66821,-366.8467860855162,1.1891035858560076e-05,mejora,-4502.0023116618395,DIFIERE,173650000.0,1428,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance062_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance062_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance062_estructurado_matricial.log
instance062.txt,ruiz,OK,0,21.647283981,0.088628133913188,30842222.84260312,30842200.0,OPTIMAL,30814887.956040375,16269.0,867411.0,0.12,10080.0,6120.0,22679.0,8775.0,5522.0,21347.0,12.946428571428571,9.77124183006536,5.873274835751135,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,90.0,6000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.0008888888888888889,1.0,8348000000000.0,373600000000.0,1.0,1.118,1.41458827,23.061872251,1.046905820512689,1.046905820512689,0.9826898419757446,1.41458827,0.06534714799517555,-0.0030703913676189964,-8477.672392964363,-0.000274796755063746,-8500.0,-0.0002755204906209584,0.00043749999999999995,0.04475323430761859,1480480.0,,0.04643672329041215,26.0,,0.0,2.0,26.0,1.053890846153846,0.033109325858259,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,2.2351741790771484e-08,192.714856586949,0.0,3.86421996519666e-09,4.61852778244065e-14,1.51265412569044e-07,5.18696197104873e-13,0.939102561674465,0.689354273693552,28.902496990679,72.6996405006571,1.70530256582424e-13,4.65661287307739e-10,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30842222.8426031,192.714856586949,4.65661287307739e-10,0.000167593359947205,0.0,0.0,0.0,665.0,0.0,187.0,0.0,0.0,0.0,0.0,30842222.8426031,30842222.8426031,-8477.672392986715,0.00027479675506447053,mejora,-9417.396035585552,DIFIERE,190710000.0,1514,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance062_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance062_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance062_ruiz.log
