instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso33f.txt,estructurado,OK,0,1.733421999,0.001852687301871,-68903725.33907795,-68687400.0,OPTIMAL,-68905001.90964782,1.0,8639.0,0.27,14400.0,10800.0,35590.0,10451.0,8760.0,27695.0,27.42361111111111,18.88888888888889,22.183197527395336,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2080000000000.0,3817000000.0,0.0003779,1.0,0.078403193,1.811825192,0.904238219489679,0.904238219489679,0.8651090783596965,0.078403193,0.04523029766855982,-1.1161200430000705e-06,-5.960464477539063e-08,-8.650424121783527e-16,4000.0,5.8231452554468243e-05,0.0019999999999999996,0.001835096153846154,581644.0,,0.19910599497605808,2.0,,,,2.0,0.7803065,0.402942030156885,,,,,,,,OK,REVISAR,9.56002622842789e-07,0.0,4.470348358154297e-08,44001212.3650084,0.0,9.01579422274754e-09,3.5431003198027e-08,2.5960966013372e-07,2.64495611190796e-07,157238.455386241,0.231424814855192,3717698.77714188,44001212.3650084,1.17298860919768e-07,0.0,9.56002622842789e-07,2.92018995816343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68903725.3390779,261.896857448679,0.0,44001212.3650084,2.92018995816343e-09,0.0,0.0,293.0,0.0,721.0,0.0,0.0,0.0,0.0,-68687383.6483278,-68903725.3390779,-1.4901161193847656e-08,2.1626060304458818e-16,igual,-0.769048348069191,DIFIERE,14.043000000000006,9,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33f_estructurado.log
caso34a.txt,base,OK,0,1.208238071,0.63035409299819,-277269868.63548297,-279537000.0,OPTIMAL,-279017650.60107744,1.0,7467.0,0.29,14400.0,10800.0,35590.0,11063.0,9033.0,30173.0,23.17361111111111,16.36111111111111,15.220567575161562,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.208238071,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1526233.310595,,,1.246433,,,,1.246433,1.0,0.303126297540584,,,,,,,,BASE,BASE,,,,,,1.78939984271056e-09,5.6843418860808e-14,6.33299350738525e-08,1.7508864402771e-07,732034.855802967,1.82244843992337,54521392.9387889,72473844.9231384,7.27595761418343e-12,0.0,8.19563865661621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277269868.635483,1648.31657657931,0.0,72473844.9231384,0.0,0.0,0.0,791.0,0.0,721.0,0.0,0.0,0.0,0.0,-279536979.553904,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34a_base.log
caso34a.txt,estructurado,OK,0,1.302450847,0.630462816063134,-277269569.0678462,-279537000.0,OPTIMAL,-279017650.60107744,1.0,7838.0,0.3,14400.0,10800.0,35590.0,11065.0,9035.0,30178.0,23.15972222222222,16.34259259259259,15.206518685023884,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.6,60000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.000125,1.0,2086000000000.0,3856000000.0,0.0003745,1.0,0.077878976,1.380329823,0.9276650046203241,0.9276650046203241,0.8753256293296794,0.077878976,0.05979417663198771,-0.00010872306494402739,299.5676367878914,1.080419009328859e-06,0.0,0.0,0.003999999999999999,0.0018485139022051773,40059.0,,0.026246970054914512,1.0,,,,1.0,1.246433,0.297095758793575,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.7881393432617188e-07,113602062.319505,0.0,7.54889132836024e-09,2.3283064365387e-10,2.38477368839085e-07,2.5331974029541e-07,739682.533093515,1.82182852871244,54571172.2277086,113602062.319505,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277269569.067846,1648.31657657931,0.0,113602062.319505,0.0,0.0,0.0,790.0,0.0,721.0,0.0,0.0,0.0,0.0,-279536805.769765,-277269569.067846,299.5676369667053,1.0804190099737684e-06,empeora,0.0,DIFIERE,100000.0,623,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34a_estructurado.log
caso34b.txt,base,OK,0,1.385335521,0.601971652953494,-285147513.9507698,-287694000.0,OPTIMAL,-286864021.153855,1.0,8770.0,0.28,14400.0,10800.0,35590.0,11063.0,9033.0,30173.0,23.17361111111111,16.36111111111111,15.220567575161562,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.385335521,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,23171005.009995,,,1.422433,,,,1.422433,1.0,0.294921127925145,,,,,,,,BASE,BASE,,,,,,1.40175027253433e-09,5.6843418860808e-14,4.56348061561584e-08,1.9371509552002e-07,333734.667678606,3.340160134196,17316547.1647557,33810470.6577159,7.27595761418343e-12,0.0,4.66126948595047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285147513.95077,2011.57407589471,0.0,33810470.6577159,0.0,0.0,0.0,1111.0,0.0,728.0,0.0,0.0,0.0,0.0,-287693757.107642,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34b_base.log
caso34b.txt,estructurado,OK,0,1.455398127,0.602071067402253,-285147232.16946435,-287693000.0,OPTIMAL,-286864021.153855,1.0,8956.0,0.29,14400.0,10800.0,35590.0,11065.0,9035.0,30178.0,23.15972222222222,16.34259259259259,15.206518685023884,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.6,60000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.000125,1.0,2086000000000.0,3856000000.0,0.0003745,1.0,0.076093468,1.531491595,0.9518601785310666,0.9518601785310666,0.9045661925425063,0.076093468,0.05228360995410295,-9.941444875904981e-05,281.78130543231964,9.88194852300093e-07,1000.0,3.475915382315933e-06,0.003999999999999999,0.0018485139022051773,177400.0,,0.007656120221089983,1.0,,,,1.0,1.422433,0.284332147033625,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.5762786865234375e-07,113641998.566876,0.0,7.79886271036247e-09,2.3283064365387e-10,2.38476786762476e-07,2.60770320892334e-07,341205.877276025,3.34016034948057,17580854.0500647,113641998.566876,2.18278728425503e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285147232.169464,2011.57407589471,0.0,113641998.566876,0.0,0.0,0.0,1110.0,0.0,733.0,0.0,0.0,0.0,0.0,-287693143.78358,-285147232.169464,281.7813057899475,9.881948535542784e-07,igual,0.0,DIFIERE,100000.0,595,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34b_estructurado.log
caso34c.txt,base,OK,0,1.195013955,0.626708738160237,-280958204.37233907,-283679000.0,OPTIMAL,-282718993.9897186,1.0,7614.0,0.27,14400.0,10800.0,35590.0,11063.0,9033.0,30173.0,23.17361111111111,16.36111111111111,15.220567575161562,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.195013955,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2857132.083426,,,1.275025,,,,1.275025,1.0,0.310166026362002,,,,,,,,BASE,BASE,,,,,,1.76357674643454e-09,7.27595761418343e-12,5.23743801750246e-08,2.01165676116943e-07,486834.110917337,3.89192199784826,36542522.5276291,52639753.9592286,5.12729534890178e-08,0.0,8.19098204374313e-07,1.25762583414714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280958204.372339,1891.3036356051,0.0,52639753.9592286,1.25762583414714e-09,0.0,0.0,1037.0,0.0,721.0,0.0,0.0,0.0,0.0,-283679436.004408,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34c_base.log
caso34c.txt,estructurado,OK,0,1.3352924,0.626857830532027,-280957788.09455824,-283679000.0,OPTIMAL,-282718993.98971856,1.0,7715.0,0.29,14400.0,10800.0,35590.0,11065.0,9035.0,30178.0,23.15972222222222,16.34259259259259,15.206518685023884,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.6,60000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.000125,1.0,2086000000000.0,3856000000.0,0.0003745,1.0,0.075834354,1.4111267539999999,0.8949455227933598,0.8949455227933598,0.8468508952952642,0.075834354,0.056792320543425555,-0.00014909237179006052,416.27778083086014,1.4816359670322678e-06,0.0,0.0,0.003999999999999999,0.0018485139022051773,45827.0,,0.01603951048180056,1.0,,,,1.0,1.275025,0.284113670953811,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,2.384185791015625e-07,113602062.319505,0.0,7.70064407834057e-09,2.3283064365387e-10,2.38418579101562e-07,2.7194619178772e-07,494252.664730095,3.89192199784826,36608039.9853549,113602062.319505,7.27595761418343e-12,0.0,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280957788.094558,1891.3036356051,0.0,113602062.319505,0.0,0.0,0.0,1036.0,0.0,730.0,0.0,0.0,0.0,0.0,-283679123.846476,-280957788.094558,416.2777810692787,1.4816359678808588e-06,empeora,5.960464477539063e-08,DIFIERE,100000.0,530,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34c_estructurado.log
caso34d.txt,base,OK,0,1.582374807,0.161668402767343,-183004562.27596337,-183126000.0,OPTIMAL,-183300422.82878628,1.0,8900.0,0.28,14400.0,10800.0,35590.0,11333.0,8815.0,30629.0,21.29861111111111,18.37962962962963,13.939308794605227,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0231e-06) exceeds tolerance,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.582374807,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35846177.422942,,,1.58493,,0.011439,1.262513,1.58493,1.0,0.268571727853665,,,,,,,,BASE,BASE,,,,,,4.97934209483846e-09,5.35510480402884e-10,1.24825164675713e-07,2.42143869400024e-07,720212.251997151,0.410494407226603,41563003.1373023,67408356.8922374,9.5367431640625e-07,0.0,1.0230578482151e-06,2.64215087890625e-10,0.0,1.88737914186277e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-183004562.275963,43.2158192227689,0.0,67408356.8922374,2.64215087890625e-10,0.0,1.88737914186277e-15,217.0,0.0,878.0,0.0,0.0,0.0,0.0,-183126250.330191,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34d_base.log
caso34d.txt,estructurado,OK,0,1.567285183,0.063770331624731,-183186171.2635262,-183759000.0,OPTIMAL,-183302989.6924316,1.0,8418.0,0.29,14400.0,10800.0,35590.0,11335.0,8817.0,30634.0,21.28472222222222,18.36111111111111,13.925259904467547,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.6,60000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.000125,1.0,2086000000000.0,3856000000.0,0.0003745,1.0,0.075810619,1.6430958020000002,1.0096278738315616,1.0096278738315616,0.9630447628640463,0.075810619,0.04837066018507749,0.09789807114261201,-181608.98756283522,-0.0009923740987887303,-633000.0,-0.0034566364142721404,0.003999999999999999,0.0018485139022051773,3080578.0,,0.0859388147208241,1.0,,,,1.0,1.58493,0.285931336976002,,,,,,,,OK,REVISAR,1.02096237242222e-06,0.0,2.086162567138672e-07,846810073.128582,0.0,9.10970314231324e-09,2.60770320892334e-08,2.48829019255937e-07,2.16066837310791e-07,1053153.40225472,0.29507046033168,66308607.6379139,846810073.128582,2.27373675443232e-13,0.0,1.02096237242222e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-183186171.263526,86.3457050618615,0.0,846810073.128582,0.0,0.0,0.0,246.0,0.0,874.0,0.0,0.0,0.0,0.0,-183759264.385484,-183186171.263526,-181608.9875626266,0.0009923740987875904,mejora,-2566.8636453151703,DIFIERE,96950000.0,3933,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34d_estructurado.log
caso34e.txt,base,OK,0,1.777955196,0.075550193872219,-190704240.6424267,-190955000.0,OPTIMAL,-190848318.0659546,1.0,10328.0,0.28,14400.0,10800.0,35590.0,11333.0,8815.0,30629.0,21.29861111111111,18.37962962962963,13.939308794605227,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.9262e-06) exceeds tolerance,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.777955196,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,36770446.240041,,,1.864809,,0.010847,1.416858,1.864809,1.0,0.274072953139009,,,,,,,,BASE,BASE,,,,,,1.24740297054445e-08,1.86264514923096e-08,2.29815486818552e-07,1.82539224624634e-07,661397.059873287,0.400778146981283,37819781.2154774,59985783.3750086,9.5367431640625e-07,0.0,1.92620791494846e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-190704240.642426,43.2158192227689,0.0,59985783.3750086,0.0,0.0,0.0,219.0,0.0,878.0,0.0,0.0,0.0,0.0,-190954938.90071,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34e_base.log
caso34e.txt,estructurado,OK,0,1.623259879,0.885003199857416,-189183058.11096466,-191191000.0,OPTIMAL,-190857334.2288348,1.0,9352.0,0.29,14400.0,10800.0,35590.0,11335.0,8817.0,30634.0,21.28472222222222,18.36111111111111,13.925259904467547,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.6,60000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.000125,1.0,2086000000000.0,3856000000.0,0.0003745,1.0,0.076494531,1.69975441,1.095299168667496,1.095299168667496,1.0460071087563763,0.076494531,0.04712401999803262,-0.8094530059851971,1521182.5314620435,0.007976658129560336,-236000.0,-0.0012358932732842816,0.003999999999999999,0.0018485139022051773,1578691.0,,0.04293369163088622,2.0,,,,2.0,0.9324045,0.273737758280266,,,,,,,,OK,REVISAR,1.49291008710861e-06,0.0,3.5762786865234375e-07,35455696.7058921,0.0,9.11110250503244e-09,1.86264514923096e-09,2.38477368839085e-07,2.83122062683105e-07,310041.58729395,1.63709512896174,14800664.2224461,35455696.7058921,1.54780472290466e-07,0.0,1.49291008710861e-06,3.79646397034021e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-189183058.110965,904.678328822534,0.0,35455696.7058921,3.79646397034021e-09,0.0,0.0,449.0,0.0,951.0,0.0,0.0,0.0,0.0,-191190778.035909,-189183058.110965,1521182.531461686,0.00797665812955846,empeora,-9016.162880212069,DIFIERE,181730000.0,5866,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34e_estructurado.log
caso34f.txt,base,OK,0,1.505806826,0.021762404844077,-186783866.08593956,-187091000.0,OPTIMAL,-186824514.7470606,1.0,8388.0,0.28,14400.0,10800.0,35590.0,11333.0,8815.0,30629.0,21.29861111111111,18.37962962962963,13.939308794605227,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.2152e-06) exceeds tolerance,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.505806826,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,36770441.030599,,,1.497173,,0.011272,1.186036,1.497173,1.0,0.294088019958003,,,,,,,,BASE,BASE,,,,,,6.1526846648261e-09,3.72529029846191e-09,1.3737240806222e-07,1.86264514923096e-07,678804.020747472,0.357378547391458,37819781.2154777,66467080.702667,9.5367431640625e-07,0.0,2.21515074372292e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-186783866.085939,43.2158192227689,0.0,66467080.702667,0.0,0.0,0.0,218.0,0.0,878.0,0.0,0.0,0.0,0.0,-187090785.877671,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34f_base.log
caso34f.txt,estructurado,OK,0,1.425219442,0.923231714785557,-185115470.4917318,-187495000.0,OPTIMAL,-186824515.22428596,1.0,8264.0,0.29,14400.0,10800.0,35590.0,11335.0,8817.0,30634.0,21.28472222222222,18.36111111111111,13.925259904467547,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.6,60000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.000125,1.0,2086000000000.0,3856000000.0,0.0003745,1.0,0.075425471,1.500644913,1.0565438427410956,1.0565438427410956,1.0034397964203807,0.075425471,0.05292200539599431,-0.90146930994148,1668395.5942077637,0.008932225406664043,-404000.0,-0.002159376987669102,0.003999999999999999,0.0018485139022051773,378080.0,,0.010282172021961222,1.0,,,,1.0,1.497173,0.309763838412901,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,2.086162567138672e-07,67194225.8944487,0.0,8.78853425420967e-09,1.49011611938477e-08,2.73117912001908e-07,2.45869159698486e-07,628046.304264679,1.07842451523741,34950653.3398962,67194225.8944487,3.63797880709171e-12,0.0,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185115470.491732,551.205543293407,0.0,67194225.8944487,0.0,0.0,0.0,372.0,0.0,872.0,0.0,0.0,0.0,0.0,-187494639.698279,-185115470.491732,1668395.594207555,0.008932225406662926,empeora,-0.4772253632545471,DIFIERE,35460000.0,4858,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso34f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso34f_estructurado.log
caso35a.txt,base,OK,0,2.89930949,0.997442555772246,-571471671.6150534,-575001000.0,OPTIMAL,-577171773.261925,1.0,11158.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.89930949,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,49747217.149267,,,2.830414,,0.010031,2.422294,2.830414,1.0,0.114170623993112,,,,,,,,BASE,BASE,,,,,,2.53851160154531e-09,5.50670620214078e-14,9.31322574615479e-08,2.23517417907715e-07,684940.191305297,4.36087073277402,9590014.45475904,764693476.334741,7.27595761418343e-12,0.0,2.3888424038887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571471671.615054,2043.16383415957,0.0,764693476.334741,0.0,0.0,0.0,353.0,0.0,1064.0,0.0,0.0,0.0,0.0,-575001156.487932,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso35a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso35a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso35a_base.log
