instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso29d.txt,estructurado_matricial,OK,0,3.185887529,0.083678481618787,-222623490.3779912,-221297000.0,OPTIMAL,-222809778.33446625,1.0,9905.0,0.28,14400.0,10800.0,35590.0,10725.0,8464.0,28814.0,25.520833333333332,21.62962962962963,19.039055914582747,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.07937534,3.265262869,1.0376490955528643,1.0376490955528643,1.0124248630593178,0.07937534,0.024914671116753037,0.0006409806005689966,-5.960464477539063e-08,-2.6773744618857712e-16,-35000.0,-0.0001581835109508185,0.0019999999999999996,1.4506144742831133,3977190.0,,0.123923432900013,3.0,,0.0,2.0,3.0,0.996038,0.131465073134957,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,2.086162567138672e-07,715022907.150525,0.0,7.88927715889713e-09,4.65661287307739e-10,2.4168286472559e-07,1.50961568579078e-06,1512687.94524575,4.72722514112674,59714226.1045955,715022907.150525,7.27595761418343e-12,0.0,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-222623490.377991,1841.415898996,0.0,715022907.150525,0.0,0.0,0.0,221.0,0.0,1020.0,0.0,0.0,0.0,0.0,-221296604.546589,-222623490.377991,1.4901161193847656e-07,6.693436154714429e-16,igual,1426.9733855724335,DIFIERE,72.04200000000003,24,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29d_estructurado_matricial.log
caso29d.txt,matricial_solo_local,OK,0,3.163164662,0.083678481618787,-222623490.3779912,-221297000.0,OPTIMAL,-222809778.33446625,1.0,9905.0,0.27,14400.0,10800.0,35590.0,10725.0,8464.0,28814.0,25.520833333333332,21.62962962962963,19.039055914582747,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.080478283,3.243642945,1.0451031375994804,1.0451031375994804,1.0191730005597148,0.080478283,0.025442331209250213,0.0006409806005689966,-5.960464477539063e-08,-2.6773744618857712e-16,-35000.0,-0.0001581835109508185,0.0019999999999999996,1.4506144742831133,3977190.0,,0.123923432900013,3.0,,0.0,2.0,3.0,0.996038,0.132699030736114,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,2.086162567138672e-07,715022907.150525,0.0,7.88927715889713e-09,4.65661287307739e-10,2.4168286472559e-07,1.50961568579078e-06,1512687.94524575,4.72722514112674,59714226.1045955,715022907.150525,7.27595761418343e-12,0.0,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-222623490.377991,1841.415898996,0.0,715022907.150525,0.0,0.0,0.0,221.0,0.0,1020.0,0.0,0.0,0.0,0.0,-221296604.546589,-222623490.377991,1.4901161193847656e-07,6.693436154714429e-16,igual,1426.9733855724335,DIFIERE,72.04200000000003,24,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29d_matricial_solo_local.log
caso29d.txt,matricial_plano,OK,0,3.556808547,0.083678481618787,-222623490.3779912,-221297000.0,OPTIMAL,-222809778.33446625,1.0,9905.0,0.27,14400.0,10800.0,35590.0,10725.0,8464.0,28814.0,25.520833333333332,21.62962962962963,19.039055914582747,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0,0.0,0.025572879,3.582381426,0.9294380817287211,0.9294380817287211,0.9228032752199737,0.025572879,0.007189838492029467,0.0006409806005689966,-5.960464477539063e-08,-2.6773744618857712e-16,-35000.0,-0.0001581835109508185,0.0019999999999999996,1.4506144742831133,3977190.0,,0.123923432900013,3.0,,0.0,2.0,3.0,0.996038,0.118720913883142,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,2.086162567138672e-07,715022907.150525,0.0,7.88927715889713e-09,4.65661287307739e-10,2.4168286472559e-07,1.50961568579078e-06,1512687.94524575,4.72722514112674,59714226.1045955,715022907.150525,7.27595761418343e-12,0.0,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-222623490.377991,1841.415898996,0.0,715022907.150525,0.0,0.0,0.0,221.0,0.0,1020.0,0.0,0.0,0.0,0.0,-221296604.546589,-222623490.377991,1.4901161193847656e-07,6.693436154714429e-16,igual,1426.9733855724335,DIFIERE,72.04200000000003,24,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29d_matricial_plano.log
caso29e.txt,base,OK,0,54.617011448,0.097314587305145,-228315714.71523398,-227621000.0,OPTIMAL,-228537899.2107619,4120.0,216140.0,0.26,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,54.617011448,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39386820.721415,,,49.770501,,0.002273,5.90443,49.770501,1.0,0.010861512763696,,,,,,,,BASE,BASE,,,,,,2.80444292176857e-09,1.40710498808255e-12,9.31322574615479e-08,4.76895365864038e-07,621825.068915356,2.04793117242901,27550066.9099294,73394702.2433809,3.20260369335301e-08,0.0,4.76895365864038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228315714.715234,535.127712330541,0.0,73394702.2433809,0.0,0.0,0.0,183.0,0.0,1025.0,0.0,0.0,0.0,0.0,-227621426.835262,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29e_base.log
caso29e.txt,estructurado,OK,0,45.501935226,0.09304675681207,-228304644.63661224,-227801000.0,OPTIMAL,-228517074.70409793,4652.0,380344.0,0.27,14400.0,10800.0,35590.0,10729.0,8467.0,28818.0,25.493055555555557,21.60185185185185,19.027816802472604,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.076057618,45.577992844,1.2003228253200011,1.2003228253200011,1.19831980392243,0.076057618,0.001671524905967963,0.004267830493074998,11070.07862174511,4.848583740962478e-05,-180000.0,-0.0007907881961681919,0.003999999999999999,0.0020691852526172052,5797055.0,,0.14718260813694173,43.0,,0.0,8.0,43.0,1.157453511627907,0.013382338903874,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,774143262.593723,0.0,5.29224131722706e-09,4.65661287307739e-10,1.67638063430786e-07,1.34389847517014e-06,684760.445001766,2.70680146796492,28258873.1272382,774143262.593723,1.4427372143924e-07,0.0,1.9073486328125e-06,4.00365130417204e-09,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-228304644.636612,446.840648680045,0.0,774143262.593723,4.00365130417204e-09,0.0,0.0,269.0,0.0,1024.0,0.0,0.0,0.0,0.0,-227801416.388486,-228304644.636612,11070.078621983528,4.848583741066903e-05,empeora,20824.5066639781,DIFIERE,16000000.0,4634,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29e_estructurado.log
caso29e.txt,estructurado_solo_local,OK,0,48.14594752,0.09304675681207,-228304644.63661224,-227801000.0,OPTIMAL,-228517074.70409793,4652.0,380344.0,0.28,14400.0,10800.0,35590.0,10729.0,8467.0,28818.0,25.493055555555557,21.60185185185185,19.027816802472604,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.07990631,48.22585383,1.1344051630786143,1.1344051630786143,1.1325255461630466,0.07990631,0.0016596684480413772,0.004267830493074998,11070.07862174511,4.848583740962478e-05,-180000.0,-0.0007907881961681919,0.003999999999999999,0.0020691852526172052,5797055.0,,0.14718260813694173,43.0,,0.0,8.0,43.0,1.157453511627907,0.013124495300788,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,774143262.593723,0.0,5.29224131722706e-09,4.65661287307739e-10,1.67638063430786e-07,1.34389847517014e-06,684760.445001766,2.70680146796492,28258873.1272382,774143262.593723,1.4427372143924e-07,0.0,1.9073486328125e-06,4.00365130417204e-09,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-228304644.636612,446.840648680045,0.0,774143262.593723,4.00365130417204e-09,0.0,0.0,269.0,0.0,1024.0,0.0,0.0,0.0,0.0,-227801416.388486,-228304644.636612,11070.078621983528,4.848583741066903e-05,empeora,20824.5066639781,DIFIERE,16000000.0,4634,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29e_estructurado_solo_local.log
caso29e.txt,estructurado_plano,OK,0,41.400354274,0.067164486553279,-228354504.8470604,-227317000.0,OPTIMAL,-228507877.97776222,4869.0,287752.0,0.27,14400.0,10800.0,35590.0,10729.0,8467.0,28818.0,25.493055555555557,21.60185185185185,19.027816802472604,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0,0.0,0.025958698,41.426312972,1.3192401950603656,1.3192401950603656,1.3184135282547491,0.025958698,0.0006270163252274975,0.030150100751866,-38790.13182643056,-0.0001698968985766548,304000.0,0.0013355533979729462,0.003999999999999999,0.0020691852526172052,7586256.0,,0.19260899613243673,41.0,,0.0,8.0,41.0,1.2139146585365854,0.014396527931811,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.172325134277344e-07,338770919.457742,0.0,4.97128799086842e-09,4.65661287307739e-10,1.6066711395979e-07,9.5367431640625e-07,556662.039926097,32.1032511096918,22146625.6776443,338770919.457742,2.18847162614111e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228354504.84706,2873.11329994333,0.0,338770919.457742,0.0,0.0,0.0,1284.0,0.0,1025.0,0.0,0.0,0.0,0.0,-227317257.874846,-228354504.84706,-38790.13182601333,0.00016989689857482737,mejora,30021.232999682426,DIFIERE,51510000.0,4965,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29e_estructurado_plano.log
caso29e.txt,estructurado_matricial,OK,0,20.383510027,0.093601161946048,-228308993.7129192,-227581000.0,OPTIMAL,-228522693.58386183,4271.0,144886.0,0.27,14400.0,10800.0,35590.0,10725.0,8464.0,28814.0,25.520833333333332,21.62962962962963,19.039055914582747,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.07848975,20.461999777,2.679470384426151,2.679470384426151,2.66919226093392,0.07848975,0.0038506493678484455,0.0037134253590969946,6721.002314776182,2.9437318071421103e-05,40000.0,0.00017573071025959818,0.0019999999999999996,1.4506144742831133,3776742.0,,0.09588847058037737,20.0,,0.0,9.0,20.0,2.4885250500000002,0.028121377222997,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.086162567138672e-07,37024322.7934629,0.0,6.13778656327328e-09,3.55021256836978e-10,2.0117498934269e-07,9.5367431640625e-07,430714.842399329,2.86826990920846,18848423.7875308,37024322.7934629,2.38418579101562e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228308993.712919,842.871191340833,0.0,37024322.7934629,0.0,0.0,0.0,545.0,0.0,1025.0,0.0,0.0,0.0,0.0,-227581136.320918,-228308993.712919,6721.002314984798,2.943731807233482e-05,empeora,15205.626900076866,DIFIERE,77360000.0,4990,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29e_estructurado_matricial.log
caso29e.txt,matricial_solo_local,OK,0,22.069389226,0.093601161946048,-228308993.7129192,-227581000.0,OPTIMAL,-228522693.58386183,4271.0,144886.0,0.28,14400.0,10800.0,35590.0,10725.0,8464.0,28814.0,25.520833333333332,21.62962962962963,19.039055914582747,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.082359332,22.151748557999998,2.474785817074429,2.474785817074429,2.46558466050642,0.082359332,0.003731835582607437,0.0037134253590969946,6721.002314776182,2.9437318071421103e-05,40000.0,0.00017573071025959818,0.0019999999999999996,1.4506144742831133,3776742.0,,0.09588847058037737,20.0,,0.0,8.0,20.0,2.4885250500000002,0.02649041014226,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.086162567138672e-07,37024322.7934629,0.0,6.13778656327328e-09,3.55021256836978e-10,2.0117498934269e-07,9.5367431640625e-07,430714.842399329,2.86826990920846,18848423.7875308,37024322.7934629,2.38418579101562e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228308993.712919,842.871191340833,0.0,37024322.7934629,0.0,0.0,0.0,545.0,0.0,1025.0,0.0,0.0,0.0,0.0,-227581136.320918,-228308993.712919,6721.002314984798,2.943731807233482e-05,empeora,15205.626900076866,DIFIERE,77360000.0,4990,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29e_matricial_solo_local.log
caso29e.txt,matricial_plano,OK,0,19.990682236,0.093601161946048,-228308993.7129192,-227581000.0,OPTIMAL,-228522693.58386183,4271.0,144886.0,0.26,14400.0,10800.0,35590.0,10725.0,8464.0,28814.0,25.520833333333332,21.62962962962963,19.039055914582747,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0,0.0,0.025175867,20.015858103000003,2.7321234364699944,2.7321234364699944,2.728686982438886,0.025175867,0.0012593800803187354,0.0037134253590969946,6721.002314776182,2.9437318071421103e-05,40000.0,0.00017573071025959818,0.0019999999999999996,1.4506144742831133,3776742.0,,0.09588847058037737,20.0,,0.0,8.0,20.0,2.4885250500000002,0.027833682131944,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.086162567138672e-07,37024322.7934629,0.0,6.13778656327328e-09,3.55021256836978e-10,2.0117498934269e-07,9.5367431640625e-07,430714.842399329,2.86826990920846,18848423.7875308,37024322.7934629,2.38418579101562e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228308993.712919,842.871191340833,0.0,37024322.7934629,0.0,0.0,0.0,545.0,0.0,1025.0,0.0,0.0,0.0,0.0,-227581136.320918,-228308993.712919,6721.002314984798,2.943731807233482e-05,empeora,15205.626900076866,DIFIERE,77360000.0,4990,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29e_matricial_plano.log
caso29f.txt,base,OK,0,4.319650851,0.014211974802903,-225175930.3976577,-223672000.0,OPTIMAL,-225207932.344148,1.0,11483.0,0.26,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.319650851,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,53224774.159719,,,3.26879,,0.001794,3.804473,3.26879,1.0,0.11476114775122,,,,,,,,BASE,BASE,,,,,,2.52047454235358e-09,4.32426872087822e-12,8.19563865661621e-08,4.20957803726196e-07,834416.464807534,2.49479121902527,36657546.1417582,321562479.765462,4.71192151962896e-09,0.0,4.20957803726196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225175930.397658,668.459196210875,0.0,321562479.765462,0.0,0.0,0.0,215.0,0.0,1018.0,0.0,0.0,0.0,0.0,-223672384.891172,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29f_base.log
caso29f.txt,estructurado,OK,0,8.63481216,0.002277441036658,-225200285.75828987,-224483000.0,OPTIMAL,-225205414.5620124,2076.0,75449.0,0.28,14400.0,10800.0,35590.0,10729.0,8467.0,28818.0,25.493055555555557,21.60185185185185,19.027816802472604,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.079721311,8.714533471,0.5002599675544072,0.5002599675544072,0.49568354581169755,0.079721311,0.009232547219649074,0.011934533766245,-24355.360632181168,-0.00010816147440434653,-811000.0,-0.0036258449873028363,0.003999999999999999,0.0020691852526172052,9270853.0,,0.17418304063028356,7.0,,0.0,5.0,7.0,0.46697,0.050739275086511,,,,,,,,OK,REVISAR,5.1502138376236e-07,0.0,1.1920928955078125e-07,598424216.50504,0.0,4.6341639480938e-09,4.65206539956853e-10,1.47148966789246e-07,5.1502138376236e-07,1333776.87118376,3.64104909890721,50422777.3537869,598424216.50504,7.27595761418343e-12,0.0,5.1502138376236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225200285.75829,791.700729959732,0.0,598424216.50504,0.0,0.0,0.0,108.0,0.0,1018.0,0.0,0.0,0.0,0.0,-224482590.393248,-225200285.75829,-24355.360632300377,0.00010816147440487593,mejora,2517.782135605812,DIFIERE,91370000.0,4506,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29f_estructurado.log
caso29f.txt,estructurado_solo_local,OK,0,9.142627489,0.002277441036658,-225200285.75828987,-224483000.0,OPTIMAL,-225205414.5620124,2076.0,75449.0,0.27,14400.0,10800.0,35590.0,10729.0,8467.0,28818.0,25.493055555555557,21.60185185185185,19.027816802472604,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.075895817,9.218523306,0.47247367960656933,0.47247367960656933,0.46858381842876035,0.075895817,0.008301313500010194,0.011934533766245,-24355.360632181168,-0.00010816147440434653,-811000.0,-0.0036258449873028363,0.003999999999999999,0.0020691852526172052,9270853.0,,0.17418304063028356,7.0,,0.0,5.0,7.0,0.46697,0.045938497536649,,,,,,,,OK,REVISAR,5.1502138376236e-07,0.0,1.1920928955078125e-07,598424216.50504,0.0,4.6341639480938e-09,4.65206539956853e-10,1.47148966789246e-07,5.1502138376236e-07,1333776.87118376,3.64104909890721,50422777.3537869,598424216.50504,7.27595761418343e-12,0.0,5.1502138376236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225200285.75829,791.700729959732,0.0,598424216.50504,0.0,0.0,0.0,108.0,0.0,1018.0,0.0,0.0,0.0,0.0,-224482590.393248,-225200285.75829,-24355.360632300377,0.00010816147440487593,mejora,2517.782135605812,DIFIERE,91370000.0,4506,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29f_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29f_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29f_estructurado_solo_local.log
