instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance075.txt,estructurado_matricial,OK,0,186.213109613,0.239991012350224,-626567.2769708957,-626567.0,OPTIMAL,-628070.9821219534,52585.0,4640323.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.050920721,186.264030334,1.1024250653224068,1.1024250653224068,1.1021236851843628,0.050920721,0.0002734540071095247,0.695628162149322,-2.0954757928848267e-09,-3.3443747701209256e-15,0.0,0.0,0.0003,0.043522906793048974,4025727.0,,0.06879593432272726,201.0,,1.0,4.0,201.0,1.2527433731343285,0.407842578462106,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,7.55963582473503e-10,6.3948846218409e-14,2.60770320892334e-08,1.77635683940025e-13,0.0568957722271203,1.27897692436818e-13,0.705671971772,1.68107838111879,2.27373675443232e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970896,19.5567698082002,0.0,1.01625919342041e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970896,-626567.276970896,-2.444721758365631e-09,3.90177056514108e-15,igual,4358.578433419578,DIFIERE,8795000.0,40,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance075_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance075_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance075_estructurado_matricial.log
instance075.txt,ruiz,OK,0,220.288796121,0.903963766474013,-626567.2769708971,-626567.0,OPTIMAL,-632231.2181272969,59706.0,7592534.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,300.0,3000000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,37980000000000.0,289300000000.0,1.0,1.118,1.478687048,221.767483169,0.9318948722940986,0.9318948722940986,0.9256812432351044,1.478687048,0.0067124932090862595,0.031655408025533016,-3.4924596548080444e-09,-5.573957950201543e-15,0.0,0.0,0.0003,0.0076171669299631385,6783301.0,,0.11592031205476432,254.0,,1.0,3.0,254.0,0.9913441653543308,0.346040258625123,,,,,,,,OK,REVISAR,1.7508864402771e-07,0.0,1.1641532182693481e-10,19.5567698082004,0.0,9.02688769852596e-10,1.70530256582424e-13,2.98023223876953e-08,2.1316282072803e-13,0.0565894219437984,2.27373675443232e-13,0.597425007347677,1.68107838111879,3.41060513164848e-13,0.0,1.7508864402771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970897,19.5567698082004,0.0,9.927898645401e-06,0.0,0.0,0.0,157.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970897,-626567.276970897,-3.3760443329811096e-09,5.388159351861491e-15,igual,198.34242807608098,DIFIERE,83967000.0,367,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance075_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance075_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance075_ruiz.log
instance075.txt,ruiz_columnas,OK,0,75.198711876,0.0,-626567.2769708957,-626567.0,OPTIMAL,-626567.2769708957,35625.0,912913.0,0.06,10080.0,6120.0,22679.0,8867.0,5723.0,21046.0,12.033730158730158,6.4869281045751634,7.200493848935138,0,,4e-07,400.0,1.0,2000.0,1.0,300.0,0.3,9000.0,2.9999999999999997e-05,0.04,1.2e-06,7.5e-06,37980000000000.0,1043000000.0,1.0,1.118,10.65065689,85.849368766,2.729913776548584,2.729913776548584,2.391234816047966,10.65065689,0.1416335017488405,0.935619174499546,-2.0954757928848267e-09,-3.3443747701209256e-15,0.0,0.0,2.9999999999999997e-05,2.7461822011585045e-05,1214561.0,,0.02075571910041241,79.0,,1.0,5.0,79.0,3.1873597215189875,0.92052803430964,,,,,,,,OK,REVISAR,5.51342964172363e-07,0.0,1.280568540096283e-09,18.0942714107016,0.0,2.49023563189985e-09,1.20792265079217e-13,9.68575477600098e-08,3.12638803734444e-13,0.0563615542926585,3.72529029846191e-09,1.04849904129325,1.55536363054559,1.13686837721616e-13,2.91038304567337e-11,5.51342964172363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970897,18.0942714107016,5.82076609134674e-11,9.65408980846405e-06,0.0,0.0,0.0,191.0,0.0,61.0,0.0,0.0,0.0,0.0,-626567.276970897,-626567.276970897,-3.3760443329811096e-09,5.388159351861491e-15,igual,5862.2835844772635,DIFIERE,125031000.0,565,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance075_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance075_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance075_ruiz_columnas.log
instance076.txt,base,OK,0,1.535230044,0.828098142644534,-2685637.006630941,-2685640.0,OPTIMAL,-2707876.716801026,297.0,12715.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.535230044,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,230133774.54304,,,1.095849,,0.060813,1.040923,1.095849,1.0,0.222998425076833,,,,,,,,BASE,BASE,,,,,,4.18171520396036e-09,6.92779167366098e-14,1.78813934326172e-07,3.20632409511745e-13,1.51527600032778,13.9375603680119,29.268288558519,8.68131233286402,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685637.00663094,44.8172833666449,0.0,2.36742198467255e-05,0.0,0.0,0.0,2353.0,0.0,360.0,0.0,0.0,0.0,0.0,-2685637.00663094,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance076_base.log
instance076.txt,estructurado,OK,0,0.648963547,0.696263679008964,-2698222.4855839466,-2698220.0,OPTIMAL,-2717009.2287299205,1.0,8732.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006,1.0,0.001,1.0,16000000000000.0,210500000000.0,1.0,1.118,0.050109182,0.6990727290000001,2.365664529382264,2.365664529382264,2.196094884427969,0.050109182,0.07721417055186307,0.13183446363556994,-12585.478953005746,-0.004686217430699575,-12580.0,-0.004684172115398936,0.0006,0.01315625,2705213.0,,0.011754958633827415,1.0,,0.0,1.0,1.0,1.095849,0.615157311214466,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,3.259629011154175e-09,44.4524126324237,0.0,6.67873213400227e-09,9.9475983006414e-14,2.57045030593872e-07,1.87405646556726e-13,1.49616303239492,13.7224566133956,28.9705473129695,8.61063520638621,2.27373675443232e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698222.48558395,44.4524126324237,0.0,2.36667692661285e-05,0.0,0.0,0.0,2349.0,0.0,360.0,0.0,0.0,0.0,0.0,-2698222.48558395,-2698222.48558395,-12585.478953009006,0.004686217430700789,mejora,-9132.511928894557,DIFIERE,8310000.0,1133,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance076_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance076_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance076_estructurado.log
instance076.txt,estructurado_matricial,OK,0,0.630617355,0.695539431743033,-2698222.4855839624,-2698220.0,OPTIMAL,-2716989.686927356,1.0,8450.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.050243985,0.6808613400000001,2.434487461893591,2.434487461893591,2.254835094617062,0.050243985,0.07967428203748055,0.13255871090150095,-12585.478953021578,-0.004686217430705471,-12580.0,-0.004684172115398936,0.0006,0.229,15370648.0,,0.06679005735042752,1.0,,0.0,1.0,1.0,1.095849,0.601161318043932,,,,,,,,OK,REVISAR,5.69969415664673e-07,0.0,2.3283064365386963e-09,44.4524126324237,0.0,6.78091827538507e-09,8.17124146124115e-14,2.68220901489258e-07,3.99680288865056e-13,1.49616515520483,13.7224566133956,28.9705473129695,8.61063520638621,1.13686837721616e-13,0.0,5.69969415664673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698222.48558396,44.4524126324237,0.0,2.36667692661285e-05,0.0,0.0,0.0,2348.0,0.0,360.0,0.0,0.0,0.0,0.0,-2698222.48558396,-2698222.48558396,-12585.47895301925,0.004686217430704603,mejora,-9112.970126329921,DIFIERE,8310000.0,1131,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance076_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance076_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance076_estructurado_matricial.log
instance076.txt,ruiz,OK,0,1.631467342,0.0,-2706779.710635646,-2706780.0,OPTIMAL,-2706779.710635646,663.0,14092.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,300.0,2000000.0,1.0,4000000000.0,0.0006,1.0,3.3333333333333335e-05,1.0,16000000000000.0,210500000000.0,1.0,1.118,1.471837006,3.103304348,0.9410118146269335,0.9410118146269335,0.49470817936030553,1.471837006,0.9021553592336633,0.828098142644534,-21142.704004704952,-0.007872509930605962,-21140.0,-0.007871494317927942,0.0006,0.01315625,104588.0,,0.0004544661043676567,1.0,,0.0,1.0,1.0,1.095849,0.318568798552007,,,,,,,,OK,REVISAR,7.0035457611084e-07,0.0,4.190951585769653e-09,44.209668053045,0.0,6.892159828215e-09,9.59232693276135e-14,2.60770320892334e-07,2.8332891588434e-13,1.48310482415661,13.5326472738236,28.7337621088698,8.56361447348152,1.13686837721616e-13,0.0,7.0035457611084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053045,0.0,2.38232314586639e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,-21142.704004709143,0.007872509930607523,mejora,1097.006165380124,DIFIERE,13850000.0,1174,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance076_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance076_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance076_ruiz.log
instance076.txt,ruiz_columnas,OK,0,1.398633636,0.009021543604712,-2706779.7106356304,-2706780.0,OPTIMAL,-2707023.903947509,1.0,7845.0,0.07,10080.0,6120.0,22679.0,8888.0,5718.0,20991.0,11.825396825396826,6.568627450980392,7.443008951011949,0,,5e-07,600.0,1.0,700.0,1.0,500.0,0.2,6000.0,7.199999999999999e-05,0.0056,2.5e-06,7.5e-06,16000000000000.0,1179000000.0,1.0,1.118,10.70376256,12.102396195999999,1.09766418058603,1.09766418058603,0.12685339490930017,10.70376256,7.653013830420992,0.819076599039822,-21142.704004689585,-0.00787250993060024,-21140.0,-0.007871494317927942,7.199999999999999e-05,7.36875e-05,156532.0,,0.0006801783019933265,1.0,,0.0,1.0,1.0,1.095849,0.679368970460069,,,,,,,,OK,REVISAR,2.0880252122879e-06,0.0,4.656612873077393e-10,44.209668053045,0.0,1.94993861303318e-08,1.13686837721616e-13,7.21327960491171e-07,3.03757019537443e-13,1.48310482601648,13.5326472738236,28.7337621088697,8.56361447348152,1.13686837721616e-13,0.0,2.0880252122879e-06,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-2706779.71063563,44.209668053045,0.0,2.40057706832886e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063563,-2706779.71063563,-21142.70400468912,0.007872509930600067,mejora,852.8128535170108,DIFIERE,13850000.0,1174,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance076_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance076_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance076_ruiz_columnas.log
instance077.txt,base,OK,0,3600.097545327,1.872272806530845,410767.7142095687,410768.0,TIME_LIMIT,403077.0219984146,3883408.0,180294309.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3600.097545327,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,154109759.59955,,,4060.618842,,0.398347,2.474096,4060.618842,1.0,0.045196964952828,,,,,,,,BASE,BASE,,,,,,1.82046843069793e-09,1.90265581068161e-12,5.99958002567275e-08,6.20503758597124e-07,0.444077057321478,1.35187981683081,11.144991682971,5.12255589313546,5.7836624733909e-07,0.0,6.20503758597124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714209568,27.9109259196092,0.0,1.80527567863464e-05,0.0,0.0,0.0,1418.0,0.0,252.0,0.0,0.0,0.0,0.0,410767.714209568,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance077_base.log
instance077.txt,estructurado,OK,0,3600.093257624,4.31456936455417,410780.2852734438,410780.0,TIME_LIMIT,393056.88492940756,3396390.0,173809160.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,4000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0016,1.0,25350000000000.0,393600000000.0,1.0,1.118,0.048793262,3600.142050886,1.0000011909977584,1.0000011909977584,0.9999876378325157,0.048793262,1.3553332791218501e-05,-2.4422965580233247,12.5710638751043,3.0603826542927124e-05,12.0,2.9213570677365325e-05,0.0005555555555555556,0.015526627218934911,1261982.0,,0.008188851914889918,4045.0,,0.0,3.0,4045.0,1.0038612711990111,0.073125001731673,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,2.3283064365386963e-10,27.9109259196096,0.0,5.60670168641019e-09,5.6843418860808e-14,1.44205987453457e-07,3.35376171278767e-12,0.44445701369816,1.35187981683077,11.1449919542809,5.12255589313543,3.814697265625e-06,0.0,9.90927219390869e-07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,410780.285273444,27.9109259196096,0.0,1.80639326572418e-05,0.0,0.0,0.0,1423.0,0.0,251.0,0.0,0.0,0.0,0.0,410780.285273444,410780.285273444,12.571063875337131,3.060382654349394e-05,empeora,-10020.137069007033,DIFIERE,3450000.0,73,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance077_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance077_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance077_estructurado.log
instance077.txt,estructurado_matricial,OK,0,3600.214204812,4.071914231235609,410775.55022330536,410776.0,TIME_LIMIT,394049.1221353262,4122429.0,175610645.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.049568622,3600.263773434,0.9999675965155506,0.9999675965155506,0.9999538289088075,0.049568622,1.3768242437838064e-05,-2.199641424704764,7.836013736668974,1.907650836616418e-05,8.0,1.9475713784910215e-05,0.0005555555555555556,0.12386587771203156,9847879.0,,0.06390172189995912,4020.0,,0.0,3.0,4020.0,1.0101041895522387,0.057767446071649,,,,,,,,OK,REVISAR,3.4332275390625e-05,0.0,3.4924596548080444e-10,28.360704637519,0.0,8.59607561604522e-09,2.8421709430404e-13,6.48479908704733e-08,1.03083048763608e-08,0.457265151581265,1.40421356666173,11.2671226478843,5.20510480708663,3.4332275390625e-05,0.0,4.76837158203125e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,410775.550223305,28.360704637519,0.0,1.84290111064911e-05,0.0,0.0,0.0,1431.0,0.0,253.0,0.0,0.0,0.0,0.0,410775.550223305,410775.550223305,7.836013736319728,1.9076508365313954e-05,empeora,-9027.899863088387,DIFIERE,39480000.0,1015,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance077_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance077_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance077_estructurado_matricial.log
instance077.txt,ruiz,OK,0,3600.087862316,5.230151538958006,410775.5502237568,410776.0,TIME_LIMIT,389291.3664620658,5408130.0,144512998.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,200.0,4000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,8e-05,1.0,25350000000000.0,393600000000.0,1.0,1.118,1.47588363,3601.5637459460004,1.0000026896596332,1.0000026896596332,0.9995928988843663,1.47588363,0.00040995766949158236,-3.3578787324271615,7.836014188127592,1.90765094652248e-05,8.0,1.9475713784910215e-05,0.0005555555555555556,0.015526627218934911,9298892.0,,0.06033941019804921,3930.0,,0.0,3.0,3930.0,1.0332363465648855,0.073496443070843,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,1.1641532182693481e-09,28.1881867731153,0.0,2.79600046579959e-09,1.47792889038101e-12,9.39145684242216e-08,5.53512791157118e-12,0.454069125922264,1.41029730853816,11.3553351091791,5.17344220995466,1.9073486328125e-06,0.0,2.38418579101562e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,410775.550223758,28.1881867731153,0.0,1.8242746591568e-05,0.0,0.0,0.0,1434.0,0.0,251.0,0.0,0.0,0.0,0.0,410775.550223758,410775.550223758,7.836014189291745,1.907650946805889e-05,empeora,-13785.655536348815,DIFIERE,30920000.0,1012,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance077_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance077_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance077_ruiz.log
instance077.txt,ruiz_columnas,OK,0,3600.132870493,3.360732062746471,410767.7114894574,410768.0,TIME_LIMIT,396962.9093060213,2834320.0,73947560.0,0.06,10080.0,6120.0,22679.0,8900.0,5730.0,21046.0,11.706349206349206,6.372549019607843,7.200493848935138,0,,3e-07,500.0,1.0,1000.0,1.0,400.0,0.2,10000.0,8.333333333333333e-05,0.03,1.6e-06,1.25e-05,25350000000000.0,1753000000.0,1.0,1.118,10.67353629,3610.806406783,0.9999901878160415,0.9999901878160415,0.997034218883659,10.67353629,0.002964761766845114,-1.4884592562156262,-0.002720111282542348,-6.622018207484e-09,0.0,0.0,8.333333333333333e-05,6.915187376725838e-05,1782742.0,,0.011568001952844558,3037.0,,1.0,4.0,3037.0,1.337049338821205,0.058939851910201,,,,,,,,OK,REVISAR,1.20885670185089e-06,7.8185655424529e-07,5.820766091346741e-10,28.0427788588319,7.8185655424529e-07,1.15563898074302e-08,9.9475983006414e-14,4.69386577606201e-07,4.92029558702325e-10,0.452511409822154,1.41197090295907,11.2333869477119,5.14675516380058,4.92029558702325e-10,0.0,1.20885670185089e-06,0.0,0.0,7.8185655424529e-07,0.0,0.0,11.0,0.0,0.0,0.0,0.0,410767.711489458,28.0427788588319,2.91038304567337e-11,1.83656811714172e-05,0.0,0.0,7.8185655424529e-07,1421.0,0.0,252.0,0.0,0.0,0.0,0.0,410767.711489458,410767.711489458,-0.0027201107004657388,6.622016790438334e-09,igual,-6114.112692393304,DIFIERE,25650000.0,505,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance077_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance077_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance077_ruiz_columnas.log
