instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance081,ruiz,OK,0,1.124703493,0.365575719886423,-2042833.2719415121,,OPTIMAL,-2050301.3743814917,0.0,4879.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,16770000000000.0,233500000000.0,1.0,1.118,1.0,2.124703493,1.3557600331912547,1.3557600331912547,0.7176662767410436,1.0,0.8891232277874681,-0.15103286645962902,1252.566612387076,0.0006127759357078722,,,,0.013923673225998807,,,,,1396.0,0.0,1780501743.0,1396.0,1.227446325931232,1.7835e-11,61666.0,0.0,1.0,0.0,0.0,0.0,0.022972327825273166,OK,REVISAR,6.87316060066223e-07,0.0,2.0954757928848267e-09,36.3347926611531,0.0,6.09794958899594e-09,1.04805053524615e-13,1.99694186449049e-07,2.65565347490337e-13,0.638648781540124,2.8810811232264,15.3522329702461,7.96119501773074,2.60680366181987e-13,0.0,6.87316060066223e-07,1.98951966012828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2042833.27194151,36.3347926611531,4.36557456851006e-11,1.93044543266296e-05,1.98951966012828e-13,0.0,0.0,1877.0,0.0,360.0,0.0,0.0,0.0,0.0,-2042833.27194151,-2042833.27194151,1252.5666123891715,0.0006127759357088973,empeora,-1830.0957430659328,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance081_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance081_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance081_ruiz.log
instance081,ruiz_columnas,OK,0,2.149566153,0.0,-2048223.7152602582,,OPTIMAL,-2048223.7152602582,217.0,2819.0,0.02,10080.0,6120.0,22679.0,9273.0,5717.0,21407.0,8.005952380952381,6.584967320261438,5.608712906212796,0,,,,,,,,,,,,,,16770000000000.0,1291000000.0,1.0,1.118,10.0,12.149566153,0.7093654888787226,0.7093654888787226,0.12550473208654334,10.0,4.652101535020774,0.214542853426794,-4137.876706358977,-0.002024316507806904,,,,7.698270721526536e-05,,,,,2250.0,0.0,1780501761.0,2250.0,0.7615622537777778,4.5442e-11,781527.0,0.0,1.0,0.0,0.0,0.0,0.2911408952794451,OK,REVISAR,2.26311385631561e-06,4.44089209850063e-16,1.862645149230957e-09,21.2467106774305,4.44089209850063e-16,2.18794190937683e-08,1.58095758706622e-13,8.45734030008308e-07,2.61124455391837e-13,0.591915513054176,2.8621023002973,15.3593478989582,3.9916643594855,2.40696351738734e-13,2.91038304567337e-11,2.26311385631561e-06,1.90958360235527e-13,4.44089209850063e-16,4.44089209850063e-16,0.0,0.0,70.0,0.0,0.0,0.0,0.0,-2048223.71526026,21.2467106774305,8.73114913702011e-11,1.01067125797272e-05,1.90958360235527e-13,4.44089209850063e-16,4.44089209850063e-16,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526026,-2048223.71526026,-4137.876706360839,0.0020243165078078153,mejora,247.5633781675715,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance081_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance081_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance081_ruiz_columnas.log
instance082,base,OK,0,0.483708381,0.089182401565906,-3359643.1184870875,,OPTIMAL,-3362639.328904198,0.0,4239.0,0.02,10080.0,6120.0,22679.0,9257.0,5709.0,21368.0,8.16468253968254,6.715686274509804,5.780678160412717,0,,,,,,,,,,,,,,,,,,0.0,0.483708381,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,558.258856,0.000892,1780501768.912598,558.258856,1.0,7.579e-12,12725.793275,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.65267185529179e-09,6.04294392303468e-14,1.49011611938477e-07,3.30402372128447e-13,2.40315992866334,13.4494366428359,57.4022177728477,18.5360475438143,1.13686837721616e-13,0.0,3.22237610816956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.1184871,98.5075595882168,5.82076609134674e-11,5.30555844306946e-05,0.0,0.0,0.0,2372.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.1184871,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance082_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance082_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance082_base.log
instance082,estructurado,OK,0,0.512856231,0.089182401564839,-3359643.1184870508,,OPTIMAL,-3362639.3289041254,0.0,4258.0,0.02,10080.0,6120.0,22679.0,9257.0,5709.0,21368.0,8.16468253968254,6.715686274509804,5.780678160412717,0,,,,,,,,,,,,,,19560000000000.0,366500000000.0,1.0,1.118,0.0,0.512856231,0.9431656510379807,0.9431656510379807,0.9431656510379807,0.0,0.0,1.0669937156038145e-12,3.67872416973114e-08,1.0949746862957697e-14,,,,0.018737218813905932,,,,,609.0,0.0,1780501786.0,609.0,0.9166812085385879,7.821e-12,11161.0,0.0,1.0,0.0,0.0,0.0,0.8770376634929268,OK,REVISAR,6.92903995513916e-07,0.0,9.313225746154785e-10,98.5075595882171,0.0,4.83031669042364e-09,1.13686837721616e-13,1.78813934326172e-07,2.98427949019242e-13,2.40841637977029,13.4494366428359,57.4022177728479,18.5360475438143,2.27373675443232e-13,0.0,6.92903995513916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.11848705,98.5075595882171,5.82076609134674e-11,5.3059309720993e-05,0.0,0.0,0.0,2370.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.11848705,-3359643.11848705,3.771856427192688e-08,1.1226955644298398e-14,igual,7.264316082000732e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance082_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance082_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance082_estructurado.log
instance082,estructurado_matricial,OK,0,0.525121404,0.089182401565947,-3359643.118487086,,OPTIMAL,-3362639.328904198,0.0,4232.0,0.02,10080.0,6120.0,22679.0,9257.0,5709.0,21368.0,8.16468253968254,6.715686274509804,5.780678160412717,0,,,,,,,,,,,,,,19560000000000.0,3870000000000.0,1.0,1.0,0.0,0.525121404,0.9211362883239093,0.9211362883239093,0.9211362883239093,0.0,0.0,-4.100886297209172e-14,1.3969838619232178e-09,4.158131720110518e-16,,,,0.19785276073619631,,,,,594.0,0.0,1780834963.0,594.0,0.939829723905724,7.944e-12,8898.0,0.0,1.0,0.0,0.0,0.0,0.6992098494543555,OK,REVISAR,2.55182385444641e-07,0.0,6.05359673500061e-09,98.5075595882168,0.0,3.78257649466309e-09,6.36157793110215e-14,1.57244503498074e-07,3.33955085807247e-13,2.41809513863569,13.4673949264085,57.4022177728477,18.5360475438143,1.13686837721616e-13,0.0,2.55182385444641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.11848708,98.5075595882168,5.82076609134674e-11,5.30555844306946e-05,0.0,0.0,0.0,2396.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.11848708,-3359643.11848708,7.450580596923828e-09,2.2176702507256096e-15,igual,0.0,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance082_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance082_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance082_estructurado_matricial.log
instance082,ruiz,OK,0,0.53909073,0.089182401566226,-3359643.118487027,,OPTIMAL,-3362639.328904148,0.0,4252.0,0.02,10080.0,6120.0,22679.0,9257.0,5709.0,21368.0,8.16468253968254,6.715686274509804,5.780678160412717,0,,,,,,,,,,,,,,19560000000000.0,366500000000.0,1.0,1.118,1.0,1.5390907299999999,0.8972671093787868,0.8972671093787868,0.3142819143612151,1.0,1.8549753211300815,-3.2000790906039356e-13,6.05359673500061e-08,1.8018570787145578e-14,,,,0.018737218813905932,,,,,650.0,0.0,1780501819.0,650.0,0.8588597784615385,8.493e-12,14316.0,0.0,1.0,0.0,0.0,0.0,1.124959339715504,OK,REVISAR,6.91041350364685e-07,0.0,2.7939677238464355e-09,98.5075595882168,0.0,5.48593684744129e-09,8.5265128291212e-14,1.89989805221558e-07,3.33955085807247e-13,2.40657571557614,13.4494366428359,57.4022177728477,18.5360475438143,5.6843418860808e-14,0.0,6.91041350364685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.11848703,98.5075595882168,5.82076609134674e-11,5.30555844306946e-05,0.0,0.0,0.0,2372.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.11848703,-3359643.11848703,5.774199962615967e-08,1.7186944443123474e-14,igual,4.98257577419281e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance082_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance082_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance082_ruiz.log
instance082,ruiz_columnas,OK,0,0.513893375,0.101552519382825,-3359643.1184869893,,OPTIMAL,-3363054.9207160845,0.0,4884.0,0.02,10080.0,6120.0,22679.0,9256.0,5708.0,21368.0,8.174603174603174,6.73202614379085,5.780678160412717,0,,,,,,,,,,,,,,19560000000000.0,1862000000.0,1.0,1.118,10.0,10.513893375,0.9412621460628872,0.9412621460628872,0.04600658992321196,10.0,19.45928958512065,-0.012370117816919005,9.825453162193298e-08,2.9245526431443976e-14,,,,9.519427402862986e-05,,,,,468.0,0.0,1780501844.0,468.0,1.1928608034188035,2.1e-14,23464.0,0.0,1.0,0.0,0.0,0.0,1.843814329916498,OK,REVISAR,4.1574239730835e-06,0.0,9.313225746154785e-10,98.5075595882168,0.0,2.68479153030221e-08,1.13686837721616e-13,1.02562829852104e-06,3.26849658449646e-13,2.40617657119055,13.4494366428359,57.4022177728477,18.5360475438143,1.13686837721616e-13,5.82076609134674e-11,4.1574239730835e-06,5.70987701564718e-11,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,-3359643.11848699,98.5075595882168,1.16415321826935e-10,5.49666583538055e-05,5.70987701564718e-11,0.0,0.0,2366.0,0.0,222.0,0.0,0.0,0.0,0.0,-3359643.11848699,-3359643.11848699,9.73232090473175e-08,2.896831765010327e-14,igual,-415.5918118865229,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance082_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance082_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance082_ruiz_columnas.log
instance083,base,OK,0,2.746148342,0.883354802843354,13024120.036961598,,OPTIMAL,12909070.847087014,201.0,10737.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,,,,,0.0,2.746148342,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3408.98943,0.05375,1780501861.811371,3408.98943,1.0,9.841e-11,4767776.765937,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,9.37835136181346e-10,1.13686837721616e-13,3.35276126861572e-08,3.12638803734444e-13,0.110596913866532,5.82076609134674e-11,1.72967622093817,5.92965020772763,1.13686837721616e-13,2.3283064365387e-10,2.16066837310791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024120.0369616,29.9676475759609,4.65661287307739e-10,1.55661255121231e-05,0.0,0.0,0.0,124.0,0.0,48.0,0.0,0.0,0.0,0.0,13024120.0369616,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance083_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance083_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance083_base.log
instance083,estructurado,OK,0,2.906094534,0.986913461272205,13024120.036961652,,OPTIMAL,12895583.243104627,172.0,6302.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,20700000000000.0,400600000000.0,1.0,1.118,0.0,2.906094534,0.9449618069444399,0.9449618069444399,0.9449618069444399,0.0,0.0,-0.10355865842885104,5.4016709327697754e-08,4.1474363852914345e-15,,,,0.01935265700483092,,,,,3279.0,0.0,1780501868.0,3279.0,1.039643010064044,1.01375e-10,3730143.0,0.0,1.0,0.0,0.0,0.0,0.7823652790645965,OK,REVISAR,4.99188899993896e-07,0.0,4.842877388000488e-08,29.9676475759609,0.0,1.42085821098177e-09,1.4210854715202e-13,4.4703483581543e-08,3.41060513164848e-13,0.109752225196048,1.16415321826935e-10,1.71568145885096,5.9296502077276,2.27373675443232e-13,2.3283064365387e-10,4.99188899993896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024120.0369617,29.9676475759609,6.98491930961609e-10,1.55661255121231e-05,0.0,0.0,0.0,124.0,0.0,48.0,0.0,0.0,0.0,0.0,13024120.0369617,13024120.0369617,1.0244548320770264e-07,7.865827627276858e-15,igual,-13487.60398238711,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance083_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance083_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance083_estructurado.log
instance083,estructurado_matricial,OK,0,2.969112497,0.951039800330525,13024120.036961593,,OPTIMAL,12900255.471767265,186.0,6830.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,20700000000000.0,4283000000000.0,1.0,1.0,0.0,2.969112497,0.9249054539949957,0.9249054539949957,0.9249054539949957,0.0,0.0,-0.06768499748717105,-5.587935447692871e-09,-4.2904514330601047e-16,,,,0.20690821256038647,,,,,3216.0,0.0,1780834979.0,3216.0,1.060009151119403,1.04107e-10,4784455.0,0.0,1.0,0.0,0.0,0.0,1.003498115554016,OK,REVISAR,2.16066837310791e-07,0.0,7.450580596923828e-09,29.9676475759609,0.0,9.72944140773817e-10,1.13686837721616e-13,3.16649675369263e-08,3.41060513164848e-13,0.109453885315409,1.16415321826935e-10,1.76623086170854,5.9296502077276,1.13686837721616e-13,2.3283064365387e-10,2.16066837310791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024120.0369616,29.9676475759609,6.98491930961609e-10,1.55661255121231e-05,0.0,0.0,0.0,123.0,0.0,48.0,0.0,0.0,0.0,0.0,13024120.0369616,13024120.0369616,1.862645149230957e-09,1.4301504776867016e-16,igual,-8815.375319749117,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance083_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance083_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance083_estructurado_matricial.log
instance083,ruiz,OK,0,2.995110675,0.986913461273332,13024120.03696168,,OPTIMAL,12895583.243104508,178.0,6240.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,20700000000000.0,400600000000.0,1.0,1.118,1.0,3.995110675,0.9168770840162693,0.9168770840162693,0.687377288239956,1.0,0.3338774785008571,-0.10355865842997802,8.195638656616211e-08,6.2926621018214865e-15,,,,0.01935265700483092,,,,,3222.0,0.0,1780501883.0,3222.0,1.0580352048417132,9.7814e-11,2771877.0,0.0,1.0,0.0,0.0,0.0,0.581377261578909,OK,REVISAR,6.44475221633911e-07,0.0,2.0489096641540527e-08,32.500634491216,0.0,1.35006921233301e-09,1.13686837721616e-13,4.09781932830811e-08,2.27373675443232e-13,0.108802352268531,8.5265128291212e-14,1.34724462706325,6.43084825305777,1.13686837721616e-13,2.3283064365387e-10,6.44475221633911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024120.0369617,32.500634491216,2.3283064365387e-10,1.77677720785141e-05,0.0,0.0,0.0,122.0,0.0,43.0,0.0,0.0,0.0,0.0,13024120.0369617,13024120.0369617,1.0244548320770264e-07,7.865827627276858e-15,igual,-13487.60398250632,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance083_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance083_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance083_ruiz.log
instance083,ruiz_columnas,OK,0,2.789606155,0.909387073157183,13007744.729694184,,OPTIMAL,12889453.98061306,0.0,7095.0,0.02,10080.0,6120.0,22679.0,9192.0,5676.0,21224.0,8.80952380952381,7.254901960784314,6.415626791304732,0,,,,,,,,,,,,,,20700000000000.0,1987000000.0,1.0,1.118,10.0,12.789606155,0.9844215238333528,0.9844215238333528,0.21471719368984746,10.0,3.584735422983034,-0.026032270313829042,-16375.307267414406,-0.0012573062303589309,,,,9.599033816425121e-05,,,,,3129.0,0.0,1780501900.0,3129.0,1.0894820805369128,9.8893e-11,455104.0,0.0,1.0,0.0,0.0,0.0,0.09545413351804853,OK,REVISAR,1.34855508804321e-06,0.0,1.6763806343078613e-08,29.4354187776959,0.0,6.19312789799116e-09,2.91038304567337e-11,1.93808227777473e-07,1.4210854715202e-13,0.101438221913759,4.65661287307739e-10,1.15051126165253,5.82433895177434,1.70530256582424e-13,4.65661287307739e-10,1.34855508804321e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13007744.7296942,29.4354187776959,9.31322574615479e-10,1.62180513143539e-05,0.0,0.0,0.0,114.0,0.0,49.0,0.0,0.0,0.0,0.0,13007744.7296942,13007744.7296942,-16375.307267397642,0.0012573062303576437,mejora,-19616.86647395417,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance083_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance083_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance083_ruiz_columnas.log
instance090,base,OK,0,9.21487859,0.917223756159258,1350925.3649605955,,OPTIMAL,1338534.3565851958,6418.0,130418.0,0.02,10080.0,6120.0,22679.0,9302.0,5734.0,21473.0,7.718253968253968,6.30718954248366,5.317694783720623,0,,,,,,,,,,,,,,,,,,0.0,9.21487859,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10166.24269,0.560241,1780501908.545494,10166.24269,1.0,1.471637e-09,6955560.653309,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.89332836716828e-09,1.13686837721616e-13,7.82310962677002e-08,3.97903932025656e-13,1.68720044578354,11.0650344277005,38.7124049596796,11.5074514039888,1.98951966012828e-13,0.0,2.38418579101562e-07,5.82076609134674e-11,2.72848410531878e-11,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350925.3649606,52.3394555191825,1.16415321826935e-10,3.42428684234619e-05,5.82076609134674e-11,3.18323145620525e-12,2.22044604925031e-16,1711.0,0.0,303.0,0.0,0.0,0.0,0.0,1350925.3649606,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance090_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance090_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance090_base.log
instance090,estructurado,OK,0,10.147404436,0.998002979792918,1350835.8833057967,,OPTIMAL,1337354.5009382928,7301.0,156910.0,0.02,10080.0,6120.0,22679.0,9302.0,5734.0,21473.0,7.718253968253968,6.30718954248366,5.317694783720623,0,,,,,,,,,,,,,,13450000000000.0,354700000000.0,1.0,1.118,0.0,10.147404436,0.9081020322111462,0.9081020322111462,0.9081020322111462,0.0,0.0,-0.08077922363365997,-89.48165479884483,-6.623730453196049e-05,,,,0.02637174721189591,,,,,11466.0,1.0,1780501937.0,11466.0,0.8866424812489098,1.810462e-09,7998625.0,0.0,1.0,0.0,0.0,0.0,1.1499612178918717,OK,REVISAR,6.55651092529297e-07,7.105427357601e-15,3.259629011154175e-09,52.7399434186913,7.105427357601e-15,2.87418294180207e-09,1.70530256582424e-13,9.46968793868954e-08,6.82121026329696e-13,1.70223760232465,11.1131184811999,38.9926508851065,11.5955034289051,6.82121026329696e-13,5.82076609134674e-11,6.55651092529297e-07,5.82076609134674e-11,2.00088834390044e-11,7.105427357601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350835.8833058,52.7399434186913,2.3283064365387e-10,3.49879264831543e-05,5.82076609134674e-11,2.72848410531878e-12,7.105427357601e-15,1716.0,0.0,304.0,0.0,0.0,0.0,0.0,1350835.8833058,1350835.8833058,-89.4816547955852,6.62373045295476e-05,mejora,-1179.8556469029281,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance090_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance090_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance090_estructurado.log
instance090,estructurado_matricial,OK,0,9.636619204,0.98102161012512,1350598.7348755,,OPTIMAL,1337349.0694202948,6594.0,143449.0,0.02,10080.0,6120.0,22679.0,9302.0,5734.0,21473.0,7.718253968253968,6.30718954248366,5.317694783720623,0,,,,,,,,,,,,,,13450000000000.0,3020000000000.0,1.0,1.0,0.0,9.636619204,0.9562356252673195,0.9562356252673195,0.9562356252673195,0.0,0.0,-0.06379785396586202,-326.6300850955304,-0.00024178248004474894,,,,0.2245353159851301,,,,,10848.0,1.0,1780834983.0,10848.0,0.9371536403023598,1.290154e-09,7208958.0,0.0,1.0,0.0,0.0,0.0,1.0364309017376552,OK,REVISAR,2.38418579101562e-07,1.99840144432528e-15,0.0,52.7399434186913,1.99840144432528e-15,1.91518457215346e-09,9.29034627006253e-14,7.82310962677002e-08,4.54747350886464e-13,1.70317984129265,11.1925588618184,38.9926508851061,11.5955034289051,4.54747350886464e-13,4.65661287307739e-10,2.38418579101562e-07,1.98951966012828e-13,3.63797880709171e-12,1.99840144432528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350598.7348755,52.7399434186913,4.65661287307739e-10,3.45110893249512e-05,1.98951966012828e-13,8.5265128291212e-13,1.99840144432528e-15,1715.0,0.0,304.0,0.0,0.0,0.0,0.0,1350598.7348755,1350598.7348755,-326.6300850955304,0.00024178248004474894,mejora,-1185.2871649009176,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance090_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance090_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance090_estructurado_matricial.log
instance090,ruiz,OK,0,9.715210582,0.88449291213821,1350925.364960616,,OPTIMAL,1338976.525859262,8417.0,179588.0,0.02,10080.0,6120.0,22679.0,9302.0,5734.0,21473.0,7.718253968253968,6.30718954248366,5.317694783720623,0,,,,,,,,,,,,,,13450000000000.0,354700000000.0,1.0,1.118,1.0,10.715210582,0.9485001392633735,0.9485001392633735,0.8599811006495439,1.0,0.10293137668603548,0.03273084402104798,2.0489096641540527e-08,1.516671251645213e-14,,,,0.02637174721189591,,,,,11396.0,1.0,1780501990.0,11396.0,0.892088688136188,1.520843e-09,11527180.0,0.0,1.0,0.0,0.0,0.0,1.657261085706459,OK,REVISAR,7.0035457611084e-07,0.0,3.958120942115784e-09,52.3394555191823,0.0,4.52357476512228e-09,1.13686837721616e-13,1.78813934326172e-07,3.5171865420125e-13,1.68260860990389,10.9653895921384,38.6644696387843,11.5074514039888,3.41060513164848e-13,0.0,7.0035457611084e-07,1.98951966012828e-13,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350925.36496062,52.3394555191823,5.82076609134674e-11,3.42428684234619e-05,1.98951966012828e-13,3.63797880709171e-12,0.0,1708.0,0.0,303.0,0.0,0.0,0.0,0.0,1350925.36496062,1350925.36496062,2.444721758365631e-08,1.8096645616221294e-14,igual,442.16927406634204,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance090_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance090_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance090_ruiz.log
