instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso24b.txt,estructurado_solo_acoplamiento,OK,0,1.977972495,0.071696760862945,-346968974.54396605,-346576000.0,OPTIMAL,-347217740.05991346,1.0,12051.0,0.24,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2611000000000.0,2611000000000.0,0.0002448,0.0002448,0.064694323,2.042666818,1.0029295705651358,1.0029295705651358,0.9711652862419975,0.064694323,0.0327073926273176,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39679523.0,,0.9999999925989029,2.0,,,,2.0,1.0331235,0.204156696202104,,,,,,,,OK,REVISAR,8.15838575363159e-07,0.0,5.960464477539063e-08,245868529.256225,0.0,3.5035166343838e-09,1.02131636481317e-11,1.00582838058472e-07,8.15838575363159e-07,485460.609774335,1.85730879761948,21359327.5557661,245868529.256225,9.09494701772928e-13,0.0,8.15838575363159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346968974.543966,2313.19661338445,0.0,245868529.256225,0.0,0.0,0.0,983.0,0.0,957.0,0.0,0.0,0.0,0.0,-346575547.160118,-346968974.543966,5.960464477539063e-08,1.7178667013017858e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24b_estructurado_solo_acoplamiento.log
caso24b.txt,estructurado_matricial,OK,0,2.028865956,0.07169676086286,-346968974.54396635,-346576000.0,OPTIMAL,-347217740.05991346,1.0,10498.0,0.26,14400.0,10800.0,35590.0,10840.0,8721.0,28925.0,24.72222222222222,19.25,18.72717055352627,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.077124659,2.105990615,0.9777713994033818,0.9777713994033818,0.9419638866719261,0.077124659,0.03801367890861292,8.500145032286355e-14,-2.980232238769531e-07,-8.589333506508929e-16,0.0,0.0,0.0029999999999999996,1.7537342014553812,5589523.0,,0.1408666872994264,2.0,,,,2.0,1.0331235,0.223853765484436,,,,,,,,OK,REVISAR,8.43144953250885e-05,0.0,3.5762786865234375e-07,245868529.256225,0.0,1.6740199236552e-08,1.30385160446167e-08,2.52877362072468e-07,8.43144953250885e-05,485460.609774355,1.8573087976194,21359327.5557668,245868529.256225,1.19209289550781e-07,0.0,8.43144953250885e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-346968974.543966,2313.19661338445,0.0,245868529.256225,0.0,0.0,0.0,983.0,0.0,958.0,0.0,0.0,0.0,0.0,-346575547.160119,-346968974.543966,5.960464477539063e-08,1.7178667013017858e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24b_estructurado_matricial.log
caso24b.txt,matricial_solo_local,OK,0,2.032342747,0.07169676086286,-346968974.54396635,-346576000.0,OPTIMAL,-347217740.05991346,1.0,10498.0,0.26,14400.0,10800.0,35590.0,10840.0,8721.0,28925.0,24.72222222222222,19.25,18.72717055352627,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.075540764,2.107883511,0.9760986959154878,0.9760986959154878,0.9411179956803601,0.075540764,0.03716930331338447,8.500145032286355e-14,-2.980232238769531e-07,-8.589333506508929e-16,0.0,0.0,0.0029999999999999996,1.7537342014553812,5589523.0,,0.1408666872994264,2.0,,,,2.0,1.0331235,0.223901058823981,,,,,,,,OK,REVISAR,8.43144953250885e-05,0.0,3.5762786865234375e-07,245868529.256225,0.0,1.6740199236552e-08,1.30385160446167e-08,2.52877362072468e-07,8.43144953250885e-05,485460.609774355,1.8573087976194,21359327.5557668,245868529.256225,1.19209289550781e-07,0.0,8.43144953250885e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-346968974.543966,2313.19661338445,0.0,245868529.256225,0.0,0.0,0.0,983.0,0.0,958.0,0.0,0.0,0.0,0.0,-346575547.160119,-346968974.543966,5.960464477539063e-08,1.7178667013017858e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24b_matricial_solo_local.log
caso24b.txt,matricial_solo_acoplamiento,OK,0,1.980087528,0.071696760862945,-346968974.54396605,-346576000.0,OPTIMAL,-347217740.05991346,1.0,12051.0,0.24,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2611000000000.0,2611000000000.0,0.0002448,0.002747,0.06581151,2.045899038,1.0018582900745385,1.0018582900745385,0.969630987724234,0.06581151,0.03323666710151613,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39679523.0,,0.9999999925989029,2.0,,,,2.0,1.0331235,0.204865975001459,,,,,,,,OK,REVISAR,8.15838575363159e-07,0.0,5.960464477539063e-08,245868529.256225,0.0,3.5035166343838e-09,1.02131636481317e-11,1.00582838058472e-07,8.15838575363159e-07,485460.609774335,1.85730879761948,21359327.5557661,245868529.256225,9.09494701772928e-13,0.0,8.15838575363159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346968974.543966,2313.19661338445,0.0,245868529.256225,0.0,0.0,0.0,983.0,0.0,957.0,0.0,0.0,0.0,0.0,-346575547.160118,-346968974.543966,5.960464477539063e-08,1.7178667013017858e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24b_matricial_solo_acoplamiento.log
caso24c.txt,base,OK,0,1.637395858,0.066312883142596,-340016341.46880674,-340357000.0,OPTIMAL,-340241816.1079907,1.0,10957.0,0.24,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.637395858,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,45526218.78861,,,1.662171,,,,1.662171,1.0,0.232486124195251,,,,,,,,BASE,BASE,,,,,,3.01882981961183e-09,6.8837158195832e-12,9.68761742115025e-08,4.8615038394928e-07,1510656.67200517,1.96190877781013,57150683.3239823,368806293.89954,1.81898940354586e-12,0.0,8.7847001850605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340016341.468807,1874.07001850912,0.0,368806293.89954,0.0,0.0,0.0,512.0,0.0,942.0,0.0,0.0,0.0,0.0,-340356823.232696,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24c_base.log
caso24c.txt,estructurado,OK,0,1.789347198,0.289882483760518,-339259161.29782116,-339866000.0,OPTIMAL,-340242614.1809764,1.0,8993.0,0.24,14400.0,10800.0,35590.0,10909.0,8760.0,28826.0,24.243055555555557,18.88888888888889,19.005338578252317,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.074154269,1.8635014669999999,0.9150800134429808,0.9150800134429808,0.8786662565047502,0.074154269,0.04144207959354348,-0.22356960061792203,757180.1709855795,0.0022268934713981785,491000.0,0.0014426029139991245,0.005999999999999999,0.0025277671390271927,3285508.0,,0.07216738150944323,2.0,,,,2.0,0.8310855,0.24117368555392,,,,,,,,OK,REVISAR,1.0092044249177e-06,0.0,1.7881393432617188e-07,368583613.655891,0.0,9.47162840762729e-09,3.72529029846191e-09,2.12927116081119e-07,1.0092044249177e-06,1614706.70420665,1.72288499838386,59086213.197764,368583613.655891,3.63797880709171e-12,0.0,1.0092044249177e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-339259161.297821,1884.6312910441,0.0,368583613.655891,0.0,0.0,0.0,445.0,0.0,943.0,0.0,0.0,0.0,0.0,-339866035.028958,-339259161.297821,757180.1709857583,0.0022268934713987045,empeora,-798.0729857087135,DIFIERE,4520000.0,4247,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24c_estructurado.log
caso24c.txt,estructurado_solo_local,OK,0,1.783480489,0.289882483760518,-339259161.29782116,-339866000.0,OPTIMAL,-340242614.1809764,1.0,8993.0,0.24,14400.0,10800.0,35590.0,10909.0,8760.0,28826.0,24.243055555555557,18.88888888888889,19.005338578252317,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.074479043,1.857959532,0.9180901434576895,0.9180901434576895,0.8812871485082486,0.074479043,0.04176050338614049,-0.22356960061792203,757180.1709855795,0.0022268934713981785,491000.0,0.0014426029139991245,0.005999999999999999,0.0025277671390271927,3285508.0,,0.07216738150944323,2.0,,,,2.0,0.8310855,0.241137824936814,,,,,,,,OK,REVISAR,1.0092044249177e-06,0.0,1.7881393432617188e-07,368583613.655891,0.0,9.47162840762729e-09,3.72529029846191e-09,2.12927116081119e-07,1.0092044249177e-06,1614706.70420665,1.72288499838386,59086213.197764,368583613.655891,3.63797880709171e-12,0.0,1.0092044249177e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-339259161.297821,1884.6312910441,0.0,368583613.655891,0.0,0.0,0.0,445.0,0.0,943.0,0.0,0.0,0.0,0.0,-339866035.028958,-339259161.297821,757180.1709857583,0.0022268934713987045,empeora,-798.0729857087135,DIFIERE,4520000.0,4247,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24c_estructurado_solo_local.log
caso24c.txt,estructurado_solo_acoplamiento,OK,0,1.634009601,0.066312883142596,-340016341.46880674,-340357000.0,OPTIMAL,-340241816.1079907,1.0,10957.0,0.23,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2611000000000.0,2611000000000.0,0.0002448,0.0002448,0.063925674,1.697935275,1.002072360528315,1.002072360528315,0.9643452739975615,0.063925674,0.03912196963890422,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45526219.0,,1.0000000046432584,2.0,,,,2.0,0.8310855,0.232405624629409,,,,,,,,OK,REVISAR,8.7847001850605e-07,0.0,2.384185791015625e-07,368806293.89954,0.0,3.01882981961183e-09,6.8837158195832e-12,9.68761742115025e-08,4.8615038394928e-07,1510656.67200517,1.96190877781013,57150683.3239823,368806293.89954,1.81898940354586e-12,0.0,8.7847001850605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340016341.468807,1874.07001850912,0.0,368806293.89954,0.0,0.0,0.0,512.0,0.0,942.0,0.0,0.0,0.0,0.0,-340356823.232696,-340016341.468807,-2.384185791015625e-07,7.011974132526661e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24c_estructurado_solo_acoplamiento.log
caso24c.txt,estructurado_matricial,OK,0,1.939056826,0.066312883142508,-340016341.46880716,-340862000.0,OPTIMAL,-340241816.1079908,1.0,10292.0,0.26,14400.0,10800.0,35590.0,10840.0,8721.0,28925.0,24.72222222222222,19.25,18.72717055352627,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.076718821,2.015775647,0.8444290213906295,0.8444290213906295,0.8122907231451438,0.076718821,0.03956501943177193,8.799905248935147e-14,-4.172325134277344e-07,-1.2270954731921657e-15,-505000.0,-0.001483736194642684,0.0029999999999999996,1.7537342014553812,5585434.0,,0.12268609492772975,2.0,,,,2.0,0.8310855,0.209624265249463,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,1.7881393432617188e-07,368806293.89954,0.0,1.0894087583225e-08,7.45058059692383e-09,2.51457095146179e-07,9.5367431640625e-07,1604250.63694099,1.94717732202455,58310891.792738,368806293.89954,1.19209289550781e-07,0.0,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-340016341.468807,1874.07001850912,0.0,368806293.89954,0.0,0.0,0.0,512.0,0.0,945.0,0.0,0.0,0.0,0.0,-340861628.907251,-340016341.468807,-2.384185791015625e-07,7.011974132526661e-16,igual,-1.1920928955078125e-07,DIFIERE,252.0,80,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24c_estructurado_matricial.log
caso24c.txt,matricial_solo_local,OK,0,1.941366381,0.066312883142508,-340016341.46880716,-340862000.0,OPTIMAL,-340241816.1079908,1.0,10292.0,0.26,14400.0,10800.0,35590.0,10840.0,8721.0,28925.0,24.72222222222222,19.25,18.72717055352627,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.075817063,2.017183444,0.843424442714711,0.843424442714711,0.8117238235671341,0.075817063,0.039053454176406696,8.799905248935147e-14,-4.172325134277344e-07,-1.2270954731921657e-15,-505000.0,-0.001483736194642684,0.0029999999999999996,1.7537342014553812,5585434.0,,0.12268609492772975,2.0,,,,2.0,0.8310855,0.209666368991041,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,1.7881393432617188e-07,368806293.89954,0.0,1.0894087583225e-08,7.45058059692383e-09,2.51457095146179e-07,9.5367431640625e-07,1604250.63694099,1.94717732202455,58310891.792738,368806293.89954,1.19209289550781e-07,0.0,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-340016341.468807,1874.07001850912,0.0,368806293.89954,0.0,0.0,0.0,512.0,0.0,945.0,0.0,0.0,0.0,0.0,-340861628.907251,-340016341.468807,-2.384185791015625e-07,7.011974132526661e-16,igual,-1.1920928955078125e-07,DIFIERE,252.0,80,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24c_matricial_solo_local.log
caso24c.txt,matricial_solo_acoplamiento,OK,0,1.63681664,0.066312883142596,-340016341.46880674,-340357000.0,OPTIMAL,-340241816.1079907,1.0,10957.0,0.24,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2611000000000.0,2611000000000.0,0.0002448,0.002747,0.065536135,1.702352775,1.0003538685921474,1.0003538685921474,0.9618428577472727,0.065536135,0.04003877612094657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45528520.0,,1.0000505469474785,2.0,,,,2.0,0.8310855,0.232205934991296,,,,,,,,OK,REVISAR,8.7847001850605e-07,0.0,2.384185791015625e-07,368806293.89954,0.0,3.01882981961183e-09,6.8837158195832e-12,9.68761742115025e-08,4.8615038394928e-07,1510656.67200517,1.96190877781013,57150683.3239823,368806293.89954,1.81898940354586e-12,0.0,8.7847001850605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340016341.468807,1874.07001850912,0.0,368806293.89954,0.0,0.0,0.0,512.0,0.0,942.0,0.0,0.0,0.0,0.0,-340356823.232696,-340016341.468807,-2.384185791015625e-07,7.011974132526661e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24c_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24c_matricial_solo_acoplamiento.log
caso24d.txt,base,OK,0,2.981185497,0.093187173173935,-274470891.44269496,-276523000.0,OPTIMAL,-274726663.1076157,1.0,10076.0,0.24,14400.0,10800.0,35590.0,10829.0,8518.0,28676.0,24.79861111111111,21.12962962962963,19.42680528238269,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.981185497,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61120243.365591,,,2.411799,,0.02704,2.544128,2.411799,1.0,0.147118061900988,,,,,,,,BASE,BASE,,,,,,2.48797311946502e-09,5.19584375524573e-14,7.82310962677002e-08,9.40868631005287e-07,1839465.3013228,5.93531743984861,43086656.9719411,867620534.312284,1.19209289550781e-07,0.0,9.40868631005287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274470891.442695,649.240332676447,0.0,867620534.312284,0.0,0.0,0.0,260.0,0.0,1028.0,0.0,0.0,0.0,0.0,-276523442.559271,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24d_base.log
caso24d.txt,estructurado,OK,0,2.632364981,0.098959976403156,-274471038.3699508,-276446000.0,OPTIMAL,-274742654.8447552,1.0,10145.0,0.24,14400.0,10800.0,35590.0,10899.0,8558.0,28752.0,24.3125,20.75925925925926,19.213262152289968,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.074325201,2.706690182,1.1325122156379273,1.1325122156379273,1.1014136441715587,0.074325201,0.028235142746719285,-0.005772803229220996,-146.9272558093071,-5.353108850159548e-07,77000.0,0.00027845784979911256,0.005999999999999999,0.0025277671390271927,3229027.0,,0.05283072877648018,2.0,,0.0,2.0,2.0,1.2058995,0.162587167070543,,,,,,,,OK,REVISAR,2.00597569346428e-05,0.0,2.384185791015625e-07,870558981.285691,0.0,9.41212826822775e-09,4.65661287307739e-10,1.643986615818e-07,2.00597569346428e-05,1703879.27503348,5.93919319751325,42764891.5075001,870558981.285691,7.27595761418343e-12,0.0,2.00597569346428e-05,0.0,5.42206635145703e-09,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-274471038.369951,632.008782750963,0.0,870558981.285691,0.0,5.42206635145703e-09,0.0,255.0,0.0,1031.0,0.0,0.0,0.0,0.0,-276446141.85209,-274471038.369951,-146.92725604772568,5.353108858846028e-07,igual,-15991.737139463425,DIFIERE,3665000.0,989,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24d_estructurado.log
caso24d.txt,estructurado_solo_local,OK,0,2.624782001,0.098959976403156,-274471038.3699508,-276446000.0,OPTIMAL,-274742654.8447552,1.0,10145.0,0.24,14400.0,10800.0,35590.0,10899.0,8558.0,28752.0,24.3125,20.75925925925926,19.213262152289968,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.074270678,2.699052679,1.135784036870192,1.135784036870192,1.1045303117627665,0.074270678,0.028295941518840066,-0.005772803229220996,-146.9272558093071,-5.353108850159548e-07,77000.0,0.00027845784979911256,0.005999999999999999,0.0025277671390271927,3229027.0,,0.05283072877648018,2.0,,0.0,2.0,2.0,1.2058995,0.16244059841043,,,,,,,,OK,REVISAR,2.00597569346428e-05,0.0,2.384185791015625e-07,870558981.285691,0.0,9.41212826822775e-09,4.65661287307739e-10,1.643986615818e-07,2.00597569346428e-05,1703879.27503348,5.93919319751325,42764891.5075001,870558981.285691,7.27595761418343e-12,0.0,2.00597569346428e-05,0.0,5.42206635145703e-09,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-274471038.369951,632.008782750963,0.0,870558981.285691,0.0,5.42206635145703e-09,0.0,255.0,0.0,1031.0,0.0,0.0,0.0,0.0,-276446141.85209,-274471038.369951,-146.92725604772568,5.353108858846028e-07,igual,-15991.737139463425,DIFIERE,3665000.0,989,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24d_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24d_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24d_estructurado_solo_local.log
