instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso47e.txt,estructurado,OK,0,0.988612595,0.087792238640325,-198374111.5410685,-198339000.0,OPTIMAL,-198548268.61447325,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.078631162,1.067243757,1.0469734820645291,1.0469734820645291,0.9698357701426218,0.078631162,0.07953688067265621,0.0,2.9802322387695312e-08,1.5023292180706487e-16,2000.0,1.0083643825532795e-05,,0.0025313455657492356,,,,,920.0,0.0,1782267222.0,920.0,1.1453872956521738,0.0,42043.0,0.0,1.0,0.0,0.0,0.0,0.6316842531269085,REVISAR,REVISAR,0.000634625554084778,0.0,5.066394805908203e-07,16925163.124549,0.0,4.15796353099193e-07,1.11758936327533e-08,2.75687780231238e-07,0.000634625554084778,162355.694351413,2.00026996844292,9048397.79484524,16925163.124549,5.6843418860808e-14,0.0,0.000634625554084778,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,-198374111.541068,1339.93987207018,0.0,16925163.124549,0.0,0.0,0.0,1079.0,0.0,915.0,0.0,0.0,0.0,0.0,-198339347.512763,-198374111.541068,5.364418029785156e-07,2.7041925925271678e-15,igual,2.9802322387695312e-08,DIFIERE,23.06000000000006,36,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47e_estructurado.log
caso47e.txt,estructurado_matricial,OK,0,1.018783975,0.08779223864034,-198374111.5410685,-198338000.0,OPTIMAL,-198548268.61447328,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.080993091,1.0997770660000001,1.0159672672511364,1.0159672672511364,0.9411463495639033,0.080993091,0.07949976932057652,-1.5001888620247428e-14,2.9802322387695312e-08,1.5023292180706487e-16,3000.0,1.5125465738299191e-05,,1.7798165137614679,,,,,933.0,0.0,1782267228.0,933.0,1.1294279871382635,0.0,38866.0,0.0,1.0,0.0,0.0,0.0,0.5839507214525705,REVISAR,REVISAR,0.000676745548844337,0.0,5.066394805908203e-07,16925163.1245483,0.0,4.28470701789716e-07,1.11176632344723e-08,2.71952012553811e-07,0.000676745548844337,161495.485856701,1.98135703922899,8826782.20963413,16925163.1245483,2.8421709430404e-14,0.0,0.000676745548844337,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-198374111.541068,1339.93987207018,0.0,16925163.1245483,0.0,0.0,0.0,1078.0,0.0,914.0,0.0,0.0,0.0,0.0,-198338453.592946,-198374111.541068,5.364418029785156e-07,2.7041925925271678e-15,igual,0.0,DIFIERE,270.69300000000004,51,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47e_estructurado_matricial.log
caso47f.txt,base,OK,0,0.997680677,0.090330984698591,-191121715.19009316,-192960000.0,OPTIMAL,-191294357.3173972,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.997680677,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,937.879841,0.000903,1782267232.898965,937.879841,1.0,0.0,14439.171508,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.55800170701997e-08,5.82076609134674e-11,1.47148966789246e-07,0.000203650444746017,751813.438267568,3.95667163981306,39456932.8360131,330809282.583659,7.27595761418343e-12,0.0,0.000203650444746017,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-191121715.190093,1877.18251292693,0.0,330809282.583659,0.0,0.0,0.0,782.0,0.0,906.0,0.0,0.0,0.0,0.0,-192959884.207314,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47f_base.log
caso47f.txt,estructurado,OK,0,0.986692496,0.090330984698606,-191121715.19009313,-193696000.0,OPTIMAL,-191294357.3173972,0.0,24.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.078066662,1.064759158,1.0111363784001048,1.0111363784001048,0.937001264092438,0.078066662,0.0791195456704882,-1.5001888620247428e-14,2.9802322387695312e-08,1.5593373237600644e-16,-736000.0,-0.0038142620232172473,,0.0025313455657492356,,,,,871.0,0.0,1782267240.0,871.0,1.0767851216991964,0.0,9716.0,0.0,1.0,0.0,0.0,0.0,0.6728917926223721,REVISAR,REVISAR,0.000203538686037064,0.0,1.1920928955078125e-07,353236762.712679,0.0,5.25654162458871e-08,4.65661287307739e-10,1.5763333067298e-07,0.000203538686037064,828895.895774646,4.07166769585744,40710400.0992666,353236762.712679,5.6843418860808e-14,0.0,0.000203538686037064,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-191121715.190093,1877.18251292693,0.0,353236762.712679,0.0,0.0,0.0,804.0,0.0,906.0,0.0,0.0,0.0,0.0,-193695825.586753,-191121715.190093,1.4901161193847656e-07,7.796686618800322e-16,igual,0.0,DIFIERE,400.00000000000006,473,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47f_estructurado.log
caso47f.txt,estructurado_matricial,OK,0,1.054479722,0.090330984698653,-191121715.19009307,-193941000.0,OPTIMAL,-191294357.31739724,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.081184102,1.1356638239999999,0.94613547912304,0.94613547912304,0.87850000670621,0.081184102,0.07698972327890816,-6.200595592531499e-14,8.940696716308594e-08,4.678011971280194e-16,-981000.0,-0.005083955223880597,,1.7798165137614679,,,,,928.0,0.0,1782267249.0,928.0,1.010646380387931,0.0,14979.0,0.0,1.0,0.0,0.0,0.0,1.037386389634676,REVISAR,REVISAR,0.000155895948410034,0.0,5.960464477539063e-08,73097931.2275938,0.0,4.42152694568136e-08,1.74622982740402e-10,1.49011611938477e-07,0.000155895948410034,745719.764822201,4.58684652661731,40702512.9115698,73097931.2275938,2.8421709430404e-14,0.0,0.000155895948410034,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-191121715.190093,1877.18251292693,0.0,73097931.2275938,0.0,0.0,0.0,783.0,0.0,905.0,0.0,0.0,0.0,0.0,-193941430.14555,-191121715.190093,1.4901161193847656e-07,7.796686618800322e-16,igual,-2.9802322387695312e-08,DIFIERE,400.00000000000006,443,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47f_estructurado_matricial.log
caso48a.txt,base,OK,0,0.831624165,0.641209008193155,-302389796.34737784,-374652000.0,OPTIMAL,-304328746.96141416,0.0,21.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.831624165,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,698.554308,0.006412,1782267256.269938,698.554308,1.0,0.0,16429.974289,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.255146984941e-09,6.22280005302392e-15,7.07991421222691e-08,4.30183717980981e-07,5421094.82041399,31.9397128192216,120072206.835505,838478597.256544,3.63797880709171e-12,0.0,2.86113936454058e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-302389796.347378,1407.687725323,0.0,838478597.256544,0.0,0.0,0.0,309.0,0.0,881.0,0.0,0.0,0.0,0.0,-374652016.661071,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48a_base.log
caso48a.txt,estructurado,OK,0,0.791586653,0.641209008193194,-302389796.3473778,-375154000.0,OPTIMAL,-304328746.9614142,0.0,22.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2562000000000.0,6392000000.0,0.0002504,1.0,0.078215537,0.8698021899999999,1.0505788113635615,1.0505788113635615,0.9561072328410671,0.078215537,0.09880855962335182,-3.907985046680551e-14,5.960464477539063e-08,1.971119577954221e-16,-502000.0,-0.0013399101032424757,,0.002494925839188134,,,,,565.0,0.0,1782267263.0,565.0,1.2363793061946902,0.0,22554.0,0.0,1.0,0.0,0.0,0.0,1.3727349540102496,OK,REVISAR,9.5367431640625e-07,0.0,2.384185791015625e-07,838478597.256544,0.0,3.58293457011945e-09,2.3283064365387e-10,1.04308128356934e-07,4.30154614150524e-07,5357125.79528884,32.1812710440393,120005932.605522,838478597.256544,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302389796.347378,1407.687725323,0.0,838478597.256544,0.0,0.0,0.0,313.0,0.0,880.0,0.0,0.0,0.0,0.0,-375153583.218143,-302389796.347378,-1.7881393432617188e-07,5.913358733862663e-16,igual,-5.960464477539063e-08,DIFIERE,148.0,267,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48a_estructurado.log
caso48a.txt,estructurado_matricial,OK,0,0.830763175,0.641209008193214,-302389796.3473778,-376096000.0,OPTIMAL,-304328746.9614143,0.0,22.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2562000000000.0,4416000000000.0,0.0002504,0.01973,0.081685984,0.912449159,1.0010363844064225,1.0010363844064225,0.9114197287566354,0.081685984,0.09832643821748599,-5.906386491005833e-14,5.960464477539063e-08,1.971119577954221e-16,-1444000.0,-0.0038542434045460853,,1.7236533957845432,,,,,569.0,0.0,1782267271.0,569.0,1.227687711775044,0.0,20126.0,0.0,1.0,0.0,0.0,0.0,1.2249562687066722,OK,REVISAR,2.14588362723589e-06,0.0,2.384185791015625e-07,745145143.955785,0.0,2.55937493061026e-09,7.27595761418343e-12,9.12696123123169e-08,4.29936335422099e-07,4853732.72987688,32.3966839199925,119481707.592398,745145143.955785,7.27595761418343e-12,0.0,2.14588362723589e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-302389796.347378,1407.68772532301,0.0,745145143.955785,0.0,0.0,0.0,313.0,0.0,881.0,0.0,0.0,0.0,0.0,-376095959.968727,-302389796.347378,-1.7881393432617188e-07,5.913358733862663e-16,igual,-1.1920928955078125e-07,DIFIERE,148.0,324,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48a_estructurado_matricial.log
caso48b.txt,base,OK,0,0.997629346,0.662088586832416,-315122650.63663566,-317009000.0,OPTIMAL,-317209041.7410246,0.0,29.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.997629346,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1011.706944,0.006621,1782267280.266419,1011.706944,1.0,0.0,59447.808054,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.63636954261933e-07,9.31322574615479e-10,1.35857844725251e-07,0.000174218788743019,79410.307515663,1.09918613972104,2155484.83328436,17166140.1533608,7.27595761418343e-12,0.0,0.000174218788743019,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-315122650.636636,1166.18293527223,0.0,17166140.1533608,0.0,0.0,0.0,821.0,0.0,909.0,0.0,0.0,0.0,0.0,-317009375.180065,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48b_base.log
caso48b.txt,estructurado,OK,0,0.962995383,0.662088586832435,-315122650.6366356,-317009000.0,OPTIMAL,-317209041.7410246,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2562000000000.0,6392000000.0,0.0002504,1.0,0.078170703,1.041166086,1.03596482767353,1.03596482767353,0.9581846349152021,0.078170703,0.08117453560003204,-1.8984813721090177e-14,5.960464477539063e-08,1.8914744673216164e-16,0.0,0.0,,0.002494925839188134,,,,,874.0,0.0,1782267285.0,874.0,1.1575594324942793,0.0,56111.0,0.0,1.0,0.0,0.0,0.0,0.9438699564672094,REVISAR,REVISAR,0.00023910216987133,0.0,4.172325134277344e-07,17166140.1533608,0.0,1.94067544510523e-07,2.09547579288483e-09,2.06386321224273e-07,0.00023910216987133,79410.3075156649,1.09918613972101,2155484.83328446,17166140.1533608,7.27595761418343e-12,0.0,0.00023910216987133,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-315122650.636636,1166.18293527223,0.0,17166140.1533608,0.0,0.0,0.0,821.0,0.0,912.0,0.0,0.0,0.0,0.0,-317009375.180064,-315122650.636636,-3.5762786865234375e-07,1.1348846803929698e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48b_estructurado.log
caso48b.txt,estructurado_matricial,OK,0,10.132677153,0.043168914674447,-316627505.7749869,-317764000.0,OPTIMAL,-316764190.43279076,1471.0,65380.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2562000000000.0,4416000000000.0,0.0002504,0.01973,0.081016349,10.213693502,0.09845663993198778,0.09845663993198778,0.097675669022636,0.081016349,0.007995552189878402,0.6189196721579691,-1504855.1383512616,-0.004775458493101129,-755000.0,-0.002381635852609863,,1.7236533957845432,,,,,10423.0,7.0,1782267293.0,10423.0,0.09706485119447376,4.750831e-09,23597127.0,0.0,1.0,0.0,0.0,0.0,396.9385545479712,REVISAR,REVISAR,0.000156445428729057,0.0,5.960464477539063e-08,118455376.781374,0.0,2.08448899204147e-08,1.62981450557709e-09,1.32257118821144e-07,0.000156445428729057,411571.741266813,1.42847300911132,18349776.6847454,118455376.781374,1.19209289550781e-07,0.0,0.000156445428729057,3.00001090636215e-09,7.74468844610965e-09,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-316627505.774987,779.461288798746,0.0,118455376.781374,2.00000016548074e-09,7.74468844610965e-09,0.0,646.0,0.0,889.0,0.0,0.0,0.0,0.0,-317763666.496899,-316627505.774987,-1504855.1383513212,0.004775458493101318,mejora,444851.30823385715,DIFIERE,166092000.0,6096,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48b_estructurado_matricial.log
caso48c.txt,base,OK,0,0.973678955,0.67604629938664,-307696560.91068476,-312844000.0,OPTIMAL,-309776732.1240614,0.0,27.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.973678955,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,941.619339,0.00676,1782267306.378935,941.619339,1.0,0.0,11785.236786,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.09519711291253e-08,2.91038304567337e-11,1.19209289550781e-07,5.0695613026619e-05,551396.937215619,1.51324023524999,27298678.8434604,397673253.029495,7.27595761418343e-12,0.0,5.0695613026619e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-307696560.910685,1381.260873974,0.0,397673253.029495,0.0,0.0,0.0,643.0,0.0,857.0,0.0,0.0,0.0,0.0,-312843667.105859,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48c_base.log
caso48c.txt,estructurado,OK,0,1.011016807,0.67604629938664,-307696560.9106847,-313076000.0,OPTIMAL,-309776732.12406135,0.0,30.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2562000000000.0,6392000000.0,0.0002504,1.0,0.078057847,1.089074654,0.9630690095936258,0.9630690095936258,0.894042434486773,0.078057847,0.07720726941387038,0.0,5.960464477539063e-08,1.937124178410694e-16,-232000.0,-0.0007415836647018961,,0.002494925839188134,,,,,868.0,0.0,1782267314.0,868.0,1.0848149066820276,0.0,15084.0,0.0,1.0,0.0,0.0,0.0,1.2799064010252803,OK,REVISAR,6.27115368843079e-05,0.0,2.980232238769531e-07,309635073.900053,0.0,1.29832957374246e-08,4.65661287307739e-10,1.5087949577719e-07,6.27115368843079e-05,539467.47713841,1.51665385678379,27768561.2230505,309635073.900053,7.27595761418343e-12,0.0,6.27115368843079e-05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-307696560.910685,1381.260873974,0.0,309635073.900053,0.0,0.0,0.0,645.0,0.0,859.0,0.0,0.0,0.0,0.0,-313075602.532885,-307696560.910685,-2.384185791015625e-07,7.748496713642776e-16,igual,5.960464477539063e-08,DIFIERE,400.00000000000006,211,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48c_estructurado.log
caso48c.txt,estructurado_matricial,OK,0,0.915932014,0.67604629938664,-307696560.9106847,-313321000.0,OPTIMAL,-309776732.12406135,0.0,27.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2562000000000.0,4416000000000.0,0.0002504,0.01973,0.080875384,0.9968073980000001,1.0630471914043176,1.0630471914043176,0.9767974805901269,0.080875384,0.08829845748791569,0.0,5.960464477539063e-08,1.937124178410694e-16,-477000.0,-0.0015247215864776053,,1.7236533957845432,,,,,843.0,0.0,1782267322.0,843.0,1.1169861672597865,0.0,21170.0,0.0,1.0,0.0,0.0,0.0,1.7963152021814626,OK,REVISAR,4.59607690572739e-05,0.0,2.980232238769531e-07,85727832.4987262,0.0,7.88234773553149e-09,1.74622982740402e-10,1.43430079333484e-07,4.59607690572739e-05,519556.02464115,1.54124513681628,27769314.7593856,85727832.4987262,7.27595761418343e-12,0.0,4.59607690572739e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-307696560.910685,1381.260873974,0.0,85727832.4987262,0.0,0.0,0.0,651.0,0.0,858.0,0.0,0.0,0.0,0.0,-313320831.259847,-307696560.910685,-2.384185791015625e-07,7.748496713642776e-16,igual,5.960464477539063e-08,DIFIERE,400.00000000000006,304,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48c_estructurado_matricial.log
caso48d.txt,base,OK,0,0.785994641,0.889781810709488,-218824698.43962067,-240153000.0,OPTIMAL,-220771760.8036763,0.0,22.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.785994641,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,686.465982,0.008898,1782267329.628909,686.465982,1.0,0.0,14880.974233,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.14258010856431e-09,2.1316282072803e-14,7.82310962677002e-08,4.57803253084421e-07,1811279.89948289,14.2077032500039,72379111.7081887,834236588.244615,7.27595761418343e-12,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218824698.439621,841.472811271145,0.0,834236588.244615,0.0,0.0,0.0,263.0,0.0,927.0,0.0,0.0,0.0,0.0,-240152651.906461,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48d_base.log
caso48d.txt,estructurado,OK,0,0.75412328,0.889781810709488,-218824698.43962064,-240649000.0,OPTIMAL,-220771760.80367628,0.0,22.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2562000000000.0,6392000000.0,0.0002504,1.0,0.078182175,0.832305455,1.042262799525298,1.042262799525298,0.9443583918358436,0.078182175,0.1036729366052723,0.0,2.9802322387695312e-08,1.361926811745089e-16,-496000.0,-0.0020653500060378175,,0.002494925839188134,,,,,582.0,0.0,1782267335.0,582.0,1.1794948144329898,0.0,15687.0,0.0,1.0,0.0,0.0,0.0,1.0541648520036113,OK,REVISAR,2.62225512415171e-06,0.0,3.5762786865234375e-07,834236588.244616,0.0,3.49422959518286e-09,2.3283064365387e-10,9.19797457754615e-08,4.57919668406248e-07,1770996.21373194,16.2977405588436,72453308.1503816,834236588.244616,7.27595761418343e-12,0.0,2.62225512415171e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-218824698.439621,841.472811271153,0.0,834236588.244616,0.0,0.0,0.0,262.0,0.0,928.0,0.0,0.0,0.0,0.0,-240649104.938056,-218824698.439621,-3.2782554626464844e-07,1.498119492919598e-15,igual,2.9802322387695312e-08,DIFIERE,148.0,245,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso48d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso48d_estructurado.log
