instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance026.txt,base,OK,0,3601.358842365,1.449951572604925,-501893.8488368646,-501894.0,TIME_LIMIT,-509171.0665908821,268590.0,69242593.0,0.44,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.358842365,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,307924777.630657,,,5979.990293,,0.115843,20.543755,5979.990293,1.0,0.027672975487353,,,,,,,,BASE,BASE,,,,,,2.52404792156328e-09,3.19744231092045e-14,9.03382897377014e-08,9.5367431640625e-07,511945.165454493,1.82582589868635,9969520.8735451,100029802.11575,1.81898940354586e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501893.848836865,212.701695926564,6620.66567684882,100029802.11575,0.0,0.0,0.0,910.0,346.0,1077.0,0.0,0.0,0.0,0.0,-501893.848836865,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance026_base.log
instance026.txt,estructurado,OK,0,222.682615047,1.52e-13,-497222.4034222627,-497222.0,OPTIMAL,-497222.40342226345,2772.0,895744.0,0.46,23763.0,16561.0,57555.0,19881.0,14348.0,51567.0,16.336321171569246,13.362719642533664,10.403961428199114,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,3000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.0075,1.0,22530000000000.0,317800000000.0,1.0,1.5,0.119953142,222.80256818900003,16.17260890170922,16.17260890170922,16.163901842056067,0.119953142,0.0005386731333951793,1.449951572604773,4671.445414601883,0.009307636316778787,4672.0,0.009308738498567427,0.0007499999999999999,0.014105636928539726,6226059.0,,0.020219415429660225,300.0,,0.0,22.0,300.0,19.933300976666665,0.086026808681183,,,,,,,,OK,REVISAR,5.19654386152979e-05,1.23687527806686e-06,2.9103830456733704e-10,99328305.1794109,1.23687527806686e-06,3.92667333053922e-08,3.63797880709171e-12,2.76571227004752e-07,5.19654386152979e-05,561378.235091986,1.78911710648108,10125988.0188512,99328305.1794109,5.19654386152979e-05,0.0,3.4332275390625e-05,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,11.0,0.0,104.0,0.0,0.0,1.0,0.0,-497222.403422263,200.131839041002,6620.66567684885,99328305.1794109,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,896.0,334.0,1083.0,0.0,0.0,1.0,0.0,-497222.403422263,-497222.403422263,4671.445414601592,0.009307636316778207,empeora,11948.66316861863,DIFIERE,161810000.0,5862,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance026_estructurado.log
instance026.txt,estructurado_solo_local,OK,0,226.492019095,1.52e-13,-497222.4034222627,-497222.0,OPTIMAL,-497222.40342226345,2772.0,895744.0,0.46,23763.0,16561.0,57555.0,19881.0,14348.0,51567.0,16.336321171569246,13.362719642533664,10.403961428199114,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,3000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.0075,1.0,22530000000000.0,317800000000.0,1.0,1.5,0.120250951,226.612270046,15.900599309216467,15.900599309216467,15.892161715841603,0.120250951,0.0005309279836017614,1.449951572604773,4671.445414601883,0.009307636316778787,4672.0,0.009308738498567427,0.0007499999999999999,0.014105636928539726,6226059.0,,0.020219415429660225,300.0,,0.0,22.0,300.0,19.933300976666665,0.086219599838422,,,,,,,,OK,REVISAR,5.19654386152979e-05,1.23687527806686e-06,2.9103830456733704e-10,99328305.1794109,1.23687527806686e-06,3.92667333053922e-08,3.63797880709171e-12,2.76571227004752e-07,5.19654386152979e-05,561378.235091986,1.78911710648108,10125988.0188512,99328305.1794109,5.19654386152979e-05,0.0,3.4332275390625e-05,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,11.0,0.0,104.0,0.0,0.0,1.0,0.0,-497222.403422263,200.131839041002,6620.66567684885,99328305.1794109,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,896.0,334.0,1083.0,0.0,0.0,1.0,0.0,-497222.403422263,-497222.403422263,4671.445414601592,0.009307636316778207,empeora,11948.66316861863,DIFIERE,161810000.0,5862,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance026_estructurado_solo_local.log
instance026.txt,estructurado_solo_acoplamiento,OK,0,3601.348158839,1.449951572604925,-501893.8488368646,-501894.0,TIME_LIMIT,-509171.0665908821,268002.0,69004249.0,0.43,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,22530000000000.0,22530000000000.0,1.0,1.0,0.103505261,3601.4516641,1.0000029665351775,1.0000029665351775,0.9999742265775977,0.103505261,2.874069832597578e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,307924778.0,,1.0000000011994585,5963.0,,0.0,21.0,5963.0,1.002849286097602,0.027726305460716,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.0745362639427185e-10,100029802.11575,0.0,2.52404792156328e-09,3.19744231092045e-14,9.03382897377014e-08,9.5367431640625e-07,511945.165454493,1.82582589868635,9969520.8735451,100029802.11575,1.81898940354586e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501893.848836865,212.701695926564,6620.66567684882,100029802.11575,0.0,0.0,0.0,910.0,346.0,1077.0,0.0,0.0,0.0,0.0,-501893.848836865,-501893.848836865,-4.0745362639427185e-10,8.118322775593738e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance026_estructurado_solo_acoplamiento.log
instance026.txt,estructurado_matricial,OK,0,3601.324123113,1.004223412513264,-501976.513041158,-501977.0,TIME_LIMIT,-507017.478710435,284216.0,79565719.0,0.45,23763.0,16561.0,57555.0,19869.0,14343.0,51559.0,16.386819845979044,13.392911056095647,10.41786117626618,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32060000000000.0,1.0,1.0,0.124155625,3601.448278738,1.000009640690705,1.000009640690705,0.9999751665535422,0.124155625,3.447499329571018e-05,0.44572816009166094,-82.66420429339632,-0.00016470455751743128,-83.0,-0.00016537356493602235,0.0007499999999999999,1.4229915667998225,20879038.0,,0.06780564448452257,6168.0,,0.0,22.0,6168.0,0.9695185299935148,0.02022723471213,,,,,,,,OK,REVISAR,2.73734331130981e-05,0.0,0.0,100029802.115476,0.0,5.76990975158665e-09,8.17124146124115e-14,1.23717036331073e-07,2.73734331130981e-05,528083.991768774,1.7086749910819,9369570.80474904,100029802.115476,3.67290908798168e-09,0.0,2.73734331130981e-05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-501976.513041158,212.701695926553,6620.66567684902,100029802.115476,0.0,0.0,0.0,864.0,340.0,1074.0,0.0,0.0,0.0,0.0,-501976.513041158,-501976.513041158,-82.66420429339632,0.00016470455751743128,mejora,2153.5878804470995,DIFIERE,27310000.0,3539,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance026_estructurado_matricial.log
instance026.txt,matricial_solo_local,OK,0,3601.322268441,1.007945194099726,-501976.513041158,-501977.0,TIME_LIMIT,-507036.1611798657,283575.0,79351861.0,0.45,23763.0,16561.0,57555.0,19869.0,14343.0,51559.0,16.386819845979044,13.392911056095647,10.41786117626618,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32060000000000.0,1.0,1.0,0.121825547,3601.4440939879996,1.00001015569318,1.00001015569318,0.9999763284891352,0.121825547,3.3828004804673554e-05,0.4420063785051991,-82.66420429339632,-0.00016470455751743128,-83.0,-0.00016537356493602235,0.0007499999999999999,1.4229915667998225,20879038.0,,0.06780564448452257,6157.0,,0.0,21.0,6157.0,0.9712506566509663,0.0203691821819,,,,,,,,OK,REVISAR,2.73734331130981e-05,0.0,0.0,100029802.115476,0.0,5.76990975158665e-09,8.17124146124115e-14,1.23717036331073e-07,2.73734331130981e-05,528083.991768774,1.7086749910819,9369570.80474904,100029802.115476,3.67290908798168e-09,0.0,2.73734331130981e-05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-501976.513041158,212.701695926553,6620.66567684902,100029802.115476,0.0,0.0,0.0,864.0,340.0,1074.0,0.0,0.0,0.0,0.0,-501976.513041158,-501976.513041158,-82.66420429339632,0.00016470455751743128,mejora,2134.9054110163706,DIFIERE,27310000.0,3539,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance026_matricial_solo_local.log
instance026.txt,matricial_solo_acoplamiento,OK,0,1123.371993578,0.0,-501967.8311422933,-501968.0,OPTIMAL,-501967.8311422933,42669.0,8381839.0,0.43,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (4.5879e-06) exceeds tolerance,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,22530000000000.0,22530000000000.0,1.0,2.5,0.105475708,1123.477469286,3.205847095132289,3.205847095132289,3.2055461198111606,0.105475708,9.389205766475824e-05,1.449951572604925,-73.9823054287117,-0.00014740628043193827,-74.0,-0.00014744149162970667,1.0,1.0,69918136.0,,0.22706239016550953,1533.0,,0.0,20.0,1533.0,3.9008416784083497,0.06061255204625,,,,,,,,OK,REVISAR,4.5879278331995e-06,0.0,2.9103830456733704e-10,100029802.11575,0.0,2.59153140219075e-09,3.06421554796543e-14,8.66129994392395e-08,4.5879278331995e-06,527446.918544625,1.69208010753914,9526897.82859874,100029802.11575,1.81898940354586e-11,0.0,4.5879278331995e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-501967.831142293,212.701695926564,6620.66567684882,100029802.11575,0.0,0.0,0.0,870.0,339.0,1076.0,0.0,0.0,0.0,0.0,-501967.831142293,-501967.831142293,-73.98230542842066,0.00014740628043135838,mejora,7203.235448588792,DIFIERE,27310000.0,3621,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance026_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance026_matricial_solo_acoplamiento.log
instance027.txt,base,OK,0,166.899959268,0.902839563835001,-1045464.9776837148,-1045460.0,OPTIMAL,-1054903.8491282822,7653.0,1852707.0,0.29,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,166.899959268,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,315408107.541561,,,210.861199,,0.028554,9.725448,210.861199,1.0,0.039088619207974,,,,,,,,BASE,BASE,,,,,,8.43075878403021e-10,5.32907051820075e-15,2.60770320892334e-08,4.65668312799039e-08,96803.4870423795,8.06568756482931,5271744.93933944,12453071.9507568,4.65668312799039e-08,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045464.97768371,77.2157000213252,3620.50496816493,12453071.9507568,0.0,0.0,0.0,2136.0,337.0,1015.0,0.0,0.0,0.0,0.0,-1045464.97768371,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance027_base.log
instance027.txt,estructurado,OK,0,112.890609262,0.772200011609991,-1046577.7772727025,-1046580.0,OPTIMAL,-1054659.45099031,7600.0,667396.0,0.31,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.005,1.0,37980000000000.0,239000000000.0,1.0,1.5,0.118968875,113.00957813699999,1.4784219906250435,1.4784219906250435,1.4768656074945208,0.118968875,0.0010538420846316222,0.13063955222501,-1112.7995889877202,-0.00106440637681923,-1120.0,-0.0010712987584412604,0.0003,0.006292785676671932,3072659.0,,0.009741851672583016,133.0,,0.0,10.0,133.0,1.5854225488721805,0.037742956244099,,,,,,,,OK,REVISAR,9.53703420236707e-07,0.0,2.561137080192566e-09,12462104.1970698,0.0,2.62928670726552e-09,5.6843418860808e-14,6.70552253723145e-08,3.72529029846191e-09,96562.7373320967,7.85220541818166,5126745.31298199,12462104.1970698,1.92812876775861e-10,1.86264514923096e-09,9.53703420236707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046577.7772727,77.3761871351286,3757.90110185367,12462104.1970698,0.0,0.0,0.0,2230.0,329.0,1023.0,0.0,0.0,0.0,0.0,-1046577.7772727,-1046577.7772727,-1112.799588985159,0.0010644063768167804,mejora,244.3981379722245,DIFIERE,67630000.0,5529,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance027_estructurado.log
instance027.txt,estructurado_solo_local,OK,0,114.683805887,0.772200011609991,-1046577.7772727025,-1046580.0,OPTIMAL,-1054659.45099031,7600.0,667396.0,0.31,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.005,1.0,37980000000000.0,239000000000.0,1.0,1.5,0.118947919,114.802753806,1.455305376178826,1.455305376178826,1.45379752431755,0.118947919,0.0010371814754491274,0.13063955222501,-1112.7995889877202,-0.00106440637681923,-1120.0,-0.0010712987584412604,0.0003,0.006292785676671932,3072659.0,,0.009741851672583016,133.0,,0.0,10.0,133.0,1.5854225488721805,0.037245736156238,,,,,,,,OK,REVISAR,9.53703420236707e-07,0.0,2.561137080192566e-09,12462104.1970698,0.0,2.62928670726552e-09,5.6843418860808e-14,6.70552253723145e-08,3.72529029846191e-09,96562.7373320967,7.85220541818166,5126745.31298199,12462104.1970698,1.92812876775861e-10,1.86264514923096e-09,9.53703420236707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046577.7772727,77.3761871351286,3757.90110185367,12462104.1970698,0.0,0.0,0.0,2230.0,329.0,1023.0,0.0,0.0,0.0,0.0,-1046577.7772727,-1046577.7772727,-1112.799588985159,0.0010644063768167804,mejora,244.3981379722245,DIFIERE,67630000.0,5529,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance027_estructurado_solo_local.log
instance027.txt,estructurado_solo_acoplamiento,OK,0,169.201270132,0.902839563835001,-1045464.9776837148,-1045460.0,OPTIMAL,-1054903.8491282822,7653.0,1852707.0,0.29,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,37980000000000.0,37980000000000.0,1.0,1.0,0.103178622,169.304448754,0.9863989740608646,0.9863989740608646,0.9857978363610886,0.103178622,0.0006097981529305698,0.0,0.0,0.0,0.0,0.0,1.0,1.0,315408108.0,,1.000000001453479,211.0,,0.0,10.0,211.0,0.9993421753554502,0.03894124376103,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,4.773028194904327e-09,12453071.9507568,0.0,8.43075878403021e-10,5.32907051820075e-15,2.60770320892334e-08,4.65668312799039e-08,96803.4870423795,8.06568756482931,5271744.93933944,12453071.9507568,4.65668312799039e-08,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045464.97768371,77.2157000213252,3620.50496816493,12453071.9507568,0.0,0.0,0.0,2136.0,337.0,1015.0,0.0,0.0,0.0,0.0,-1045464.97768371,-1045464.97768371,4.773028194904327e-09,4.565459672766116e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance027_estructurado_solo_acoplamiento.log
instance027.txt,estructurado_matricial,OK,0,180.503986904,0.907890637376746,-1044781.6456412324,-1044780.0,OPTIMAL,-1054267.1203830398,8114.0,1030208.0,0.3,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,1.0,1.001,0.123631411,180.62761831499998,0.9246330905519821,0.9246330905519821,0.9240002211452512,0.123631411,0.0006849234364321973,-0.005051073541745055,683.3320424824487,0.0006536154314766321,680.0,0.0006504313890536224,0.0003,0.7496050552922591,13615139.0,,0.043166737551938,220.0,,0.0,11.0,220.0,0.9584599954545454,0.030156506174087,,,,,,,,OK,REVISAR,1.26101076602936e-06,0.0,2.3283064365386963e-09,12470918.2141908,0.0,1.74103509003457e-09,7.105427357601e-14,5.40167093276978e-08,3.72529029846191e-09,95898.7327628026,7.92581811071647,5063621.34345492,12470918.2141908,1.81898940354586e-11,0.0,1.26101076602936e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1044781.64564123,77.1764698379511,3821.04799770494,12470918.2141908,0.0,0.0,0.0,2215.0,330.0,1021.0,0.0,0.0,0.0,0.0,-1044781.64564123,-1044781.64564123,683.332042484777,0.0006536154314788591,empeora,636.7287452423479,DIFIERE,64190000.0,5857,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance027_estructurado_matricial.log
instance027.txt,matricial_solo_local,OK,0,179.275011677,0.907890637376746,-1044781.6456412324,-1044780.0,OPTIMAL,-1054267.1203830398,8114.0,1030208.0,0.3,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,1.0,1.001,0.120612851,179.395624528,0.9309716825940241,0.9309716825940241,0.9303457634885086,0.120612851,0.0006727811638205792,-0.005051073541745055,683.3320424824487,0.0006536154314766321,680.0,0.0006504313890536224,0.0003,0.7496050552922591,13615139.0,,0.043166737551938,220.0,,0.0,11.0,220.0,0.9584599954545454,0.03006498765551,,,,,,,,OK,REVISAR,1.26101076602936e-06,0.0,2.3283064365386963e-09,12470918.2141908,0.0,1.74103509003457e-09,7.105427357601e-14,5.40167093276978e-08,3.72529029846191e-09,95898.7327628026,7.92581811071647,5063621.34345492,12470918.2141908,1.81898940354586e-11,0.0,1.26101076602936e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1044781.64564123,77.1764698379511,3821.04799770494,12470918.2141908,0.0,0.0,0.0,2215.0,330.0,1021.0,0.0,0.0,0.0,0.0,-1044781.64564123,-1044781.64564123,683.332042484777,0.0006536154314788591,empeora,636.7287452423479,DIFIERE,64190000.0,5857,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance027_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance027_matricial_solo_local.log
