instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso29b.txt,base,OK,0,2.057627834,0.015976372008121,-270632504.21109855,-268865000.0,OPTIMAL,-270675741.4667462,1.0,11121.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0768e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.057627834,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,155267.563575,,,1.937464,,,,1.937464,1.0,0.244151095028557,,,,,,,,BASE,BASE,,,,,,6.20956243448578e-09,7.45058059692383e-09,1.88143458217383e-07,1.07684172689915e-06,488653.238185299,1.07824736387232,23032297.7355313,54991833.4365253,7.27595761418343e-12,0.0,1.07684172689915e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-270632504.211099,3315.26932891649,0.0,54991833.4365253,0.0,0.0,0.0,521.0,0.0,906.0,0.0,0.0,0.0,0.0,-268864553.46621,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso29b_base.log
caso29c.txt,base,OK,0,2.192963752,0.011887001745029,-267260214.1145025,-266469000.0,OPTIMAL,-267291983.34081805,1.0,10813.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.5663e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.192963752,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,384544.458595,,,2.104618,,,,2.104618,1.0,0.224904678397626,,,,,,,,BASE,BASE,,,,,,7.00601322319182e-09,1.85573298949748e-09,1.9674887880683e-07,9.93488356471062e-07,911378.478761784,1.03385026560761,30837158.2033078,315695400.136077,3.63797880709171e-12,0.0,4.56627458333969e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-267260214.114502,2880.68076253896,0.0,315695400.136077,0.0,0.0,0.0,461.0,0.0,899.0,0.0,0.0,0.0,0.0,-266469136.158073,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso29c_base.log
caso29d.txt,base,OK,0,1.966939158,0.274611532204384,-222217326.3464444,-221816000.0,OPTIMAL,-222827560.751148,1.0,8914.0,0.26,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.2750e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.966939158,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,19759.325039,,,1.765461,,,,1.765461,1.0,0.259510518345562,,,,,,,,BASE,BASE,,,,,,3.01025349885776e-09,9.09494701772928e-13,8.19610431790353e-08,5.63217326998711e-07,1490491.9968014,5.48824819669552,59288777.7717999,715022907.150525,1.1468159755168e-11,0.0,5.27501106262207e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-222217326.346444,1835.65021320659,0.0,715022907.150525,0.0,0.0,0.0,294.0,0.0,1020.0,0.0,0.0,0.0,0.0,-221815792.724908,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso29d_base.log
caso29e.txt,base,OK,0,2.306448056,0.244883808965727,-228097746.99740535,-228049000.0,OPTIMAL,-228656321.4484176,1.0,11014.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4305e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.306448056,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,206331.56661,,,2.079885,,,,2.079885,1.0,0.268730288226832,,,,,,,,BASE,BASE,,,,,,2.9106564209093e-09,9.09494701772928e-13,9.26712527871133e-08,5.63217326998711e-07,380583.609047884,3.23658335217122,17426758.9445131,65182954.8356169,7.27595761418343e-12,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-228097746.997405,1537.99668432778,0.0,65182954.8356169,0.0,0.0,0.0,739.0,0.0,1031.0,0.0,0.0,0.0,0.0,-228049189.5713,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso29e_base.log
caso29f.txt,base,OK,0,1.983034443,0.284722752099488,-224640663.45569935,-224774000.0,OPTIMAL,-225280266.53502497,1.0,9702.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4305e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.983034443,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,25368.400429,,,1.718809,,,,1.718809,1.0,0.276523791629614,,,,,,,,BASE,BASE,,,,,,4.38437591809799e-09,9.09494701772928e-13,1.55996531248093e-07,7.35744833946228e-07,814917.679453321,3.87370245628639,33827517.4424598,323258703.017232,7.27595761418343e-12,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-224640663.455699,1997.44977067219,0.0,323258703.017232,0.0,0.0,0.0,511.0,0.0,1019.0,0.0,0.0,0.0,0.0,-224774160.519274,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso29f_base.log
caso30a.txt,base,OK,0,66.497394092,0.003858625351316,-222104834.74472743,-221074000.0,OPTIMAL,-222113404.9381874,3927.0,342365.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.9073e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,66.497394092,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,367770.577293,,,84.113442,,,4.345558,84.113442,1.0,0.996130696901578,,,,,,,,BASE,BASE,,,,,,5.3418309950332e-09,5.58793544769287e-09,1.58327165991068e-07,2.57045030593872e-07,624786.740449727,1.09701467247023,24705791.7042342,325036587.174459,2.95585778076202e-12,0.0,1.84610689757392e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-222104834.744727,483.374606302161,0.0,325036587.174459,0.0,0.0,0.0,577.0,0.0,877.0,0.0,0.0,0.0,0.0,-221073672.008333,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso30a_base.log
caso30b.txt,base,OK,0,2.048298287,0.010293719989564,-227831096.75215542,-226772000.0,OPTIMAL,-227854549.04730424,1.0,10966.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (3.4780e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.048298287,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,308002.642655,,,2.025343,,,,2.025343,1.0,0.265034228795698,,,,,,,,BASE,BASE,,,,,,5.4847439070995e-09,5.58793544769287e-09,1.65314413607121e-07,2.08616256713867e-07,347457.838794325,1.01401741238555,18326795.995804,43067140.5773613,1.81898940354586e-12,0.0,3.4780241549015e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-227831096.752155,609.790036219427,0.0,43067140.5773613,0.0,0.0,0.0,673.0,0.0,907.0,0.0,0.0,0.0,0.0,-226772114.923667,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso30b_base.log
caso30c.txt,base,OK,0,63.55414184,0.002691654864515,-224884792.5021168,-223707000.0,OPTIMAL,-224890845.62457374,6695.0,377316.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (1.0467e-04) exceeds tolerance | max constraint violation (2.1652e-04) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,63.55414184,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,368259.941126,,,72.239548,,,4.191101,72.239548,1.0,0.995876562917167,,,,,,,,BASE,BASE,,,,,,6.35404294638155e-08,7.27595761418343e-12,1.09430402517319e-07,0.000216523763986842,665072.166819151,1.17121647547294,25123250.8644021,332293086.338909,0.000216523763986842,0.0,0.000156813624592189,0.00010467099106591,0.0,0.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,-224884792.502117,483.374606302161,0.0,332293086.338909,0.0,0.0,0.0,597.0,0.0,881.0,0.0,0.0,0.0,0.0,-223706837.919775,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso30c_base.log
caso30d.txt,base,OK,0,50.712657365,0.00523227495538,-197120481.31844115,-196097000.0,OPTIMAL,-197130795.2040171,8436.0,753462.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.5812e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,50.712657365,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,220760.297588,,,59.27775,,0.031458,3.480811,59.27775,1.0,0.037793597273873,,,,,,,,BASE,BASE,,,,,,4.06924179394647e-09,2.27373675443232e-13,1.22243072837591e-07,2.08616256713867e-07,793027.05549339,3.41735242747898,37169018.9573819,144325306.928925,1.81898940354586e-12,0.0,4.58117574453354e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-197120481.318441,921.444260842058,0.0,144325306.928925,0.0,0.0,0.0,186.0,0.0,979.0,0.0,0.0,0.0,0.0,-196096589.387147,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso30d_base.log
caso30e.txt,base,OK,0,2.997018153,0.14329784069377,-202104024.26693502,-202251000.0,OPTIMAL,-202393634.96966475,1.0,11140.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (3.8872e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.997018153,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,560979.106452,,,3.015141,,,,3.015141,1.0,0.872334836540765,,,,,,,,BASE,BASE,,,,,,5.12385931173595e-09,2.3283064365387e-10,1.45286321640015e-07,4.02331352233887e-07,131170.005305469,1.68700167063642,4999569.48261836,19358457.9446188,1.19209289550781e-06,0.0,3.88734042644501e-06,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-202104024.266935,1218.48398489622,0.0,19358457.9446188,0.0,0.0,0.0,873.0,0.0,995.0,0.0,0.0,0.0,0.0,-202250755.181676,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso30e_base.log
caso30f.txt,base,OK,0,18.741704056,0.082046459914274,-199214215.6169699,-198698000.0,OPTIMAL,-199377663.82852963,2674.0,109294.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.5635e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.741704056,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,29341.3342,,,17.882659,,0.030726,3.394156,17.882659,1.0,0.05412383214762,,,,,,,,BASE,BASE,,,,,,3.53265341310187e-09,5.6843418860808e-14,8.7544322013855e-08,2.42143869400024e-07,624949.311110698,2.84740211694225,21709691.5627407,627172204.90162,9.5367431640625e-07,0.0,5.56372106075287e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-199214215.61697,921.444260842058,0.0,627172204.90162,0.0,0.0,0.0,386.0,0.0,970.0,0.0,0.0,0.0,0.0,-198698021.151496,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso30f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso30f_base.log
caso31a.txt,base,OK,0,1.234927042,0.000246743345485,-52453301.85961975,-69607200.0,OPTIMAL,-52453431.28465158,1.0,4306.0,0.24,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.234927042,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,53330.558341,,,1.106253,,,,1.106253,1.0,0.453774866500437,,,,,,,,BASE,BASE,,,,,,2.95701979011077e-09,1.77635683940025e-15,1.08499079942703e-07,5.22006303071976e-07,1822033.03530301,1.62057881249968,17690436.7993119,723636430.416623,3.06632084158624e-08,0.0,6.6123902797699e-07,3.44336095739294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453301.8596198,183.466445424902,0.0,723636430.416623,3.44336095739294e-09,0.0,0.0,618.0,0.0,712.0,0.0,0.0,0.0,0.0,-69607193.1774189,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso31a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso31a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso31a_base.log
caso31b.txt,base,OK,0,1.482839413,0.007285272217368,-58793185.87041135,-59403600.0,OPTIMAL,-58797469.114047274,1.0,7801.0,0.24,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.4711e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.482839413,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,24687.547084,,,1.52404,,,,1.52404,1.0,0.521201556270195,,,,,,,,BASE,BASE,,,,,,4.77032388499175e-09,3.72529029846191e-09,1.54981680680066e-07,5.91113372472307e-07,129699.065366695,1.28816634549883,2921192.98325175,16659491.4681561,2.64957563445023e-07,0.0,2.47129355557263e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-58793185.8704114,68.7182079154163,0.0,16659491.4681561,0.0,0.0,0.0,1169.0,0.0,722.0,0.0,0.0,0.0,0.0,-59403638.8577427,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso31b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso31b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso31b_base.log
caso31c.txt,base,OK,0,1.357204256,0.00052129826725,-55118409.76644112,-55729000.0,OPTIMAL,-55118697.09775617,1.0,6872.0,0.25,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.357204256,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63272.482807,,,1.393877,,,,1.393877,1.0,0.476214421390138,,,,,,,,BASE,BASE,,,,,,3.77827973239253e-09,3.72529029846191e-09,1.2875534594059e-07,5.85801899433136e-07,134589.989638806,0.716638892749345,3004748.68338358,17547210.4023617,7.105427357601e-15,0.0,5.85801899433136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55118409.7664411,35.1312186534374,0.0,17547210.4023617,0.0,0.0,0.0,928.0,0.0,639.0,0.0,0.0,0.0,0.0,-55728986.6422675,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso31c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso31c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso31c_base.log
caso31d.txt,base,OK,0,1.797359589,0.001357523084237,-73701311.71545011,-74718400.0,OPTIMAL,-73702312.22777003,1.0,8888.0,0.25,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.797359589,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,340237.275684,,,1.71518,,,,1.71518,1.0,0.322969350723535,,,,,,,,BASE,BASE,,,,,,4.32724946885841e-09,1.11758708953857e-08,1.26659870147705e-07,4.51458618044853e-07,653503.816568761,0.381155863230719,17730576.9507577,713466769.163853,5.45696821063757e-12,0.0,4.51458618044853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73701311.7154501,104.5494061525,0.0,713466769.163853,0.0,0.0,0.0,338.0,0.0,694.0,0.0,0.0,0.0,0.0,-74718425.5395243,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso31d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso31d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso31d_base.log
caso31e.txt,base,OK,0,1.768456121,0.013912491036281,-79254736.28467503,-78903300.0,OPTIMAL,-79265762.59275647,1.0,8388.0,0.24,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.3842e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.768456121,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,188239.927153,,,1.702211,,,,1.702211,1.0,0.438210797949201,,,,,,,,BASE,BASE,,,,,,5.70999202523372e-09,2.05385731533163e-08,1.68744591064751e-07,4.05358150601387e-07,184967.705504086,0.411300237750209,6910544.26233688,27938188.17073,7.105427357601e-15,0.0,2.37755011767149e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-79254736.284675,269.081971444077,0.0,27938188.17073,0.0,0.0,0.0,364.0,0.0,796.0,0.0,0.0,0.0,0.0,-78903286.0663608,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso31e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso31e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso31e_base.log
