instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance029.txt,estructurado_matricial,OK,0,140.501033429,0.837208349440182,-1525173.4107782254,-1525170.0,OPTIMAL,-1537942.2899167023,3147.0,1032660.0,0.91,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,30030000000000.0,1.0,1.001,0.177911947,140.678945376,2.5009024963262214,2.5009024963262214,2.4977396887633034,0.177911947,0.0012662678889825037,-0.30840826652963893,3824.802141381195,0.0025015085753944564,3830.0,0.0025049051667756705,0.0005555555555555556,1.1846153846153846,16910576.0,,0.017189238016044054,138.0,,0.0,17.0,138.0,2.837815434782609,0.064451077174163,,,,,,,,OK,REVISAR,2.40802764892578e-05,0.0,4.6566128730773926e-09,43441555.7200209,0.0,4.87159635615981e-09,6.3948846218409e-14,1.31963606690988e-07,1.9073486328125e-06,172557.515797953,15.4711797537746,5393929.73069272,43441555.7200209,2.40802764892578e-05,0.0,1.9073486328125e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1525173.41077823,55.1701201551842,12338.3269303762,43441555.7200209,0.0,0.0,0.0,2357.0,434.0,974.0,0.0,0.0,0.0,0.0,-1525173.41077823,-1525173.41077823,3824.802141376538,0.0025015085753914107,empeora,-858.7331794761121,DIFIERE,133260000.0,5052,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance029_estructurado_matricial.log
instance029.txt,ruiz,OK,0,170.584075867,0.43535528291822,-1516307.9167960668,-1516310.0,OPTIMAL,-1522909.2434171457,14834.0,1041166.0,0.81,23763.0,16561.0,57555.0,19900.0,14358.0,51495.0,16.256364937087067,13.302336815409697,10.52905916080271,2,Model contains large bounds | max constraint violation (1.9360e-05) exceeds tolerance,9e-06,100000.0,0.0005,100.0,200.0,3000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5e-06,1.0,25350000000000.0,342500000000.0,1.0,1.481,13.33760352,183.92167938699998,2.059860414596738,2.059860414596738,1.9104837798900411,13.33760352,0.07818785811167384,0.09344479999232302,12690.296123539796,0.008299745556476357,12690.0,0.00829954218443427,0.0005555555555555556,0.013510848126232742,925920659.0,,0.9411785022298094,168.0,,1.0,22.0,168.0,2.3310626785714286,0.53182898298007,,,,,,,,OK,REVISAR,8.58306884765625e-05,0.0,3.259629011154175e-09,77339373.1869649,0.0,7.04141131936219e-09,8.26005930321116e-14,1.09737738966945e-07,1.29052205011249e-06,288017.840229761,14.1858166940154,8033971.46504003,77339373.1869649,8.58306884765625e-05,0.0,1.29052205011249e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1516307.91679607,46.3718599384455,12338.3269303762,77339373.1869649,0.0,0.0,0.0,2499.0,468.0,921.0,0.0,0.0,0.0,0.0,-1516307.91679607,-1516307.91679607,12690.296123536536,0.008299745556474225,empeora,14174.313320080517,DIFIERE,368610000.0,6258,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance029_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance029_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance029_ruiz.log
instance029.txt,ruiz_columnas,OK,0,38.818192728,0.915719977975174,-1532215.0714947795,-1532220.0,OPTIMAL,-1546245.8710100038,3.0,27790.0,1.08,23763.0,16561.0,57555.0,19278.0,14075.0,49011.0,18.873879560661532,15.011170823017933,14.844930935626792,1,max constraint violation (1.2345e-05) exceeds tolerance,3e-07,7000.0,1.0,500000.0,1.0,8000.0,0.07,100000000.0,0.0011666666666666668,2.5,4e-06,0.14285714285714285,25350000000000.0,24420000000.0,1.0,1.481,146.034657,184.85284972800002,9.051925412940363,9.051925412940363,1.9008599854210193,146.034657,3.7620158677470723,-0.386919895064631,-3216.858575172955,-0.0021038994996798567,-3220.0,-0.00210595160235448,0.0011666666666666668,0.0009633136094674556,1804021949.0,,1.8337496409068907,14.0,,0.0,35.0,14.0,27.972752142857143,0.350032581489458,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,4.656612873077393e-10,12429846.2327988,0.0,1.31373827827866e-08,6.76368472340982e-10,4.84287738800049e-07,1.09244138002396e-06,62592.6145633841,19.2673231810725,1514800.06087504,12429846.2327988,4.76837158203125e-07,0.0,2.86102294921875e-06,2.98023223876953e-08,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-1532215.07149478,547.740269702641,12446.4979250358,12429846.2327988,2.98023223876953e-08,0.0,0.0,2938.0,539.0,1032.0,0.0,0.0,0.0,0.0,-1532215.07149478,-1532215.07149478,-3216.858575173421,0.002103899499680161,mejora,-9162.314272777643,DIFIERE,77150000.0,6068,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance029_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance029_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance029_ruiz_columnas.log
instance030.txt,base,OK,0,389.524514407,0.968893987348197,-1669756.2305942485,-1669760.0,OPTIMAL,-1685934.398315848,5284.0,2526605.0,0.96,23763.0,16561.0,57555.0,19786.0,14457.0,51028.0,16.736102343980136,12.704546826882435,11.340456954217705,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,389.524514407,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,525107448.383116,,,400.395404,,0.030227,15.455915,400.395404,1.0,0.029759156694967,,,,,,,,BASE,BASE,,,,,,6.85535199053217e-10,7.105427357601e-15,1.07056985143572e-08,1.24797224998474e-07,119369.160664985,8.21240848662014,5807413.16341087,15333097.6166399,1.09139364212751e-11,0.0,3.63885192200541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669756.23059425,881.254568781806,9464.61884634683,15333097.6166399,0.0,0.0,0.0,1822.0,495.0,773.0,0.0,0.0,0.0,0.0,-1669756.23059425,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance030_base.log
instance030.txt,estructurado,OK,0,217.259561114,0.99563866158168,-1669749.4716642303,-1669750.0,OPTIMAL,-1686374.1429556753,3535.0,1275444.0,1.04,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,2000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.0014285714285714286,1.0,26780000000000.0,221100000000.0,1.0,1.5,0.279746571,217.539307685,1.7928992970882855,1.7928992970882855,1.7905937025920715,0.279746571,0.0012876145453189604,-0.026744674233483035,6.758930018171668,4.0478543480363214e-06,10.0,5.988884630126486e-06,0.0005555555555555556,0.008256161314413741,2700005.0,,0.0051418143245039035,200.0,,0.0,17.0,200.0,2.00197702,0.032132149540406,,,,,,,,OK,REVISAR,7.46510922908783e-05,0.0,2.3283064365386963e-10,15351094.9044689,0.0,3.09756133838352e-08,4.97853147596304e-12,1.62000542331957e-07,7.46510922908783e-05,128686.276660697,8.16211960475652,6176059.10977637,15351094.9044689,5.57620805921033e-05,1.86264514923096e-09,7.46510922908783e-05,6.00417104043099e-07,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,-1669749.47166423,146.510398707156,12194.3316544809,15351094.9044689,6.00417104043099e-07,0.0,0.0,1622.0,505.0,797.0,0.0,0.0,0.0,0.0,-1669749.47166423,-1669749.47166423,6.758930018404499,4.047854348175762e-06,empeora,-439.74463982717134,DIFIERE,257770000.0,5991,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance030_estructurado.log
instance030.txt,estructurado_matricial,OK,0,272.504558987,0.983521542519777,-1669982.9333751732,-1669980.0,OPTIMAL,-1686407.5752813218,5969.0,1823833.0,0.9,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.3,1.0,26780000000000.0,34840000000000.0,1.0,1.001,0.163167909,272.667726896,1.4294238447055947,1.4294238447055947,1.4285684589125254,0.163167909,0.0005987712998511119,-0.014627555171579987,-226.70278092473745,-0.00013576998652315635,-220.0,-0.00013175546186278267,0.0005555555555555556,1.3009708737864079,48705773.0,,0.09275391760290647,281.0,,0.0,15.0,281.0,1.4248946761565835,0.032879960114496,,,,,,,,OK,REVISAR,8.58306884765625e-06,0.0,3.259629011154175e-09,15663923.4698759,0.0,2.40000958666271e-09,2.8421709430404e-14,3.23075801134114e-08,6.14672899246216e-08,120250.177976103,7.54716724959304,5887674.5604762,15663923.4698759,8.58306884765625e-06,0.0,9.57690645009279e-07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669982.93337517,909.38748826614,12020.5923164967,15663923.4698759,0.0,0.0,0.0,1778.0,481.0,783.0,0.0,0.0,0.0,0.0,-1669982.93337517,-1669982.93337517,-226.70278092147782,0.00013576998652120418,mejora,-473.1769654736854,DIFIERE,83030000.0,5192,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance030_estructurado_matricial.log
instance030.txt,ruiz,OK,0,288.28376857,0.703218095658409,-1676974.4716814659,-1676970.0,OPTIMAL,-1688767.259625902,5864.0,2657822.0,0.89,23763.0,16561.0,57555.0,19796.0,14460.0,51091.0,16.694020115305307,12.686431978745246,11.230996438189559,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,200.0,2000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,5e-06,1.0,26780000000000.0,221100000000.0,1.0,1.482,16.25265634,304.53642491,1.3511843429104373,1.3511843429104373,1.2790736429053329,16.25265634,0.05637728554964964,0.265675891689788,-7218.24108721735,-0.004322931069194726,-7210.0,-0.004317985818321196,0.0005555555555555556,0.008256161314413741,420076926.0,,0.7999827983653238,271.0,,0.0,18.0,271.0,1.4774738154981548,0.037877803518278,,,,,,,,OK,REVISAR,3.04169952869415e-06,0.0,4.190951585769653e-09,15338485.0806377,0.0,4.05203944839761e-09,6.92779167366098e-14,1.19209289550781e-07,7.26431608200073e-08,122517.121207432,7.40494134231593,6042891.16945795,15338485.0806377,2.22257767745759e-11,0.0,3.04169952869415e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1676974.47168147,198.391886753074,11965.2510598164,15338485.0806377,0.0,0.0,0.0,1761.0,490.0,765.0,0.0,0.0,0.0,0.0,-1676974.47168147,-1676974.47168147,-7218.2410872215405,0.004322931069197236,mejora,-2832.8613100538496,DIFIERE,98260000.0,5216,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance030_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance030_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance030_ruiz.log
instance030.txt,ruiz_columnas,OK,0,55.938493629,0.976885941443614,-1678179.3357528283,-1678180.0,OPTIMAL,-1694573.2337560095,3.0,34943.0,0.26,23763.0,16561.0,57555.0,19483.0,14228.0,49705.0,18.011193872827505,14.087313568021255,13.639127790808791,0,,5e-07,2000.0,1.0,500000.0,1.0,2000.0,0.07,2000000.0,0.0002,2.5,1e-06,0.0028571428571428567,26780000000000.0,3759000000.0,1.0,1.482,176.8417586,232.78025222899998,6.963443044970739,6.963443044970739,1.6733572142700543,176.8417586,3.161360757636143,-0.007991954095416975,-8423.105158579769,-0.005044511889967361,-8420.0,-0.0050426408585665,0.0002,0.00014036594473487677,5362893.0,,0.010212944067948657,16.0,,0.0,54.0,16.0,25.02471275,0.262315677308986,,,,,,,,OK,REVISAR,3.33786010742188e-06,0.0,1.6298145055770874e-09,12292511.8675334,0.0,1.6233903243145e-08,4.65661287307739e-10,4.82425093650818e-07,7.45058059692383e-09,94636.0107242943,8.2826523138025,4848449.50205173,12292511.8675334,1.45519152283669e-11,0.0,3.33786010742188e-06,2.98023223876953e-08,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,-1678179.33575283,729.263731048311,12237.4276984746,12292511.8675334,2.98023223876953e-08,0.0,0.0,2246.0,495.0,849.0,0.0,0.0,0.0,0.0,-1678179.33575283,-1678179.33575283,-8423.105158581398,0.005044511889968337,mejora,-8638.835440161405,DIFIERE,174980000.0,6267,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance030_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance030_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance030_ruiz_columnas.log
instance031.txt,base,OK,0,8.120144577,0.996115354175911,-1230086.7403277154,-1230090.0,OPTIMAL,-1242339.8232178017,1.0,23987.0,0.76,23763.0,16561.0,57555.0,20054.0,14477.0,51172.0,15.608298615494677,12.583781172634502,11.090261489010512,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,8.120144577,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4428420056136027.0,,,5.740712,,0.010046,6.625785,5.740712,1.0,0.452949396195324,,,,,,,,BASE,BASE,,,,,,8.47158947050908e-10,1.73194791841427e-15,2.23517417907715e-08,3.72529029846191e-09,180526.574124563,58.5037771437121,10391354.9118812,15926761.1629174,3.63797880709171e-12,0.0,4.24683094024658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230086.74032772,131.665411354547,1870.7229967837,15926761.1629174,0.0,0.0,0.0,1549.0,204.0,1064.0,0.0,0.0,0.0,0.0,-1230086.74032772,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance031_base.log
instance031.txt,estructurado,OK,0,9.859083702,0.993444683660447,-1230084.1013095465,-1230080.0,OPTIMAL,-1242304.3064185586,1.0,22857.0,0.77,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.00625,1.0,26480000000000.0,209900000000.0,1.0,1.5,0.19225391,10.051337612,0.8236206144951137,0.8236206144951137,0.807867061126829,0.19225391,0.01950018032213274,0.002670670515463991,2.63901816890575,2.14539193244427e-06,10.0,8.1294864603403e-06,0.0003,0.007926737160120845,147964.0,,3.3412367870338044e-11,7.0,,0.0,8.0,7.0,0.8201017142857143,0.443331924349297,,,,,,,,OK,REVISAR,2.58535146713257e-06,0.0,3.4924596548080444e-09,15926761.1629174,0.0,6.55100572742178e-09,1.62003743753272e-13,2.38418579101562e-07,4.76837158203125e-07,180525.579296199,58.5022418674209,10391213.2811145,15926761.1629174,1.90697207036005e-09,1.08033418655396e-07,2.58535146713257e-06,3.14745363553365e-07,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1230084.10130955,131.665411354547,1870.77451672996,15926761.1629174,3.14745363553365e-07,0.0,0.0,1550.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1230084.10130955,-1230084.10130955,2.6390181654132903,2.1453919296050717e-06,empeora,35.51679924316704,DIFIERE,970000.0,1052,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance031_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance031_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance031_estructurado.log
instance031.txt,estructurado_matricial,OK,0,9.711540531,0.992979890489622,-1230086.7414397886,-1230090.0,OPTIMAL,-1242301.2554178648,1.0,21680.0,0.61,23763.0,16561.0,57555.0,20055.0,14478.0,51175.0,15.604090392627194,12.577742889922106,11.085049083485362,2,Model contains large bounds | max constraint violation (2.0564e-06) exceeds tolerance,1e-05,90000.0,0.0002,100.0,0.03,300000000.0,1.0,10000000000.0,0.0003,1.0,6.25,1.0,26480000000000.0,31540000000000.0,1.0,1.001,0.1930687,9.904609231,0.8361335208435634,0.8361335208435634,0.8198349261054254,0.1930687,0.01988033714977655,0.0031354636862890306,-0.0011120731942355633,-9.040607932569768e-10,0.0,0.0,0.0003,1.1910876132930515,1147511.0,,2.591242441895291e-10,7.0,,0.0,8.0,7.0,0.8201017142857143,0.47222660679918,,,,,,,,REVISAR,REVISAR,0.000281285494565964,0.0,1.3969838619232178e-09,15926761.1629174,0.0,3.02316841657954e-08,4.9737991503207e-14,1.00582838058472e-07,0.000281285494565964,180526.42319691,58.5592406612379,10391354.9118421,15926761.1629174,1.90697207036004e-09,1.22934579849243e-07,0.000281285494565964,3.07046430269877e-07,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-1230086.74143979,131.665411354547,1870.72299679791,15926761.1629174,3.07046430269877e-07,0.0,0.0,1549.0,204.0,1070.0,0.0,0.0,0.0,0.0,-1230086.74143979,-1230086.74143979,-0.0011120745912194252,9.040619289361254e-10,igual,38.56779993698001,DIFIERE,970000.0,27,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance031_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance031_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance031_estructurado_matricial.log
instance031.txt,ruiz,OK,0,7.505731111,0.994391542005888,-1230084.0495968412,-1230080.0,OPTIMAL,-1242315.9013455957,1.0,19979.0,0.8,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,2,Model contains large bounds | max constraint violation (6.9376e-06) exceeds tolerance,1e-05,90000.0,0.0002,100.0,200.0,2000000.0,1.0,10000000000.0,0.0003,1.0,6.25e-06,1.0,26480000000000.0,209900000000.0,1.0,1.482,13.54557855,21.051309661,1.0818592428790246,1.0818592428790246,0.38573108788777694,13.54557855,1.8046980833283943,0.0017238121700230424,2.6907308741938323,2.187431817594406e-06,10.0,8.1294864603403e-06,0.0003,0.007926737160120845,2036921639227.0,,0.00045996576959871674,5.0,,0.0,6.0,5.0,1.1481424,0.410246545956609,,,,,,,,OK,REVISAR,2.00420618057251e-06,0.0,1.1641532182693481e-09,15926761.1629174,0.0,6.25444970665146e-09,4.54747350886464e-13,2.38418579101562e-07,7.45058059692383e-09,180532.973140378,58.0938559484375,10392105.1780935,15926761.1629174,1.93836058315355e-11,1.45658850669861e-06,2.00420618057251e-06,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-1230084.04959684,131.665411354548,1869.64541708543,15926761.1629174,0.0,0.0,0.0,1554.0,198.0,1061.0,0.0,0.0,0.0,0.0,-1230084.04959684,-1230084.04959684,2.6907308753579855,2.187431818540805e-06,empeora,23.921872206032276,DIFIERE,5060000.0,1295,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance031_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance031_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance031_ruiz.log
instance031.txt,ruiz_columnas,OK,0,40.329329938,0.999840155947017,-1230086.7414350363,-1230090.0,OPTIMAL,-1242385.642628884,1.0,19645.0,0.34,23763.0,16561.0,57555.0,19818.0,14285.0,50541.0,16.60143921222068,13.743131453414648,12.186604117800364,1,max constraint violation (1.3486e-06) exceeds tolerance,4e-07,6000.0,1.0,500000.0,1.0,6000.0,0.07,100000000.0,0.0004999999999999999,1.0,3.75e-06,0.14285714285714285,26480000000000.0,13540000000.0,1.0,1.482,172.7665336,213.095863538,0.20134588373978551,0.20134588373978551,0.03810559455346719,172.7665336,4.2838929847235585,-0.003724801771106012,-0.0011073208879679441,-9.001974020733982e-10,0.0,0.0,0.0004999999999999999,0.0005113293051359517,12271474.0,,2.771072717683279e-09,5.0,,0.0,17.0,5.0,1.1481424,0.411041438396936,,,,,,,,OK,REVISAR,4.42191958427429e-06,0.0,3.725290298461914e-09,15318417.7326739,0.0,1.86983293972571e-08,3.63797880709171e-12,5.90090639889254e-07,9.31322574615479e-09,164431.215126349,62.4713082943927,10218760.5471443,15318417.7326739,1.45519152283669e-11,1.86264514923096e-09,4.42191958427429e-06,0.0,9.5367431640625e-07,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,-1230086.74143504,458.250195086013,2067.73319200828,15318417.7326739,0.0,9.5367431640625e-07,0.0,1885.0,210.0,1117.0,0.0,0.0,0.0,0.0,-1230086.74143504,-1230086.74143504,-0.0011073246132582426,9.002004305511277e-10,igual,-45.819411082193255,DIFIERE,970000.0,1346,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance031_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance031_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance031_ruiz_columnas.log
