instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance028.txt,base,OK,0,265.531252891,0.095812711032567,-1280216.7938756023,-1280220.0,OPTIMAL,-1281443.4042929087,56145.0,1267938.0,0.04,23763.0,16561.0,57555.0,20398.0,14518.0,50699.0,14.160669949080503,12.336211581426243,11.912084093475805,0,,,,,,,,,,,,,,,,,,0.0,265.531252891,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,348718.938382,0.107278,1781661968.581427,348718.938382,1.0,3.45422e-09,2.1735455928989578e+20,0.003291,0.740289,0.258268,0.00105,0.000394,,BASE,BASE,,,,,,2.16382516110128e-09,1.13686837721616e-13,6.74996408633893e-08,5.58793544769287e-09,191885.10442649,8.76494989848353,12161546.7208881,14659873.3530536,1.81898940354586e-12,0.0,9.52929258346558e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1280216.7938756,63.6099591510952,580.65911070109,14659873.3530536,0.0,0.0,0.0,2643.0,166.0,1080.0,0.0,0.0,0.0,0.0,-1280216.7938756,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance028_base.log
instance028.txt,estructurado,OK,0,304.991253656,0.099888829603835,-1280216.7097836626,-1280220.0,OPTIMAL,-1281495.5032714582,363087.0,3105017.0,0.04,23763.0,16561.0,57555.0,20394.0,14514.0,50699.0,14.177502840550435,12.360364712275828,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,184900000000.0,1.0,1.5,0.120023761,305.11127741700005,0.870619238119179,0.870619238119179,0.8702767565293713,0.120023761,0.000393531812998726,-0.004076118571267995,0.08409193973056972,6.568570271289604e-08,0.0,0.0,,0.01155625,,,,,303235.0,0.0,1781662292.0,303235.0,1.1499956745824196,5.45783e-10,20960227240.0,0.0,1.0,0.0,0.0,0.0,9.643334516873133e-11,OK,REVISAR,2.14502215385437e-05,0.0,2.561137080192566e-09,14659873.3530536,0.0,4.84728125085434e-09,1.91491267287339e-13,1.06347724795342e-07,3.72529029846191e-09,191896.211243804,8.75169341264567,12163107.1198823,14659873.3530536,8.95283847057726e-13,1.86264514923096e-09,2.14502215385437e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1280216.70978366,63.6099591510951,580.503404920892,14659873.3530536,0.0,0.0,0.0,2643.0,166.0,1080.0,0.0,0.0,0.0,0.0,-1280216.70978366,-1280216.70978366,0.0840919422917068,6.568570471344555e-08,igual,-52.09897854947485,DIFIERE,380000.0,2155,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance028_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance028_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance028_estructurado.log
instance028.txt,estructurado_matricial,OK,0,87.966671895,0.09994705390847,-1280154.3982642423,-1280150.0,OPTIMAL,-1281433.8748707871,43723.0,1162131.0,0.04,23763.0,16561.0,57555.0,20398.0,14518.0,50699.0,14.160669949080503,12.336211581426243,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,26850000000000.0,1.0,1.0,0.12300903,88.08968092500001,3.0185438095003425,3.0185438095003425,3.0143286943799312,0.12300903,0.0013983594849061444,-0.004134342875903002,62.395611359970644,4.8738316555807954e-05,70.0,5.467810220118417e-05,,1.678125,,,,,93372.0,0.0,1781662622.0,93372.0,3.7347270957246286,3.217513e-09,2371971903.0,0.0,1.0,0.0,0.0,0.0,1.0912915334048236e-11,OK,REVISAR,5.2526593208313e-06,0.0,2.3283064365386963e-09,14675883.5409059,0.0,2.16195187206252e-09,1.36601840949875e-13,6.72764144837862e-08,3.72529029846191e-09,191864.660953682,8.70543344739991,12159070.524804,14675883.5409059,2.2409096800402e-10,0.0,5.2526593208313e-06,2.48352686564128e-10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1280154.39826424,63.609959151095,581.705579982401,14675883.5409059,2.48352686564128e-10,0.0,0.0,2647.0,162.0,1080.0,0.0,0.0,0.0,0.0,-1280154.39826424,-1280154.39826424,62.39561136229895,4.8738316557626635e-05,empeora,9.52942212158814,DIFIERE,3520000.0,2970,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance028_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance028_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance028_estructurado_matricial.log
instance028.txt,ruiz,OK,0,328.882603349,0.099986148472878,-1280216.7454190864,-1280220.0,OPTIMAL,-1281496.7848349358,279609.0,4969382.0,0.04,23763.0,16561.0,57555.0,20396.0,14516.0,50699.0,14.16908639481547,12.348288146851036,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,184900000000.0,1.0,1.48,11.3587915,340.241394849,0.8073739692738521,0.8073739692738521,0.7804201866996326,11.3587915,0.03453752610911561,-0.004173437440310998,0.048456515884026885,3.7850242330702755e-08,0.0,0.0,,0.01155625,,,,,326093.0,0.0,1781662794.0,326093.0,1.069384925104188,5.22285e-10,94296823.0,0.0,1.0,0.0,0.0,0.0,4.3383871637232135e-13,OK,REVISAR,3.35276126861572e-06,4.74682833287708e-11,3.4924596548080444e-09,14659873.3530536,4.74682833287708e-11,4.01739880047394e-09,4.1982417542383e-12,1.05015933513643e-07,7.45058059692383e-09,191891.506404513,8.75195626146312,12162252.7331351,14659873.3530536,4.74682833287708e-11,0.0,3.35276126861572e-06,1.43507225752274e-08,0.0,4.74682833287708e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1280216.74541909,63.6099591510951,580.554621754185,14659873.3530536,1.43507225752274e-08,0.0,4.74682833287708e-11,2643.0,166.0,1080.0,0.0,0.0,0.0,0.0,-1280216.74541909,-1280216.74541909,0.04845651239156723,3.7850239602680696e-08,igual,-53.38054202706553,DIFIERE,260000.0,2055,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance028_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance028_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance028_ruiz.log
instance028.txt,ruiz_columnas,OK,0,158.089220983,0.099993433727931,-1280194.7095213458,-1280190.0,OPTIMAL,-1281474.8201697995,46604.0,1314298.0,0.04,23763.0,16561.0,57555.0,20197.0,14317.0,50699.0,15.006522745444599,13.549906406617957,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,17950000000.0,1.0,1.48,103.5542673,261.643488283,1.6796290805908503,1.6796290805908503,1.0148590153476127,103.5542673,0.6550368624508286,-0.004180722695364,22.084354256512597,1.7250480045380904e-05,30.0,2.3433472371936072e-05,,0.001121875,,,,,165790.0,0.0,1781663256.0,165790.0,2.1033773953917607,9.616532e-09,1168098513679.0,0.0,1.0,0.0,0.0,0.0,5.374161542758591e-09,OK,REVISAR,1.2032687664032e-05,0.0,4.190951585769653e-09,14376341.7645344,0.0,1.54299985046637e-08,8.2863493844337e-12,5.55776059627535e-07,7.45058059692383e-09,178849.625418526,8.94893410123181,10782579.5453822,14376341.7645344,7.27595761418343e-12,2.91038304567337e-11,1.2032687664032e-05,5.73316704659901e-17,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,-1280194.70952135,181.548012363575,673.718449989625,14376341.7645344,0.0,0.0,0.0,2916.0,160.0,1094.0,0.0,0.0,0.0,0.0,-1280194.70952135,-1280194.70952135,22.084354252321646,1.7250480042107277e-05,empeora,-31.415876890765503,DIFIERE,210000.0,3228,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance028_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance028_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance028_ruiz_columnas.log
instance029.txt,base,OK,0,526.780076794,0.099979518946818,-1532308.5950101367,-1532310.0,OPTIMAL,-1533840.5897722086,56144.0,2391603.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,,,,,0.0,526.780076794,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,579852.229567,1.003205,1781663466.571965,579852.229567,1.0,4.9989237e-08,1521852745465.5464,0.005033,0.523752,0.475314,0.000934,0.0,,BASE,BASE,,,,,,2.65117630654293e-09,3.24515307403864e-10,6.51925802230835e-08,8.71019437909126e-07,194745.715098295,17.3965268030357,6108432.23256481,48397306.9851381,3.66176056327333e-10,0.0,8.71019437909126e-07,8.07801533820844e-14,4.54747350886464e-13,8.07801533820844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532308.59501014,53.966466801658,12338.3269303764,48397306.9851381,8.07801533820844e-14,4.54747350886464e-13,8.07801533820844e-14,2421.0,461.0,955.0,0.0,0.0,0.0,0.0,-1532308.59501014,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance029_base.log
instance029.txt,estructurado,OK,0,504.614606869,0.099994046408751,-1532308.5950094613,-1532310.0,OPTIMAL,-1533840.8123770803,84432.0,2844770.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,342500000000.0,1.0,1.5,0.119620368,504.734227237,1.0439255416376685,1.0439255416376685,1.043678134684233,0.119620368,0.00023705292389812635,-1.4527461932992147e-05,6.754416972398758e-07,4.4080004474255885e-13,0.0,0.0,,0.013510848126232742,,,,,586357.0,3.0,1781664096.0,586357.0,0.9889064675052911,2.6762131e-08,905944012079.0,0.0,1.0,0.0,0.0,0.0,0.5952901913659622,OK,REVISAR,9.5367431640625e-07,0.0,1.1641532182693481e-09,48397306.9851003,0.0,2.88225955030524e-09,1.59843693836557e-11,7.1488320827486e-08,4.76502464152873e-07,194745.71509865,17.396526803034,6108432.23256831,48397306.9851003,2.97576753282039e-10,0.0,9.5367431640625e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532308.59500946,53.966466801658,12338.3269303764,48397306.9851003,0.0,2.27373675443232e-13,0.0,2421.0,461.0,955.0,0.0,0.0,0.0,0.0,-1532308.59500946,-1532308.59500946,6.766058504581451e-07,4.415597828410466e-13,igual,-0.2226048717275262,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance029_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance029_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance029_estructurado.log
instance029.txt,estructurado_matricial,OK,0,199.360379913,0.099955344121432,-1531889.4085078402,-1531890.0,OPTIMAL,-1533420.613837674,41317.0,1478691.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,30030000000000.0,1.0,1.001,0.12315782,199.483537733,2.642350887492713,2.642350887492713,2.6407195439809783,0.12315782,0.0006177647737917912,2.4174825385997467e-05,419.18650229647756,0.00027356532728559454,420.0,0.000274095972747029,,1.1846153846153846,,,,,178977.0,1.0,1781664673.0,178977.0,3.2398142195198263,3.7583859e-08,104829028659192.0,0.0,0.0,1.0,0.0,0.0,68.88250454686666,OK,REVISAR,7.67409801483154e-07,0.0,2.3283064365386963e-10,47534481.5356032,0.0,2.17620078758357e-09,2.92361842876991e-10,5.74951991438867e-08,7.67409801483154e-07,188808.161007271,17.4627344971887,5846223.30374552,47534481.5356032,2.38418579101562e-07,0.0,7.67409801483154e-07,6.66133814775094e-16,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531889.40850784,54.5674018833444,12338.3269303764,47534481.5356032,6.66133814775094e-16,2.27373675443232e-13,0.0,2410.0,458.0,955.0,0.0,0.0,0.0,0.0,-1531889.40850784,-1531889.40850784,419.1865022967104,0.0002735653272857465,empeora,419.9759345345665,DIFIERE,25740000.0,4245,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance029_estructurado_matricial.log
instance029.txt,ruiz,OK,0,188.174404571,0.099921380767709,-1532180.6984376302,-1532180.0,OPTIMAL,-1533711.6745473654,37807.0,1412701.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,342500000000.0,1.0,1.481,11.36729528,199.541699851,2.7994247038801756,2.7994247038801756,2.6399498309744405,11.36729528,0.06040829679209114,5.813817910900465e-05,127.8965725065209,8.34665895127181e-05,130.0,8.483922965979469e-05,,0.013510848126232742,,,,,142843.0,1.0,1781664955.0,142843.0,4.05936748434995,3.4859775e-08,1359668675744.0,0.0,1.0,0.0,0.0,0.0,0.8934298537064221,OK,REVISAR,9.5367431640625e-07,0.0,2.3283064365386963e-10,48159946.9776285,0.0,3.29995227559017e-09,1.81898940354586e-12,8.13789665699015e-08,5.6438148021698e-07,193257.355481776,17.3896589072378,6033364.26007767,48159946.9776285,3.63797880709171e-12,0.0,9.5367431640625e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532180.69843763,54.1055556336211,12338.3269303764,48159946.9776285,0.0,2.27373675443232e-13,0.0,2419.0,460.0,955.0,0.0,0.0,0.0,0.0,-1532180.69843763,-1532180.69843763,127.89657250675373,8.346658951287006e-05,empeora,128.91522484319285,DIFIERE,5930000.0,4078,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance029_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance029_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance029_ruiz.log
instance029.txt,ruiz_columnas,OK,0,28.499983623,0.0,-946160.7584367685,-946161.0,OPTIMAL,-946160.7584367685,4493.0,180134.0,0.04,23763.0,16561.0,57555.0,20185.0,14302.0,50712.0,15.057021419854395,13.640480647303907,11.889497002866824,0,,,,,,,,,,,,,,25350000000000.0,24420000000.0,1.0,1.481,103.1488464,131.648830023,18.483522087671624,18.483522087671624,4.001403405575027,103.1488464,3.619259848162054,0.099979518946818,586147.8365733682,0.3825259732159178,586149.0,0.3825263817373769,,0.0009633136094674556,,,,,27050.0,4.0,1781665293.0,27050.0,21.436311629094266,1.3511321e-08,16250535056.0,0.0,0.0,1.0,0.0,0.0,0.01067812579398333,OK,REVISAR,4.61426679976285e-06,1.63773883343765e-10,4.656612873077393e-10,20975655.9462677,1.63773883343765e-10,1.24780266722249e-08,2.3283064365387e-10,4.72646206617355e-07,1.46729871630669e-06,164720.683085815,3.0432542998904,9924912.34108491,20975655.9462677,2.38418579101562e-07,5.82076609134674e-11,4.61426679976285e-06,2.34376459474265e-09,2.67732502834406e-10,1.63773883343765e-10,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-946160.758436769,2269.15820941946,1238.37096410259,20975655.9462677,2.34376459474265e-09,0.0,1.63773883343765e-10,2752.0,195.0,1079.0,0.0,0.0,0.0,0.0,-946160.758436769,-946160.758436769,586147.8365733677,0.38252597321591747,empeora,587679.83133544,DIFIERE,1424040000.0,9571,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance029_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance029_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance029_ruiz_columnas.log
instance030.txt,base,OK,0,832.1160838,0.099999962105497,-1681400.6734391723,-1681400.0,OPTIMAL,-1683082.073475453,711187.0,9426518.0,0.04,23763.0,16561.0,57555.0,20270.0,14454.0,50411.0,14.699322476118335,12.722661675019625,12.412475023890192,0,,,,,,,,,,,,,,,,,,0.0,832.1160838,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,786174.601143,4.904631,1781665329.765134,786174.601143,1.0,6.3176052e-08,3.6881479264500875e+19,0.0006,0.942147,0.057806,3.5e-05,1.2e-05,,BASE,BASE,,,,,,1.00564807763422e-09,2.8421709430404e-14,1.64723314810549e-08,3.72529029846191e-09,125206.546480403,7.36126320644593,6123810.85391128,15348205.8504745,7.27595761418343e-12,0.0,4.38466668128967e-06,3.41060513164848e-12,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1681400.67343917,40.194889247164,12076.2067868487,15348205.8504745,3.41060513164848e-12,2.27373675443232e-13,0.0,1719.0,493.0,761.0,0.0,0.0,0.0,0.0,-1681400.67343917,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance030_base.log
instance030.txt,estructurado,OK,0,1021.332391162,0.099999556012721,-1681403.181414953,-1681400.0,OPTIMAL,-1683084.5771311517,1020476.0,14129403.0,0.04,23763.0,16561.0,57555.0,20269.0,14453.0,50411.0,14.703530698985817,12.72869995773202,12.412475023890192,0,,,,,,,,,,,,,,26780000000000.0,221100000000.0,1.0,1.5,0.119062716,1021.451453878,0.8147358205816589,0.8147358205816589,0.8146408531123263,0.119062716,0.00011657587385879227,4.0609277600356375e-07,-2.507975780637935,-1.491599129378287e-06,0.0,0.0,,0.008256161314413741,,,,,978428.0,3.0,1781666194.0,978428.0,0.8035078729789008,4.9500016e-08,279836202514965.0,0.0,1.0,0.0,0.0,0.0,7.5874451918828714e-06,OK,REVISAR,2.45682895183563e-06,8.01442090492266e-06,3.026798367500305e-09,15348205.8504745,8.01442090492266e-06,3.33221156680255e-09,4.54747350886464e-13,5.21540641784668e-08,5.58793544769287e-09,125289.435073289,7.3225837804039,6123918.07351166,15348205.8504745,7.27595761418343e-12,0.0,2.45682895183563e-06,1.78813934326172e-07,2.27373675443232e-13,8.01442090492266e-06,0.0,0.0,3.0,0.0,0.0,1.0,0.0,-1681403.18141495,40.1948892471641,12075.9969610679,15348205.8504745,1.78813934326172e-07,2.27373675443232e-13,8.01442090492266e-06,1702.0,493.0,764.0,0.0,0.0,1.0,0.0,-1681403.18141495,-1681403.18141495,-2.5079757776111364,1.4915991275781222e-06,mejora,-2.5036556986160576,DIFIERE,4390000.0,2056,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance030_estructurado.log
instance030.txt,estructurado_matricial,OK,0,894.251342172,0.099999681920953,-1681402.2877198108,-1681400.0,OPTIMAL,-1683083.6846593423,663898.0,12103320.0,0.04,23763.0,16561.0,57555.0,20237.0,14421.0,50411.0,14.838193830745276,12.921925004528712,12.412475023890192,0,,,,,,,,,,,,,,26780000000000.0,34840000000000.0,1.0,1.001,0.124916717,894.376258889,0.9305170085391395,0.9305170085391395,0.9303870440765724,0.124916717,0.00013968859884134628,2.8018454399647563e-07,-1.614280638517812,-9.600808801961095e-07,0.0,0.0,,1.3009708737864079,,,,,874486.0,2.0,1781667255.0,874486.0,0.8990133645855966,7.2045967e-08,247908872068264.0,0.0,1.0,0.0,0.0,0.0,6.721771388027838e-06,OK,REVISAR,2.38791108131409e-06,0.0,9.313225746154785e-10,15348205.8504745,0.0,9.11412478892191e-10,2.8421709430404e-14,1.93249434232712e-08,5.58793544769287e-09,125288.456758497,7.32443656540109,6123827.33586116,15348205.8504745,7.27595761418343e-12,0.0,2.38791108131409e-06,1.78813934326172e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1681402.28771981,40.194889247164,12076.1745320976,15348205.8504745,1.78813934326172e-07,0.0,0.0,1702.0,493.0,763.0,0.0,0.0,0.0,0.0,-1681402.28771981,-1681402.28771981,-1.6142806375864893,9.600808796422127e-07,igual,-1.6111838892102242,DIFIERE,4390000.0,1410,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance030_estructurado_matricial.log
