instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance075.txt,estructurado_matricial,OK,0,193.491540639,0.0,-626567.2769708957,-626567.0,OPTIMAL,-626567.2769708957,52632.0,4661850.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.0114497,193.50299033899998,1.3228709563874754,1.3228709563874754,1.3227926812375008,0.0114497,5.917416318143786e-05,0.091019242378944,-2.0954757928848267e-09,-3.3443747701209256e-15,0.0,0.0,0.0003,0.043522906793048974,4025727.0,,0.06879593432272726,201.0,,1.0,4.0,201.0,1.5276062985074625,0.405117947348979,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,7.55963582473503e-10,6.3948846218409e-14,2.60770320892334e-08,1.77635683940025e-13,1.3354150535825e-16,0.0568957722271203,1.27897692436818e-13,0.705671971772,1.68107838111879,0.0129663531840281,2.27373675443232e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970896,19.5567698082002,0.0,1.01625919342041e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970896,-626567.276970896,-2.444721758365631e-09,3.90177056514108e-15,igual,570.2967884911923,DIFIERE,8795000.0,40,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance075_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance075_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance075_estructurado_matricial.log
instance075.txt,matricial_plano,OK,0,212.817762525,0.057742790774626,-607588.7944648458,-607589.0,OPTIMAL,-607939.6331912037,45006.0,2680585.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.006484312,212.824246837,1.202739547587958,1.202739547587958,1.2027029026163574,0.006484312,3.046884772711713e-05,0.033276451604318004,18978.482506047818,0.030289616460339723,18978.0,0.030288859770782692,0.0003,0.043522906793048974,4688058.0,,0.08011455577318982,211.0,,1.0,4.0,211.0,1.455207895734597,0.46921342905879,,,,,,,,OK,REVISAR,1.52736902236938e-07,0.0,2.3283064365386963e-10,21.8907363229712,0.0,8.07888423003089e-10,5.6843418860808e-14,2.98023223876953e-08,1.77635683940025e-13,1.45550202025369e-16,0.067985055763228,2.27373675443232e-13,1.1207493270299,1.88170357069338,0.0132586197924817,2.27373675443232e-13,0.0,1.52736902236938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607588.794464846,21.8907363229712,0.0,1.13304704427719e-05,0.0,0.0,0.0,196.0,0.0,76.0,0.0,0.0,0.0,0.0,-607588.794464846,-607588.794464846,18978.482506047585,0.030289616460339352,empeora,19197.9405681832,DIFIERE,85196000.0,366,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance075_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance075_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance075_matricial_plano.log
instance076.txt,base,OK,0,1.640618556,0.0,-2706779.7106356495,-2706780.0,OPTIMAL,-2706779.7106356495,333.0,12837.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.640618556,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2210409.928745,,,1.134591,,0.060813,1.08528,1.134591,1.0,0.216747059060061,,,,,,,,BASE,BASE,,,,,,4.31476125820459e-09,7.46958050967792e-14,1.78813934326172e-07,3.20632409511745e-13,6.00421993431628e-16,1.48310482370185,13.5326472738236,28.7337621088698,8.56361447348152,0.0292862942594504,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053045,0.0,2.33463943004608e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance076_base.log
instance076.txt,estructurado,OK,0,0.787772758,0.026439445670646,-2706779.7106356495,-2706780.0,OPTIMAL,-2707495.368186667,1.0,8848.0,0.11,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006,1.0,0.001,1.0,16000000000000.0,210500000000.0,1.0,1.118,0.011210396,0.798983154,2.082603821138989,2.082603821138989,2.0533831630697934,0.011210396,0.014230494626979725,-0.026439445670646,0.0,0.0,0.0,0.0,0.0006,0.01315625,34224.0,,0.015483100919398824,1.0,,0.0,1.0,1.0,1.134591,0.523451763305883,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,4.656612873077393e-10,44.2096680530451,0.0,6.84522734716538e-09,1.56319401867222e-13,2.66358256340027e-07,3.65929508916452e-13,2.02000719134612e-16,1.48310482382843,13.5326472738237,28.7337621088699,8.56361447348152,0.0292862942594504,1.13686837721616e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,0.0,2.35363841056824e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,-4.656612873077393e-10,1.7203516247666317e-16,igual,-715.6575510175899,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance076_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance076_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance076_estructurado.log
instance076.txt,estructurado_plano,OK,0,0.792133292,0.026439445670646,-2706779.7106356495,-2706780.0,OPTIMAL,-2707495.368186667,1.0,8371.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,80000.0,1.0,4000000000.0,0.0006,1.0,4e-05,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.00626463,0.798397922,2.0711395071626404,2.0711395071626404,2.0548883091907646,0.00626463,0.007908555369744516,-0.026439445670646,0.0,0.0,0.0,0.0,0.0006,0.00061225,50536.0,,0.02286272756144048,1.0,,0.0,1.0,1.0,1.134591,0.543553592446109,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,4.656612873077393e-10,44.2096680530451,0.0,6.80291168248059e-09,1.66977542903624e-13,2.64495611190796e-07,3.96127575186256e-13,2.02000719134612e-16,1.48310482383213,13.5326472738237,28.7337621088699,8.56361447348152,0.0292862942594504,1.13686837721616e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,0.0,2.35363841056824e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,-4.656612873077393e-10,1.7203516247666317e-16,igual,-715.6575510175899,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance076_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance076_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance076_estructurado_plano.log
instance076.txt,estructurado_matricial,OK,0,1.079040294,0.0,-2706779.7106356574,-2706780.0,OPTIMAL,-2706779.7106356574,5.0,8594.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.010785871,1.0898261649999998,1.520442345964886,1.520442345964886,1.505394721368247,0.010785871,0.009995800027093337,0.0,-7.916241884231567e-09,-2.924597762103274e-15,0.0,0.0,0.0006,0.229,193859.0,,0.08770273670914377,1.0,,0.0,1.0,1.0,1.134591,0.30244367285867,,,,,,,,OK,REVISAR,6.74277544021606e-07,0.0,2.7939677238464355e-09,44.2096680530451,0.0,6.77315811078421e-09,7.99360577730113e-14,2.68220901489258e-07,1.02335917517848e-11,4.85464504354122e-15,1.48310482282264,13.5326472738236,28.7337621088698,8.56361447348152,0.0292862942594504,1.13686837721616e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063566,44.2096680530451,0.0,2.35326588153839e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063566,-2706779.71063566,-1.0710209608078003e-08,3.956808736963253e-15,igual,-7.916241884231567e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance076_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance076_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance076_estructurado_matricial.log
instance076.txt,matricial_plano,OK,0,1.10513534,0.005830776468047,-2706698.519885707,-2706700.0,OPTIMAL,-2706856.3414260657,7.0,8650.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,0.0,0.0,0.006149616,1.111284956,1.4845408490873164,1.4845408490873164,1.4763257138882748,0.006149616,0.005564581800451699,-0.005830776468047,81.19074994232506,2.9995329735665316e-05,80.0,2.9555412704394152e-05,0.0006,0.229,228314.0,,0.10329034313089128,1.0,,0.0,1.0,1.0,1.134591,0.301695053373022,,,,,,,,OK,REVISAR,6.74277544021606e-07,0.0,2.7939677238464355e-09,44.2051448621249,0.0,6.57395932598022e-09,1.06581410364015e-13,2.60770320892334e-07,1.02335917517848e-11,4.85464504354122e-15,1.48365031506771,13.5281994694188,28.7727713079012,8.5627383107566,0.0292841691285643,1.13686837721616e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706698.51988571,44.2051448621249,0.0,2.35326588153839e-05,0.0,0.0,0.0,2345.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706698.51988571,-2706698.51988571,81.19074993953109,2.9995329734633105e-05,empeora,-76.63079041615129,DIFIERE,100000.0,873,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance076_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance076_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance076_matricial_plano.log
instance077.txt,base,OK,0,3600.64982226,1.951250445880853,410767.7142095687,410768.0,TIME_LIMIT,402752.6073545199,3682672.0,169228932.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3600.64982226,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,154109759.59955,,,3821.633187,,0.398347,2.535958,3821.633187,1.0,0.046278502199531,,,,,,,,BASE,BASE,,,,,,1.82046843069793e-09,1.90265581068161e-12,5.99958002567275e-08,6.20503758597124e-07,3.12295066490006e-08,0.444077057321478,1.35187981683081,11.144991682971,5.12255589313546,0.0151343042886753,5.7836624733909e-07,0.0,6.20503758597124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714209568,27.9109259196092,0.0,1.80527567863464e-05,0.0,0.0,0.0,1418.0,0.0,252.0,0.0,0.0,0.0,0.0,410767.714209568,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance077_base.log
instance077.txt,estructurado,OK,0,3600.076962016,4.44397338689958,410780.2852734438,410780.0,TIME_LIMIT,392525.3187172618,3067472.0,156014446.0,0.1,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,4000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0016,1.0,25350000000000.0,393600000000.0,1.0,1.118,0.012055103,3600.089017119,1.0001591244437393,1.0001591244437393,1.0001557753539796,0.012055103,3.3485681354015518e-06,-2.4927229410187266,12.5710638751043,3.0603826542927124e-05,12.0,2.9213570677365325e-05,0.0005555555555555556,0.015526627218934911,1261982.0,,0.008188851914889918,3642.0,,0.0,3.0,3642.0,1.049322676276771,0.075933769726076,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,2.3283064365386963e-10,27.9109259196096,0.0,5.60670168641019e-09,5.6843418860808e-14,1.44205987453457e-07,3.35376171278767e-12,2.41580956727346e-14,0.44445701369816,1.35187981683077,11.1449919542809,5.12255589313543,0.015134304288675,3.814697265625e-06,0.0,9.90927219390869e-07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,410780.285273444,27.9109259196096,0.0,1.80639326572418e-05,0.0,0.0,0.0,1423.0,0.0,251.0,0.0,0.0,0.0,0.0,410780.285273444,410780.285273444,12.571063875337131,3.060382654349394e-05,empeora,-10227.288637258112,DIFIERE,3450000.0,73,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance077_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance077_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance077_estructurado.log
instance077.txt,estructurado_plano,OK,0,3600.069920782,5.95899956899097,410767.71434039297,410768.0,TIME_LIMIT,386290.0680132949,3942340.0,134131304.0,0.1,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,4e-05,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.006909569,3600.076830351,1.0001610806153105,1.0001610806153105,1.0001591610223897,0.006909569,1.919287444978046e-06,-4.007749123110117,0.0001308242790400982,3.184872484241866e-10,0.0,0.0,0.0005555555555555556,0.00048284023668639054,1930274.0,,0.01252531964890325,3519.0,,0.0,3.0,3519.0,1.0859997689684568,0.078035936789358,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,5.820766091346741e-11,28.1487541183948,0.0,2.28850164625472e-09,1.4509282664221e-12,5.96046447753906e-08,7.75912667450029e-12,4.94678270857423e-13,0.447206417558569,1.37463165448417,11.2684056968822,5.16620504489592,0.0152579090039688,1.9073486328125e-06,0.0,2.38418579101562e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,410767.714340393,28.1487541183948,2.91038304567337e-11,1.82203948497772e-05,0.0,0.0,0.0,1419.0,0.0,252.0,0.0,0.0,0.0,0.0,410767.714340393,410767.714340393,0.0001308243372477591,3.184873901287532e-10,igual,-16462.539341224998,DIFIERE,23670000.0,476,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance077_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance077_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance077_estructurado_plano.log
instance077.txt,estructurado_matricial,OK,0,3600.0788009,4.173093209755939,410775.55022330536,410776.0,TIME_LIMIT,393633.503629599,3727687.0,155524448.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.011860576,3600.0906614759997,1.00015861357253,1.00015861357253,1.0001553185284981,0.011860576,3.2945323299686997e-06,-2.2218427638750855,7.836013736668974,1.907650836616418e-05,8.0,1.9475713784910215e-05,0.0005555555555555556,0.12386587771203156,9847879.0,,0.06390172189995912,3593.0,,0.0,4.0,3593.0,1.0636329493459504,0.059521059240983,,,,,,,,OK,REVISAR,3.4332275390625e-05,0.0,3.4924596548080444e-10,28.360704637519,0.0,8.59607561604522e-09,2.8421709430404e-13,6.48479908704733e-08,1.03083048763608e-08,1.71756041679874e-09,0.457265151581265,1.40421356666173,11.2671226478843,5.20510480708663,0.0153682004872325,3.4332275390625e-05,0.0,4.76837158203125e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,410775.550223305,28.360704637519,0.0,1.84290111064911e-05,0.0,0.0,0.0,1431.0,0.0,253.0,0.0,0.0,0.0,0.0,410775.550223305,410775.550223305,7.836013736319728,1.9076508365313954e-05,empeora,-9119.10372492089,DIFIERE,39480000.0,1015,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance077_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance077_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance077_estructurado_matricial.log
instance077.txt,matricial_plano,OK,0,3600.085731198,3.737036371677343,410767.71429178957,410768.0,TIME_LIMIT,395417.1754055977,3966348.0,139288624.0,0.1,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,0.0,0.0,0.006494404,3600.092225602,1.0001566882302584,1.0001566882302584,1.000154883992703,0.006494404,1.8039581512518199e-06,-1.7857859257964899,8.22208821773529e-05,2.0016393531699235e-10,0.0,0.0,0.0005555555555555556,0.12386587771203156,11769856.0,,0.07637320329733593,3547.0,,0.0,4.0,3547.0,1.077426892303355,0.057102501993022,,,,,,,,OK,REVISAR,3.3453106880188e-06,0.0,4.0745362639427185e-10,27.9109259196092,0.0,1.68322638847422e-09,9.89430759545914e-13,4.65661287307739e-08,5.81219761208729e-08,2.09366675109866e-10,0.443634106600089,1.37524229028604,11.144991954281,5.12255589313543,0.0151343042886751,2.93916741611611e-07,0.0,3.3453106880188e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,410767.71429179,27.9109259196092,0.0,1.80676579475403e-05,0.0,0.0,0.0,1421.0,0.0,250.0,0.0,0.0,0.0,0.0,410767.71429179,410767.71429179,8.22212896309793e-05,2.001649272489585e-10,igual,-7335.431948922167,DIFIERE,12750000.0,79,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance077_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance077_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance077_matricial_plano.log
instance078.txt,base,OK,0,83.500318126,0.0,210371.49477061967,210371.0,OPTIMAL,210371.49477061967,23012.0,1688529.0,0.13,10080.0,6120.0,22679.0,8633.0,5666.0,20608.0,14.35515873015873,7.4183006535947715,9.131795934565016,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,83.500318126,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4906956.06454,,,79.767542,,0.994002,4.02012,79.767542,1.0,0.933527053188851,,,,,,,,BASE,BASE,,,,,,7.74350750187836e-10,5.6843418860808e-14,2.98023223876953e-08,3.83693077310454e-13,1.99906575302426e-15,0.0602537719427024,1.70530256582424e-13,0.941604669067326,3.49280801721042,0.014368948289685,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.49477062,22.644601476321,0.0,1.17197632789612e-05,0.0,0.0,0.0,135.0,0.0,42.0,0.0,0.0,0.0,0.0,210371.49477062,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance078_base.log
