instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance067.txt,estructurado,OK,0,10.903355466,0.0,935515.9815702682,935516.0,OPTIMAL,935515.9815702682,9578.0,341595.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,13650000000000.0,413000000000.0,1.0,1.118,0.04756772,10.950923186,0.9323957474101853,0.9323957474101853,0.9283456834029151,0.04756772,0.004362668001454296,0.096131038391764,0.0,0.0,0.0,0.0,,0.030256410256410255,,,,,10597.0,0.0,1781533731.0,10597.0,0.9664530465226008,5.61839e-10,62989240.0,0.0,1.0,0.0,0.0,0.0,2.8852216815925504,OK,REVISAR,7.07805156707764e-07,2.22044604925031e-16,1.1641532182693481e-10,46.4898676454349,2.22044604925031e-16,3.73306325059615e-09,2.27373675443232e-13,1.52736902236938e-07,7.38964445190504e-13,0.906644250184028,5.79109224581937,26.8486405990271,12.9686668778657,7.38964445190504e-13,2.91038304567337e-11,7.07805156707764e-07,3.69482222595252e-13,1.81898940354586e-12,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570268,46.4898676454349,2.91038304567337e-11,3.03573906421661e-05,3.69482222595252e-13,2.22044604925031e-16,2.22044604925031e-16,1203.0,0.0,302.0,0.0,0.0,0.0,0.0,935515.981570268,935515.981570268,-1.1641532182693481e-10,1.2443969330329463e-16,igual,899.3212274044054,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance067_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance067_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance067_estructurado.log
instance067.txt,estructurado_matricial,OK,0,5.004143481,0.0,935515.9815702682,935516.0,OPTIMAL,935515.9815702682,4529.0,140079.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,13650000000000.0,4323000000000.0,1.0,1.0,0.052161237,5.056304718,2.0315649036842633,2.0315649036842633,2.0106071204152456,0.052161237,0.01042360939450449,0.096131038391764,0.0,0.0,0.0,0.0,,0.3167032967032967,,,,,4497.0,0.0,1781533751.0,4497.0,2.277407812764065,3.53872e-10,7780210.0,0.0,1.0,0.0,0.0,0.0,0.3563724626514493,OK,REVISAR,2.38418579101562e-07,0.0,1.1641532182693481e-10,46.4898676454349,0.0,3.38824403234471e-09,8.5265128291212e-14,1.49011611938477e-07,4.76951811378967e-13,0.891467255878982,5.6023561536495,26.3114417704377,12.9686668778657,4.76951811378967e-13,0.0,2.38418579101562e-07,4.20108392518159e-13,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570268,46.4898676454349,0.0,3.03573906421661e-05,4.20108392518159e-13,0.0,0.0,1197.0,0.0,300.0,0.0,0.0,0.0,0.0,935515.981570268,935515.981570268,-1.1641532182693481e-10,1.2443969330329463e-16,igual,899.3212274044054,DIFIERE,28840000.0,13,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance067_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance067_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance067_estructurado_matricial.log
instance067.txt,ruiz,OK,0,4.672431082,0.033083835247553,935515.9815702682,935516.0,OPTIMAL,935206.4770042109,4937.0,144993.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,13650000000000.0,413000000000.0,1.0,1.118,1.503151601,6.175582683,2.1757928775374067,2.1757928775374067,1.6461996852516272,1.503151601,0.32170653234259944,0.063047203144211,0.0,0.0,0.0,0.0,,0.030256410256410255,,,,,4519.0,0.0,1781533766.0,4519.0,2.266320631555654,3.47062e-10,8150558.0,0.0,1.0,0.0,0.0,0.0,0.37333625010680577,OK,REVISAR,7.0035457611084e-07,0.0,1.1641532182693481e-10,46.4898676454344,0.0,5.79268253863457e-09,1.13686837721616e-13,2.04890966415405e-07,4.69846384021366e-13,0.906644252447865,5.79109224581937,26.8486405990267,12.9686668778658,4.69846384021366e-13,0.0,7.0035457611084e-07,4.08562073062058e-13,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570268,46.4898676454344,5.82076609134674e-11,3.06740403175354e-05,4.08562073062058e-13,2.27373675443232e-13,0.0,1203.0,0.0,305.0,0.0,0.0,0.0,0.0,935515.981570268,935515.981570268,-1.1641532182693481e-10,1.2443969330329463e-16,igual,589.8166613471694,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance067_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance067_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance067_ruiz.log
instance067.txt,ruiz_columnas,OK,0,20.527991908,0.096129321587585,935515.9815702656,935516.0,OPTIMAL,934616.6764038387,16424.0,491718.0,0.02,10080.0,6120.0,22679.0,9228.0,5703.0,21322.0,8.452380952380953,6.813725490196078,5.983508973058777,0,,,,,,,,,,,,,,13650000000000.0,2520000000.0,1.0,1.118,10.73748014,31.265472048,0.4952380298356458,0.4952380298356458,0.32515876470351635,10.73748014,0.5230652948482252,1.7168041789999977e-06,-2.561137080192566e-09,-2.737673252672482e-15,0.0,0.0,,0.0001846153846153846,,,,,20102.0,0.0,1781533790.0,20102.0,0.5094768149437867,1.235693e-09,10324150947.0,0.0,1.0,0.0,0.0,0.0,472.897659287819,OK,REVISAR,1.78441405296326e-06,2.0961010704923e-13,3.4924596548080444e-10,46.4812417522146,2.0961010704923e-13,1.69334419959578e-08,1.13686837721616e-13,6.2212347984314e-07,5.34683408659475e-13,0.887393321492188,5.40308411534534,26.2331744995834,12.9662606258938,5.34683408659475e-13,4.65661287307739e-10,1.78441405296326e-06,2.27373675443232e-13,5.45696821063757e-12,2.0961010704923e-13,0.0,0.0,31.0,0.0,0.0,0.0,0.0,935515.981570266,46.4812417522146,4.65661287307739e-10,3.066286444664e-05,2.27373675443232e-13,4.54747350886464e-13,2.0961010704923e-13,1190.0,0.0,302.0,0.0,0.0,0.0,0.0,935515.981570266,935515.981570266,-2.2118911147117615e-09,2.3643541727625983e-15,igual,0.016060974914580584,DIFIERE,32530000.0,808,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance067_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance067_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance067_ruiz_columnas.log
instance068.txt,base,OK,0,1.874806192,0.0,-133168.92191757628,-133169.0,OPTIMAL,-133168.92191757628,1321.0,15044.0,0.02,10080.0,6120.0,22679.0,9285.0,5728.0,21434.0,7.886904761904762,6.405228758169935,5.489660037920543,0,,,,,,,,,,,,,,,,,,0.0,1.874806192,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1721.501329,0.986059,1781533818.555697,1721.501329,1.0,6.47344e-10,2960684.138337,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.04527953832681e-09,5.33795230239762e-14,1.22934579849243e-07,3.37507799486048e-13,3.20301486827677,19.8104728235763,71.6208684301781,25.1908455245667,3.37507799486048e-13,0.0,2.30967998504639e-07,1.74971148680925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133168.921917576,116.253627469398,0.0,7.67000019550323e-05,1.74971148680925e-13,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133168.921917576,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance068_base.log
instance068.txt,estructurado,OK,0,1.860352608,0.0,-133168.92191757538,-133169.0,OPTIMAL,-133168.92191757538,1224.0,9920.0,0.02,10080.0,6120.0,22679.0,9285.0,5728.0,21434.0,7.886904761904762,6.405228758169935,5.489660037920543,0,,,,,,,,,,,,,,14060000000000.0,326300000000.0,1.0,1.118,0.050044119,1.910396727,1.007769271232693,1.007769271232693,0.9813700816709995,0.050044119,0.026900340712183956,0.0,9.022187441587448e-10,6.774994729755078e-15,0.0,0.0,,0.0232076813655761,,,,,1704.0,1.0,1781533842.0,1704.0,1.0102707329812206,6.13988e-10,2625465.0,0.0,1.0,0.0,0.0,0.0,0.8867764602118987,OK,REVISAR,5.43892383575439e-07,0.0,3.7834979593753815e-10,116.253627469398,0.0,3.69166686992756e-09,1.42286182835957e-13,1.49011611938477e-07,4.76063632959267e-13,3.20301486910167,19.8104728235766,71.6208684301781,25.1908455245667,3.41060513164848e-13,0.0,5.43892383575439e-07,1.98063787593128e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133168.921917575,116.253627469398,0.0,7.67074525356293e-05,1.98063787593128e-13,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133168.921917575,-133168.921917575,1.280568540096283e-09,9.616121551910434e-15,igual,9.022187441587448e-10,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance068_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance068_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance068_estructurado.log
instance068.txt,estructurado_matricial,OK,0,1.819082962,0.0,-132907.80388010445,-132908.0,OPTIMAL,-132907.80388010445,802.0,12801.0,0.02,10080.0,6120.0,22679.0,9285.0,5728.0,21434.0,7.886904761904762,6.405228758169935,5.489660037920543,0,,,,,,,,,,,,,,14060000000000.0,3005000000000.0,1.0,1.0,0.051678126,1.870761088,1.030632594094958,1.030632594094958,1.0021622771747538,0.051678126,0.028408889027899103,0.0,261.11803747183876,0.0019608031191651115,261.0,0.0019599155959720356,,0.21372688477951635,,,,,1735.0,1.0,1781533866.0,1735.0,0.9922197861671469,5.33912e-10,2293069.0,0.0,1.0,0.0,0.0,0.0,0.7745064629852763,OK,REVISAR,2.38418579101562e-07,3.33066907387547e-16,4.3655745685100555e-10,116.145187668915,3.33066907387547e-16,3.06782341968286e-09,5.50670620214078e-14,1.26659870147705e-07,2.21156426505331e-13,3.20881641285121,19.9029606339139,71.5449240546296,25.1673478469274,1.50990331349021e-13,0.0,2.38418579101562e-07,1.74971148680925e-13,0.0,3.33066907387547e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132907.803880104,116.145187668915,0.0,7.66254961490631e-05,1.74971148680925e-13,0.0,3.33066907387547e-16,2371.0,0.0,338.0,0.0,0.0,0.0,0.0,-132907.803880104,-132907.803880104,261.1180374722753,0.0019608031191683897,empeora,261.11803747183876,DIFIERE,2110000.0,1024,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance068_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance068_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance068_estructurado_matricial.log
instance068.txt,ruiz,OK,0,2.261606902,0.0,-132931.96889965932,-132932.0,OPTIMAL,-132931.96889965932,1354.0,16062.0,0.02,10080.0,6120.0,22679.0,9285.0,5728.0,21434.0,7.886904761904762,6.405228758169935,5.489660037920543,0,,,,,,,,,,,,,,14060000000000.0,326300000000.0,1.0,1.118,1.451305028,3.7129119299999997,0.8289708482681312,0.8289708482681312,0.5049422737048331,1.451305028,0.6417140957239614,0.0,236.95301791696693,0.0017793417150559114,237.0,0.001779693472204492,,0.0232076813655761,,,,,2135.0,0.0,1781533890.0,2135.0,0.8063238074941451,6.46091e-10,2714745.0,0.0,1.0,0.0,0.0,0.0,0.9169316526702702,OK,REVISAR,6.92903995513916e-07,5.55111512312578e-16,3.2014213502407074e-10,116.155045832595,5.55111512312578e-16,5.04688560506609e-09,8.5265128291212e-14,1.6842037439346e-07,3.80140363631654e-13,3.19917265400656,19.7672358362855,71.5509549758563,25.1694839994401,2.27373675443232e-13,0.0,6.92903995513916e-07,2.24709140184132e-13,3.63797880709171e-12,5.55111512312578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132931.968899659,116.155045832595,5.82076609134674e-11,7.663294672966e-05,2.24709140184132e-13,2.22044604925031e-16,5.55111512312578e-16,2372.0,0.0,338.0,0.0,0.0,0.0,0.0,-132931.968899659,-132931.968899659,236.95301791728707,0.0017793417150583153,empeora,236.95301791696693,DIFIERE,1920000.0,1024,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance068_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance068_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance068_ruiz.log
instance068.txt,ruiz_columnas,OK,0,2.190554782,0.0,-133168.9219175757,-133169.0,OPTIMAL,-133168.9219175757,0.0,1601.0,0.02,10080.0,6120.0,22679.0,9284.0,5727.0,21434.0,7.896825396825397,6.421568627450981,5.489660037920543,0,,,,,,,,,,,,,,14060000000000.0,1932000000.0,1.0,1.118,10.8043823,12.994937082,0.8558590761598219,0.8558590761598219,0.14427204842699062,10.8043823,4.932258434612388,0.0,5.820766091346741e-10,4.37096434177747e-15,0.0,0.0,,0.00013741109530583214,,,,,2380.0,0.0,1781533923.0,2380.0,0.7233198861344537,7.72454e-10,387932.0,0.0,1.0,0.0,0.0,0.0,0.1310278239332546,OK,REVISAR,2.51084566116333e-06,0.0,2.9103830456733704e-10,116.253627469397,0.0,1.83358198207477e-08,1.35003119794419e-13,6.56433403491971e-07,3.44613226843649e-13,3.20301486988921,19.8104728235762,71.6208684301779,25.1908455245666,1.13686837721616e-13,5.82076609134674e-11,2.51084566116333e-06,0.0,3.63797880709171e-12,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-133168.921917576,116.253627469397,8.73114913702011e-11,7.73929059505463e-05,0.0,0.0,0.0,2373.0,0.0,341.0,0.0,0.0,0.0,0.0,-133168.921917576,-133168.921917576,2.9103830456733704e-10,2.185482170888735e-15,igual,5.820766091346741e-10,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance068_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance068_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance068_ruiz_columnas.log
instance069.txt,base,OK,0,3.149585406,0.0,-351752.7956310092,-351753.0,OPTIMAL,-351752.7956310092,2034.0,13578.0,0.02,10080.0,6120.0,22679.0,9228.0,5702.0,21307.0,8.452380952380953,6.830065359477124,6.049649455443362,0,,,,,,,,,,,,,,,,,,0.0,3.149585406,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3431.506097,0.09165,1781533943.834037,3431.506097,1.0,2.52064e-10,5700276.34326,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.27891274901259e-09,6.75015598972095e-14,1.64695084094998e-07,4.16555678839359e-13,0.93079338734171,5.5885716958729,22.6084435536895,14.3123065306437,4.16555678839359e-13,0.0,2.38418579101562e-07,2.71782596428238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351752.795631009,49.5335756817012,0.0,3.2380223274231e-05,2.71782596428238e-13,0.0,0.0,1738.0,0.0,332.0,0.0,0.0,0.0,0.0,-351752.795631009,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance069_base.log
instance069.txt,estructurado,OK,0,2.404879792,0.0,-351670.15096112253,-351670.0,OPTIMAL,-351670.15096112253,1371.0,10177.0,0.02,10080.0,6120.0,22679.0,9228.0,5702.0,21307.0,8.452380952380953,6.830065359477124,6.049649455443362,0,,,,,,,,,,,,,,14600000000000.0,356600000000.0,1.0,1.118,0.048265475,2.453145267,1.3096643817613316,1.3096643817613316,1.2838968194703326,0.048265475,0.020069807713698814,0.0,82.64466988667846,0.00023495099658958564,83.0,0.00023596102947238544,,0.024424657534246576,,,,,2595.0,0.0,1781533957.0,2595.0,1.3223530238921002,2.00009e-10,4265531.0,0.0,1.0,0.0,0.0,0.0,0.7483024932718496,OK,REVISAR,6.72414898872375e-07,0.0,5.238689482212067e-10,49.4990721088205,0.0,4.97075620529115e-09,1.13686837721616e-13,1.83321535587308e-07,5.12478948166972e-13,0.929151772590406,5.58006200295845,22.5720167894798,14.3023370159322,5.12478948166972e-13,0.0,6.72414898872375e-07,4.2454928461666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351670.150961122,49.4990721088205,0.0,3.23578715324402e-05,4.2454928461666e-13,0.0,0.0,1735.0,0.0,332.0,0.0,0.0,0.0,0.0,-351670.150961122,-351670.150961122,82.64466988720233,0.00023495099659107496,empeora,82.64466988667846,DIFIERE,580000.0,1019,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance069_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance069_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance069_estructurado.log
instance069.txt,estructurado_matricial,OK,0,3.020658462,0.0,-351670.1509611236,-351670.0,OPTIMAL,-351670.1509611236,1392.0,10457.0,0.02,10080.0,6120.0,22679.0,9228.0,5702.0,21307.0,8.452380952380953,6.830065359477124,6.049649455443362,0,,,,,,,,,,,,,,14600000000000.0,4714000000000.0,1.0,1.0,0.051779226,3.072437688,1.042681734999804,1.042681734999804,1.0251096119219327,0.051779226,0.017141701602940106,0.0,82.64466988563072,0.000234950996586607,83.0,0.00023596102947238544,,0.32287671232876713,,,,,3182.0,0.0,1781533969.0,3182.0,1.0784117212445004,2.1668e-10,7215167.0,0.0,1.0,0.0,0.0,0.0,1.265757406398587,OK,REVISAR,2.38418579101562e-07,0.0,5.820766091346741e-10,49.4990721088205,0.0,4.27909759243402e-09,7.8159700933611e-14,1.64695084094998e-07,4.07673894642357e-13,0.929151771826493,5.58006200295845,22.5720167894796,14.3023370159322,4.07673894642357e-13,0.0,2.38418579101562e-07,3.90798504668055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351670.150961123,49.4990721088205,0.0,3.23578715324402e-05,3.90798504668055e-13,0.0,0.0,1735.0,0.0,332.0,0.0,0.0,0.0,0.0,-351670.150961123,-351670.150961123,82.6446698862128,0.0002349509965882618,empeora,82.64466988563072,DIFIERE,580000.0,1019,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance069_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance069_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance069_estructurado_matricial.log
instance069.txt,ruiz,OK,0,2.714100505,0.0,-351674.26875886106,-351674.0,OPTIMAL,-351674.26875886106,2857.0,14948.0,0.02,10080.0,6120.0,22679.0,9228.0,5702.0,21307.0,8.452380952380953,6.830065359477124,6.049649455443362,0,,,,,,,,,,,,,,14600000000000.0,356600000000.0,1.0,1.118,1.501762255,4.21586276,1.1604527541252565,1.1604527541252565,0.7470796810283263,1.501762255,0.5533185864832223,0.0,78.52687214815523,0.000223244486251448,79.0,0.0002245894135941982,,0.024424657534246576,,,,,2706.0,0.0,1781533983.0,2706.0,1.2681101614929786,2.69576e-10,4639468.0,0.0,1.0,0.0,0.0,0.0,0.813902295366031,OK,REVISAR,7.15255737304688e-07,1.02995736862067e-13,5.820766091346741e-11,49.50153664974,1.02995736862067e-13,6.03031947648075e-09,1.13686837721616e-13,1.9557774066925e-07,4.78728168218368e-13,0.929239888737268,5.58041805705527,22.5735245197859,14.3030491241259,4.78728168218368e-13,0.0,7.15255737304688e-07,4.9915627187147e-13,0.0,1.02995736862067e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351674.268758861,49.50153664974,8.73114913702011e-11,3.23615968227386e-05,4.9915627187147e-13,0.0,1.02995736862067e-13,1735.0,0.0,332.0,0.0,0.0,0.0,0.0,-351674.268758861,-351674.268758861,78.52687214821344,0.00022324448625161348,empeora,78.52687214815523,DIFIERE,550000.0,1019,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance069_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance069_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance069_ruiz.log
instance069.txt,ruiz_columnas,OK,0,9.929453672,0.094433390092099,-351752.79563100974,-351753.0,OPTIMAL,-352084.96772066783,6765.0,47097.0,0.02,10080.0,6120.0,22679.0,9227.0,5701.0,21307.0,8.462301587301587,6.84640522875817,6.049649455443362,0,,,,,,,,,,,,,,14600000000000.0,2115000000.0,1.0,1.118,10.85994725,20.789400922,0.31719624362430887,0.31719624362430887,0.15149957508717865,10.85994725,1.093710450618637,-0.094433390092099,-5.238689482212067e-10,-1.4893099777115868e-15,0.0,0.0,,0.00014486301369863013,,,,,9324.0,0.0,1781534007.0,9324.0,0.3680293969326469,6.49172e-10,458655829.0,0.0,1.0,0.0,0.0,0.0,80.46203401038865,OK,REVISAR,2.59652733802795e-06,4.08025772965176e-12,2.9103830456733704e-10,49.5335756817005,4.08025772965176e-12,2.16913132041218e-08,1.49213974509621e-13,7.97994434833523e-07,2.05884564340226e-12,0.930793387557103,5.58857169587284,22.6084435536888,14.3123065306436,2.05884564340226e-12,5.82076609134674e-11,2.59652733802795e-06,1.25055521493778e-11,3.63797880709171e-12,4.08025772965176e-12,0.0,0.0,69.0,0.0,0.0,0.0,0.0,-351752.79563101,49.5335756817005,8.73114913702011e-11,3.2670795917511e-05,1.25055521493778e-11,1.4139800441626e-12,4.08025772965176e-12,1738.0,0.0,335.0,0.0,0.0,0.0,0.0,-351752.79563101,-351752.79563101,-8.149072527885437e-10,2.3167044097735795e-15,igual,-332.17208965861937,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance069_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance069_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance069_ruiz_columnas.log
