instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance029.txt,ruiz_columnas,OK,0,44.715325247,0.081713363047354,-1532215.0714947795,-1532220.0,OPTIMAL,-1533467.0959588164,986.0,116182.0,0.53,23763.0,16561.0,57555.0,19278.0,14075.0,49011.0,18.873879560661532,15.011170823017933,14.844930935626792,1,max constraint violation (1.2345e-05) exceeds tolerance,3e-07,7000.0,1.0,500000.0,1.0,8000.0,0.07,100000000.0,0.0011666666666666668,2.5,4e-06,0.14285714285714285,25350000000000.0,24420000000.0,1.0,1.481,112.8341156,157.549440847,7.786061981654895,7.786061981654895,2.209822466086077,112.8341156,2.5233880101894184,0.011083373122647996,-29.85161355487071,-1.948303192559501e-05,-30.0,-1.9579817124508058e-05,0.0011666666666666668,0.0009633136094674556,1804021949.0,,22.77890791359881,35.0,,0.0,18.0,35.0,12.557445485714284,0.172300273429917,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,4.656612873077393e-10,12429846.2327988,0.0,1.31373827827866e-08,6.76368472340982e-10,4.84287738800049e-07,1.09244138002396e-06,62592.6145633841,19.2673231810725,1514800.06087504,12429846.2327988,4.76837158203125e-07,0.0,2.86102294921875e-06,2.98023223876953e-08,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-1532215.07149478,547.740269702641,12446.4979250358,12429846.2327988,2.98023223876953e-08,0.0,0.0,2938.0,539.0,1032.0,0.0,0.0,0.0,0.0,-1532215.07149478,-1532215.07149478,-29.85161355533637,1.948303192589893e-05,mejora,139.9417985372711,DIFIERE,36190000.0,5852,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance029_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance029_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance029_ruiz_columnas.log
instance030.txt,base,OK,0,334.519674281,0.088044475321317,-1681159.402233014,-1681160.0,OPTIMAL,-1682639.5702080252,9262.0,2988285.0,1.57,23763.0,16561.0,57555.0,19786.0,14457.0,51028.0,16.736102343980136,12.704546826882435,11.340456954217705,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,334.519674281,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,328683525.793389,,,430.484618,,0.030227,11.884984,430.484618,1.0,0.026937388490579,,,,,,,,BASE,BASE,,,,,,6.52050724089298e-10,1.4210854715202e-14,9.77888703346252e-09,3.72529029846191e-09,125584.652852574,7.30460387333163,6147946.76575819,15348205.8504745,3.63797880709171e-12,1.86264514923096e-09,2.37494532484561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1681159.40223301,38.3724689104175,12132.5503755866,15348205.8504745,0.0,0.0,0.0,1680.0,491.0,762.0,0.0,0.0,0.0,0.0,-1681159.40223301,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance030_base.log
instance030.txt,estructurado,OK,0,247.190176058,0.095650870850939,-1681234.982475267,-1681230.0,OPTIMAL,-1682843.0983770553,26844.0,2849293.0,0.49,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,2000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.0014285714285714286,1.0,26780000000000.0,221100000000.0,1.0,1.5,0.120405451,247.310581509,1.3532887091860368,1.3532887091860368,1.3526298480230063,0.120405451,0.00048709642478570185,-0.007606395529622001,-75.58024225290865,-4.495721354710241e-05,-70.0,-4.1637916676580455e-05,0.0005555555555555556,0.008256161314413741,5054445.0,,0.015377847088013872,315.0,,0.0,10.0,315.0,1.366617834920635,0.019071567198698,,,,,,,,OK,REVISAR,1.14180147647858e-06,0.0,3.026798367500305e-09,15348205.8504745,0.0,3.49407000254826e-09,2.8421709430404e-14,1.0780990123749e-07,5.58793544769287e-09,125194.371125567,7.32443656540254,6122120.36653356,15348205.8504745,2.38418579101562e-07,1.86264514923096e-09,1.14180147647858e-06,1.51943580789084e-08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1681234.98247527,40.1841901062439,12079.5150903021,15348205.8504745,1.51943580789084e-08,0.0,0.0,1717.0,492.0,761.0,0.0,0.0,0.0,0.0,-1681234.98247527,-1681234.98247527,-75.58024225593545,4.495721354890283e-05,mejora,-203.5281690300908,DIFIERE,10630000.0,4452,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance030_estructurado.log
instance030.txt,estructurado_matricial,OK,0,339.370374789,0.099445009660983,-1680804.8472145023,-1680800.0,OPTIMAL,-1682476.323757197,37867.0,5749186.0,0.5,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.3,1.0,26780000000000.0,34840000000000.0,1.0,1.001,0.131102825,339.501477614,0.9857067650321102,0.9857067650321102,0.9853261217947802,0.131102825,0.00038631193156300644,-0.011400534339666007,354.5550185118336,0.00021089910810414108,360.0,0.00021413785719384234,0.0005555555555555556,1.3009708737864079,19143422.0,,0.05824271829198274,463.0,,0.0,10.0,463.0,0.929772393088553,0.019783201266135,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,2.3283064365386963e-09,15348205.8504745,0.0,1.34611703263951e-09,2.8421709430404e-14,2.98023223876953e-08,5.58793544769287e-09,124998.353165626,7.21680798898569,6118150.33215022,15348205.8504745,1.63709046319127e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680804.8472145,483.740070094158,12087.2849861989,15348205.8504745,0.0,0.0,0.0,1708.0,488.0,763.0,0.0,0.0,0.0,0.0,-1680804.8472145,-1680804.8472145,354.55501851416193,0.000210899108105526,empeora,163.2464508281555,DIFIERE,10630000.0,3724,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance030_estructurado_matricial.log
instance030.txt,ruiz,OK,0,472.21309439,0.095297962926355,-1681042.254038098,-1681040.0,OPTIMAL,-1682644.2530621276,33065.0,12472625.0,0.49,23763.0,16561.0,57555.0,19796.0,14460.0,51091.0,16.694020115305307,12.686431978745246,11.230996438189559,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,200.0,2000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,5e-06,1.0,26780000000000.0,221100000000.0,1.0,1.482,11.58945194,483.80254633,0.7084082975571211,0.7084082975571211,0.6914384325146261,11.58945194,0.024542843215669685,-0.007253487605038009,117.14819491608068,6.968297875887178e-05,120.0,7.137928573128078e-05,0.0005555555555555556,0.008256161314413741,117365094.0,,0.35707629007781755,665.0,,0.0,12.0,665.0,0.647345290225564,0.016680172021871,,,,,,,,OK,REVISAR,2.0097941160202e-06,0.0,1.862645149230957e-09,15348205.8504745,0.0,4.59063391494575e-09,9.56457135714536e-14,1.3568889698945e-07,3.72529029846191e-09,125293.416427973,7.11309252503952,6125552.93364459,15348205.8504745,3.63797880709171e-11,0.0,2.0097941160202e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1681042.2540381,40.1734909653237,12072.7976475931,15348205.8504745,0.0,0.0,0.0,1702.0,488.0,764.0,0.0,0.0,0.0,0.0,-1681042.2540381,-1681042.2540381,117.14819491421804,6.968297875776382e-05,empeora,-4.682854102458805,DIFIERE,10630000.0,3695,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance030_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance030_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance030_ruiz.log
instance030.txt,ruiz_columnas,OK,0,365.870235819,0.086885769380056,-1681380.9249262754,-1681380.0,OPTIMAL,-1682841.805679107,12661.0,522432.0,0.14,23763.0,16561.0,57555.0,19483.0,14228.0,49705.0,18.011193872827505,14.087313568021255,13.639127790808791,0,,5e-07,2000.0,1.0,500000.0,1.0,2000.0,0.07,2000000.0,0.0002,2.5,1e-06,0.0028571428571428567,26780000000000.0,3759000000.0,1.0,1.482,105.7043352,471.574571019,0.9143123477431231,0.9143123477431231,0.7093674995200748,105.7043352,0.2889120919152688,0.0011587059412609957,-221.52269326127134,-0.00013176781033793223,-220.0,-0.00013086202384068144,0.0002,0.00014036594473487677,62044514.0,,0.18876672887767815,372.0,,0.0,21.0,372.0,1.1572167150537636,0.020903698049057,,,,,,,,OK,REVISAR,3.73460352420807e-06,0.0,4.6566128730773926e-09,12292511.8675334,0.0,1.79982966678154e-08,4.65661287307739e-10,4.82425093650818e-07,7.45058059692383e-09,93346.2137656551,8.00509723651867,4795030.26224543,12292511.8675334,1.9073486328125e-06,0.0,3.73460352420807e-06,2.98023223876953e-08,0.0,0.0,2.0,0.0,85.0,0.0,0.0,0.0,0.0,-1681380.92492628,1310.55561286085,12125.8203160453,12292511.8675334,2.98023223876953e-08,0.0,0.0,2174.0,498.0,854.0,0.0,0.0,0.0,0.0,-1681380.92492628,-1681380.92492628,-221.52269326592796,0.00013176781034070212,mejora,-202.23547108191997,DIFIERE,10630000.0,4631,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance030_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance030_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance030_ruiz_columnas.log
instance031.txt,base,OK,0,238.397951934,0.089985786492815,-1238896.9779456393,-1238900.0,OPTIMAL,-1240011.8091350794,17086.0,2519531.0,0.41,23763.0,16561.0,57555.0,20054.0,14477.0,51172.0,15.608298615494677,12.583781172634502,11.090261489010512,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,238.397951934,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,17028294.299922,,,330.26594,,0.009866,8.630239,330.26594,1.0,0.013766110250608,,,,,,,,BASE,BASE,,,,,,9.37705283100145e-10,8.88178419700125e-16,2.23517417907715e-08,4.15581347112948e-08,183771.614463938,48.3884154095476,10709049.9205516,15926761.1629174,3.63797880709171e-12,0.0,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238896.97794564,117.508664726925,1713.9048958674,15926761.1629174,0.0,0.0,0.0,2881.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238896.97794564,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance031_base.log
instance031.txt,estructurado,OK,0,160.170039147,1.69e-13,-1238652.1306967714,-1238650.0,OPTIMAL,-1238652.1306967735,7132.0,616413.0,0.44,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.00625,1.0,26480000000000.0,209900000000.0,1.0,1.5,0.121478859,160.29151800600002,1.4884054046787387,1.4884054046787387,1.487277398702259,0.121478859,0.0007584368440374156,0.08998578649264599,244.8472488678526,0.00019763326025208538,250.0,0.00020179191218015982,0.0003,0.007926737160120845,,,,162.0,,0.0,11.0,162.0,2.0386786419753085,0.020083499505149,,,,,,,,OK,REVISAR,3.79979610443115e-06,0.0,1.3969838619232178e-09,15896697.6933623,0.0,4.53807548144883e-09,2.38209452163558e-13,1.19209289550781e-07,5.58793544769287e-09,183425.164523077,46.9873484251215,10695913.7855625,15896697.6933623,9.5367431640625e-07,1.86264514923096e-09,3.79979610443115e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-1238652.13069677,117.508664726924,1718.63447829519,15896697.6933623,0.0,0.0,0.0,2891.0,187.0,1059.0,0.0,0.0,0.0,0.0,-1238652.13069677,-1238652.13069677,244.8472488692496,0.00019763326025321298,empeora,1359.6784383058548,DIFIERE,34080000.0,4061,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance031_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance031_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance031_estructurado.log
instance031.txt,estructurado_matricial,OK,0,189.558116243,0.091624788511536,-1238897.2717924037,-1238900.0,OPTIMAL,-1240032.4087975586,4801.0,738189.0,0.56,23763.0,16561.0,57555.0,20055.0,14478.0,51175.0,15.604090392627194,12.577742889922106,11.085049083485362,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.03,300000000.0,1.0,10000000000.0,0.0003,1.0,6.25,1.0,26480000000000.0,31540000000000.0,1.0,1.001,0.155626539,189.713742782,1.2576509867210899,1.2576509867210899,1.2566193067412255,0.155626539,0.0008209964420647538,-0.0016390020187210114,-0.2938467643689364,-2.3718418044428382e-07,0.0,0.0,0.0003,1.1910876132930515,12276333.0,,0.7209373284120555,181.0,,0.0,13.0,181.0,1.8246737016574586,0.022068150797466,,,,,,,,OK,REVISAR,7.28294253349304e-07,0.0,3.725290298461914e-09,15926761.1629174,0.0,2.60599732459433e-09,3.19744231092045e-14,9.36863943934443e-08,7.45058059692383e-09,183922.904899235,48.057839391919,10709434.8801539,15926761.1629174,4.76837158203125e-07,0.0,7.28294253349304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238897.2717924,117.508664726925,1713.89922072383,15926761.1629174,0.0,0.0,0.0,2882.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238897.2717924,-1238897.2717924,-0.2938467606436461,2.3718417743734267e-07,igual,-20.599662479246035,DIFIERE,5340000.0,2503,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance031_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance031_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance031_estructurado_matricial.log
instance031.txt,ruiz,OK,0,171.61163825,0.099985644847637,-1238614.6453167112,-1238610.0,OPTIMAL,-1239853.0821570083,12403.0,1481980.0,0.54,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,2,Model contains large bounds | max constraint violation (1.0360e-05) exceeds tolerance,1e-05,90000.0,0.0002,100.0,200.0,2000000.0,1.0,10000000000.0,0.0003,1.0,6.25e-06,1.0,26480000000000.0,209900000000.0,1.0,1.482,12.1094778,183.72111605,1.389171237831243,1.389171237831243,1.2976077930482395,12.1094778,0.07056326670781607,-0.009999858354822005,282.3326289281249,0.00022789032014291764,290.0,0.0002340786181289854,0.0003,0.007926737160120845,1907542145114.0,,112021.91549641808,199.0,,0.0,14.0,199.0,1.65962783919598,0.031923156081956,,,,,,,,OK,REVISAR,3.70293855667114e-06,0.0,1.1641532182693481e-09,15896697.6933623,0.0,4.6898120367471e-09,4.54747350886464e-13,1.55391026055441e-07,5.58793544769287e-09,183829.015212091,46.7131609145363,10700522.749477,15896697.6933623,1.93836058315355e-11,1.86264514923096e-09,3.70293855667114e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1238614.64531671,117.508664726925,1717.51192914523,15896697.6933623,0.0,0.0,0.0,2887.0,192.0,1061.0,0.0,0.0,0.0,0.0,-1238614.64531671,-1238614.64531671,282.33262892928906,0.0002278903201438573,empeora,158.72697807103395,DIFIERE,25700000.0,4343,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance031_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance031_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance031_ruiz.log
instance031.txt,ruiz_columnas,OK,0,183.399172965,0.098674647315753,-1238798.2342976036,-1238800.0,OPTIMAL,-1240020.6140862505,2473.0,348205.0,0.2,23763.0,16561.0,57555.0,19818.0,14285.0,50541.0,16.60143921222068,13.743131453414648,12.186604117800364,1,max constraint violation (1.3486e-06) exceeds tolerance,4e-07,6000.0,1.0,500000.0,1.0,6000.0,0.07,100000000.0,0.0004999999999999999,1.0,3.75e-06,0.14285714285714285,26480000000000.0,13540000000.0,1.0,1.482,113.3364815,296.735654465,1.299885643320191,1.299885643320191,0.8034017764525802,113.3364815,0.617977058825828,-0.008688860822938002,98.7436480356846,7.970287263063879e-05,100.0,8.071676487206392e-05,0.0004999999999999999,0.0005113293051359517,48400263.0,,2.8423435810726914,150.0,,0.0,25.0,150.0,2.2017729333333333,0.009402039754127,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,3.4924596548080444e-09,15318417.7326739,0.0,1.87811107327281e-08,3.63797880709171e-12,5.70920528844001e-07,7.45058059692383e-09,169275.263825463,52.0824088542881,10583563.50305,15318417.7326739,1.45519152283669e-11,1.86264514923096e-09,5.7220458984375e-06,0.0,9.5367431640625e-07,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,-1238798.2342976,452.459333311552,1900.02370587169,15318417.7326739,0.0,9.5367431640625e-07,0.0,3181.0,209.0,1111.0,0.0,0.0,0.0,0.0,-1238798.2342976,-1238798.2342976,98.74364803917706,7.970287263345779e-05,empeora,-8.804951171157882,DIFIERE,6620000.0,4290,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance031_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance031_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance031_ruiz_columnas.log
instance032.txt,base,OK,0,363.157531222,0.097062029435689,-1621612.356613841,-1621610.0,OPTIMAL,-1623186.3264767502,57994.0,3654441.0,0.54,23763.0,16561.0,57555.0,20103.0,14480.0,51520.0,15.402095694988006,12.565666324497313,10.485622448093128,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0003,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,363.157531222,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,42127010.899032,,,453.563783,,0.012567,9.193297,453.563783,1.0,0.010267832895539,,,,,,,,BASE,BASE,,,,,,1.63712027021674e-09,2.42028619368236e-15,6.57630153000361e-08,3.72529029846191e-09,226170.985387287,9.09355650613701,14669877.4356891,15611164.7623837,1.13686837721616e-13,0.0,5.10364770889282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621612.35661384,117.657242213608,317.059847289172,15611164.7623837,0.0,0.0,0.0,2652.0,99.0,1021.0,0.0,0.0,0.0,0.0,-1621612.35661384,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance032_base.log
instance032.txt,estructurado,OK,0,214.004595666,0.092976417561058,-1621390.3303511722,-1621390.0,OPTIMAL,-1622897.8409950142,21566.0,958927.0,0.63,23763.0,16561.0,57555.0,20099.0,14482.0,51385.0,15.41892858645794,12.55358975907252,10.720180696724873,1,Model contains large bounds,1e-05,90000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0005625,1.0,0.007142857142857143,1.0,16880000000000.0,204600000000.0,1.0,1.5,0.144354701,214.148950367,1.6969613670763646,1.6969613670763646,1.6958174700349218,0.144354701,0.0006745401917690423,0.004085611874631009,222.0262626686599,0.00013691697757673885,220.0,0.0001356676389514125,0.0005625,0.012120853080568721,2389312.0,,0.05671686523704681,213.0,,0.0,10.0,213.0,2.1294074319248826,0.014986858946323,,,,,,,,OK,REVISAR,3.032386302948e-06,0.0,2.3283064365386963e-09,15622071.4475188,0.0,5.00454373375059e-09,6.25721696678729e-14,1.97435874724761e-07,7.45058059692383e-09,228963.114939585,8.4168155295815,15311655.8201897,15622071.4475188,1.19209289550781e-06,0.0,3.032386302948e-06,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-1621390.33035117,106.504561134951,308.399247810768,15622071.4475188,0.0,0.0,0.0,2658.0,105.0,1012.0,0.0,0.0,0.0,0.0,-1621390.33035117,-1621390.33035117,222.02626267098822,0.00013691697757817466,empeora,288.4854817360174,DIFIERE,177300000.0,5649,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance032_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance032_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance032_estructurado.log
