instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso42d.txt,base,OK,0,0.883365428,0.620602578634573,-313356460.8440429,-315994000.0,OPTIMAL,-315301159.12035906,0.0,22.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,0.883365428,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,695.205694,0.006206,1781557833.367247,695.205694,1.0,0.0,4602.358895,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.80950430283497e-09,4.65661287307739e-10,1.19209289550781e-07,2.69152224063873e-07,616216.416068476,6.0897835619437,23658470.2612929,319812946.148909,4.36557456851006e-11,0.0,1.81421637535095e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920711,0.0,319812946.148909,0.0,2.27373675443232e-13,0.0,616.0,0.0,1056.0,0.0,0.0,0.0,0.0,-315994166.372587,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso42d_base.log
caso42e.txt,base,OK,0,1.08280751,0.568984995144963,-326874786.56761956,-329156000.0,OPTIMAL,-328734655.05610144,0.0,22.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,1.08280751,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,819.099354,0.00569,1781557838.185613,819.099354,1.0,0.0,2088.154117,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.35716766217e-09,4.65661287307739e-10,1.48089020512998e-07,3.34344804286957e-07,275976.656229446,3.01204593704446,5195395.86504172,51105655.5282676,7.27595761418343e-12,0.0,8.51694494485855e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326874786.56762,2002.42115972115,0.0,51105655.5282676,0.0,2.27373675443232e-13,0.0,1014.0,0.0,1058.0,0.0,0.0,0.0,0.0,-329155898.368138,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso42e_base.log
caso42f.txt,base,OK,0,0.90734544,0.610155966915506,-319721586.39568526,-322858000.0,OPTIMAL,-321672386.73259544,0.0,26.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,0.90734544,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,665.181097,0.006102,1781557843.07811,665.181097,1.0,0.0,8244.839021,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.50953449987599e-09,4.65661287307739e-10,1.34110450744629e-07,2.72877514362335e-07,414725.857004007,5.85159826272756,7056836.04784089,319812946.148909,7.27595761418343e-12,0.0,3.71597707271576e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319721586.395686,1890.20223920711,0.0,319812946.148909,0.0,2.27373675443232e-13,0.0,771.0,0.0,1052.0,0.0,0.0,0.0,0.0,-322857837.935316,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso42f_base.log
caso43a.txt,base,OK,0,1.006942036,0.638652018461281,-375857997.7598828,-375567000.0,OPTIMAL,-378258422.44912446,0.0,0.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,1.006942036,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,661.515693,,,661.515693,1.0,,,,,,,,,BASE,BASE,,,,,,1.076721451145e-08,7.45058059692383e-09,2.07219272851944e-07,4.91738319396973e-07,630106.910157934,4.28053649860948,25127146.2741525,91339998.5717303,1.45519152283669e-11,0.0,2.24965624511242e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-375857997.759883,3089.80106215853,0.0,91339998.5717303,0.0,2.27373675443232e-13,0.0,1284.0,0.0,991.0,0.0,0.0,0.0,0.0,-375567299.0176,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso43a_base.log
caso43b.txt,base,OK,0,20.401509199,0.024989878508896,-391918519.27131736,-391193000.0,OPTIMAL,-392016459.23313713,3213.0,201312.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,20.401509199,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,17216.172619,6.428549,1781557860.893575,17216.172619,1.0,9.344853e-09,120224962415.04245,0.004495,0.969314,0.016245,0.01444,0.0,,BASE,BASE,,,,,,6.01778139608612e-09,3.72529029846191e-09,1.75328459590674e-07,2.27242708206177e-07,449657.839922386,8.31174851277705,21635246.1108957,44099153.3890074,2.18278728425503e-11,0.0,4.63935430161655e-06,2.25384155783104e-11,2.27373675443232e-13,5.11590769747272e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-391918519.271317,1278.01435793696,0.0,44099153.3890074,7.08724366183724e-13,2.27373675443232e-13,5.11590769747272e-13,1314.0,0.0,1009.0,0.0,0.0,0.0,0.0,-391192744.655375,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso43b_base.log
caso43c.txt,base,OK,0,1.053672337,0.918919420539114,-383820661.72188246,-383530000.0,OPTIMAL,-387347664.3224866,0.0,0.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,1.053672337,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,648.871655,,,648.871655,1.0,,,,,,,,,BASE,BASE,,,,,,1.07216746723589e-08,7.45058059692383e-09,2.04439274966717e-07,4.91738319396973e-07,623547.843417901,4.34062660529014,25127146.2741525,73186287.4882103,1.45519152283669e-11,0.0,2.24965624511242e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-383820661.721882,3089.80106215853,0.0,73186287.4882103,0.0,2.27373675443232e-13,0.0,1295.0,0.0,991.0,0.0,0.0,0.0,0.0,-383529939.624866,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso43c_base.log
caso43d.txt,base,OK,0,1.164715495,0.79578391085767,-285913642.07187676,-289063000.0,OPTIMAL,-288188896.83443195,0.0,23.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,1.164715495,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,893.165656,0.007958,1781557885.299522,893.165656,1.0,0.0,6951.964213,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.58571124623183e-09,4.65661287307739e-10,9.49949026107788e-08,3.52039933204651e-07,1233350.55511752,2.99374603718494,42530124.2047242,713889641.063199,2.91038304567337e-11,0.0,3.59956175088882e-07,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285913642.071877,1891.56762430684,0.0,713889641.063199,0.0,2.27373675443232e-13,0.0,729.0,0.0,1046.0,0.0,0.0,0.0,0.0,-289063003.071734,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso43d_base.log
caso43e.txt,base,OK,0,1.16019249,0.814533302812686,-301267778.3373298,-304162000.0,OPTIMAL,-303721704.72253126,0.0,24.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,1.16019249,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,870.81986,0.008145,1781557890.231098,870.81986,1.0,0.0,4336.029354,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.15032784717262e-08,9.31322574615479e-10,1.58324837684631e-07,1.9557774066925e-07,264474.87251973,2.95067767280831,10249230.9545899,290339487.244835,1.45519152283669e-11,0.0,1.57831236720085e-05,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-301267778.33733,1924.23981062745,0.0,290339487.244835,0.0,2.27373675443232e-13,0.0,1226.0,0.0,1123.0,0.0,0.0,0.0,0.0,-304161818.755789,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso43e_base.log
caso43f.txt,base,OK,0,1.176303698,0.848169448913441,-293121272.5041134,-296401000.0,OPTIMAL,-295607437.5857596,0.0,21.0,0.04,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,1.176303698,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,831.322186,0.008482,1781557896.242639,831.322186,1.0,0.0,4829.091161,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.3569874809546e-08,9.31322574615479e-10,1.13160349428654e-07,2.38418579101562e-07,576466.015919358,3.13648371366003,14886479.2985502,364411929.416148,1.45519152283669e-11,0.0,1.61342322826385e-05,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-293121272.504113,2046.19064561489,0.0,364411929.416148,0.0,2.27373675443232e-13,0.0,1045.0,0.0,1065.0,0.0,0.0,0.0,0.0,-296400857.479115,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso43f_base.log
caso44a.txt,base,OK,0,0.781839318,0.910920631335717,-583698538.0620214,-583619000.0,OPTIMAL,-589015568.4700333,0.0,0.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,0.781839318,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,520.54438,,,520.54438,1.0,,,,,,,,,BASE,BASE,,,,,,4.54615692517072e-09,4.65661287307739e-10,1.41570344567299e-07,2.34693288803101e-07,999588.276227294,9.2063845023377,55050304.1498855,73207703.1340259,1.45519152283669e-11,0.0,8.37724655866623e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583698538.062021,1657.72015954902,0.0,73207703.1340259,0.0,2.27373675443232e-13,0.0,935.0,0.0,1080.0,0.0,0.0,0.0,0.0,-583618605.293545,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso44a_base.log
caso44b.txt,base,OK,0,44.567968587,0.123579571111977,-600162444.8581676,-599065000.0,OPTIMAL,-600904123.0334985,22990.0,442210.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,44.567968587,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,46425.584235,0.24579,1781557913.888573,46425.584235,1.0,3.655555e-09,1.993800242723334e+18,0.000751,0.992182,0.007138,0.0,0.00068,,BASE,BASE,,,,,,5.02947425955962e-08,3.74857336282696e-09,1.69020640896633e-07,0.000209689140319824,604626.43876368,2.70129378335256,34880835.4580704,53574091.7292375,1.45519152283669e-11,0.0,0.000209689140319824,0.0,2.27373675443232e-13,9.63673585374636e-14,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-600162444.858168,1259.37359593897,0.0,53574091.7292375,0.0,2.27373675443232e-13,9.63673585374636e-14,795.0,0.0,1073.0,0.0,0.0,0.0,0.0,-599065189.406778,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso44b_base.log
caso44c.txt,base,OK,0,1.37287964,0.071038896820371,-591482892.4672928,-592093000.0,OPTIMAL,-591903075.3889828,0.0,21.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,1.37287964,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,985.582336,0.00071,1781557958.111777,985.582336,1.0,0.0,2771.060349,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.95646007619676e-07,2.4265318643298e-10,8.12215264886618e-06,2.60770320892334e-07,236615.142494353,7.62790426032626,11222568.6874955,23441115.2644789,1.45519152283669e-11,0.0,2.88789160549641e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,-591482892.467293,1744.49612457957,0.0,23441115.2644789,0.0,2.27373675443232e-13,0.0,1982.0,0.0,1385.0,0.0,0.0,0.0,0.0,-592092567.167744,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso44c_base.log
caso44d.txt,base,OK,0,4.133201133,0.998274980546999,-366306781.4354938,-369549000.0,OPTIMAL,-369963530.38661134,318.0,3982.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,4.133201133,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3972.094841,0.012967,1781557966.176947,3972.094841,1.0,2.1167e-11,8394717.258088,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.466603960527e-09,7.27595761418343e-12,7.07805156707764e-08,2.36555933952332e-07,174400.179730245,3.60978723755303,6385099.97982153,37254688.6605675,7.27595761418343e-12,0.0,1.08517706394196e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672714,0.0,37254688.6605675,0.0,2.27373675443232e-13,0.0,106.0,0.0,1082.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso44d_base.log
caso44e.txt,base,OK,0,37.741595681,0.999966864796967,-384604069.314613,-388406000.0,OPTIMAL,-388449982.5684199,37410.0,713733.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,37.741595681,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,37095.750227,0.105832,1781557976.662786,37095.750227,1.0,2.364881e-09,1.2196911128673044e+18,0.001494,0.936891,0.062094,0.000203,0.000812,,BASE,BASE,,,,,,2.22395025852093e-09,7.27595761418343e-12,8.00937414169312e-08,2.79396772384644e-07,1015905.21539746,1.85368939549495,43578717.5357146,95605279.9216902,7.27595761418343e-12,0.0,4.74974513053894e-07,7.105427357601e-15,2.27373675443232e-13,1.77635683940025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384604069.314613,615.660510518428,0.0,95605279.9216902,7.105427357601e-15,2.27373675443232e-13,1.77635683940025e-15,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388405957.983965,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso44e_base.log
caso44f.txt,base,OK,0,5.148673243,0.99908409976586,-375067757.1595637,-379104000.0,OPTIMAL,-378814999.48469335,356.0,19936.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,5.148673243,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4435.506689,0.012457,1781558018.214655,4435.506689,1.0,2.7359e-11,24674180338.100143,0.004844,0.96875,0.015625,0.015625,0.0,,BASE,BASE,,,,,,1.57322428559789e-09,7.27595761418343e-12,6.51925802230835e-08,2.36555933952332e-07,987724.075123894,1.92047587273396,41879991.3289829,93606993.7091294,7.27595761418343e-12,0.0,4.43542376160622e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375067757.159563,630.247849467538,0.0,93606993.7091294,0.0,2.27373675443232e-13,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso44f_base.log
caso45a.txt,base,OK,0,24.21453357,0.111555520413337,-501102534.95165,-496392000.0,OPTIMAL,-501661542.49231976,15168.0,138281.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,24.21453357,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,21166.592255,0.10881,1781558026.796954,21166.592255,1.0,1.507382e-09,1.908189109342277e+18,0.001395,0.995018,0.003623,0.0,0.001359,,BASE,BASE,,,,,,3.22550795857885e-08,7.27595761418343e-12,1.96048058569431e-07,1.97752378880978e-05,985281.568583695,3.91012887913412,40918946.4076248,98633809.3613292,2.38418579101562e-07,0.0,2.46716517722234e-05,2.8421709430404e-14,5.29837507201592e-10,1.74793512996985e-12,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-501102534.95165,1271.21213700263,0.0,98633809.3613292,5.32907051820075e-15,5.29837507201592e-10,1.74793512996985e-12,326.0,0.0,1111.0,0.0,0.0,0.0,0.0,-496392469.56186,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso45a_base.log
caso45b.txt,base,OK,0,46.702405424,0.142363315762434,-516244805.7792109,-515568000.0,OPTIMAL,-516979749.00216955,19779.0,263389.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,46.702405424,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,46039.63798,0.096375,1781558062.280454,46039.63798,1.0,3.485696e-09,2.5592797868919793e+18,0.000815,0.996458,0.002755,0.0,0.000787,,BASE,BASE,,,,,,6.74770675209606e-08,4.65661287307739e-10,1.11772642412689e-07,0.000308666378259659,374157.299253618,3.08259298772219,15463929.589286,30498146.3406849,2.38418579101562e-07,0.0,0.000308666378259659,2.2754232312718e-11,4.84287738800049e-08,1.30739863379858e-11,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-516244805.779211,1289.64035722803,0.0,30498146.3406849,2.2754232312718e-11,4.84287738800049e-08,1.30739863379858e-11,719.0,0.0,1065.0,0.0,0.0,0.0,0.0,-515567835.680903,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso45b_base.log
