instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso30c.txt,base,OK,0,1.721383828,0.007220893635899,-224876994.3715557,-224433000.0,OPTIMAL,-224893232.50013086,1.0,8632.0,0.25,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.6373e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.721383828,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,28196033.448587,,,1.732751,,,,1.732751,1.0,0.267505257845228,,,,,,,,BASE,BASE,,,,,,4.11842326737033e-09,1.34499855697356e-11,1.12464185804129e-07,9.64105129241943e-06,774163.068228214,0.871517974907071,24997680.9485849,332648652.623701,1.13686837721616e-13,0.0,9.64105129241943e-06,2.26234407414777e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-224876994.371556,483.374606302161,0.0,332648652.623701,0.0,0.0,0.0,507.0,0.0,882.0,0.0,0.0,0.0,0.0,-224433232.764718,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso30c_base.log
caso30d.txt,base,OK,0,45.472869669,0.00327872079557,-197122376.48793545,-196270000.0,OPTIMAL,-197128839.5802861,12108.0,976325.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,45.472869669,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,83284766.555351,,,55.149942,,0.03142,3.057923,55.149942,1.0,0.033254805676895,,,,,,,,BASE,BASE,,,,,,2.59520011822057e-09,2.88216117638725e-12,8.19563865661621e-08,1.97440385818481e-07,767785.275145391,3.28126296068668,36280651.0204678,144283260.916851,2.72848410531878e-12,0.0,5.78584149479866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197122376.487935,921.444260842058,0.0,144283260.916851,0.0,0.0,0.0,178.0,0.0,974.0,0.0,0.0,0.0,0.0,-196270384.834543,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso30d_base.log
caso30e.txt,base,OK,0,6.60323719,0.098919807324936,-202104024.26693505,-202251000.0,OPTIMAL,-202303945.17833585,33.0,18141.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1921e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,6.60323719,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,38180844.986027,,,6.464151,,0.001239,5.213839,6.464151,1.0,0.372086338735116,,,,,,,,BASE,BASE,,,,,,3.0209708556052e-09,7.27595761418343e-12,1.01050827652216e-07,2.30967998504639e-07,131170.005305467,1.68700167063641,4999569.48261859,19358457.9446187,1.19209289550781e-06,0.0,3.33879142999649e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-202104024.266935,1218.48398489622,0.0,19358457.9446187,0.0,0.0,0.0,873.0,0.0,990.0,0.0,0.0,0.0,0.0,-202250755.181676,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso30e_base.log
caso30f.txt,base,OK,0,33.320747899,0.060302873058931,-199250433.85670468,-197824000.0,OPTIMAL,-199370587.59290266,9186.0,383451.0,0.24,14400.0,10800.0,35590.0,10872.0,8705.0,28527.0,24.5,19.39814814814815,19.84546220848553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,33.320747899,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,79015095.683801,,,39.324975,,0.030726,3.195235,39.324975,1.0,0.040336715866743,,,,,,,,BASE,BASE,,,,,,2.97466279226953e-09,4.6493253691436e-12,9.31456452235582e-08,2.01165676116943e-07,770824.004781913,3.4179942714149,37015064.8835475,144267913.46608,1.25055521493778e-12,0.0,3.78582626581192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199250433.856705,921.444260842058,0.0,144267913.46608,0.0,0.0,0.0,175.0,0.0,978.0,0.0,0.0,0.0,0.0,-197824259.801658,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso30f_base.log
caso31a.txt,base,OK,0,1.245693224,0.00024674334557,-52453301.85961971,-91787300.0,OPTIMAL,-52453431.28465158,1.0,6324.0,0.25,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.245693224,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2645847.715555,,,1.217831,,,,1.217831,1.0,0.423504859634886,,,,,,,,BASE,BASE,,,,,,2.84284275294555e-09,5.32907051820075e-15,1.05588987935334e-07,2.38418579101562e-07,4030954.96074597,1.5826216424997,16326456.038311,751737213.997207,1.77635683940025e-15,0.0,5.54719008505344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453301.8596197,187.291146597384,0.0,751737213.997207,0.0,0.0,0.0,614.0,0.0,674.0,0.0,0.0,0.0,0.0,-91787270.4586691,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso31a_base.log
caso31b.txt,base,OK,0,1.469665336,0.007285272217267,-58793185.87041138,-59403600.0,OPTIMAL,-58797469.114047244,1.0,7729.0,0.25,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.469665336,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6819249.363985,,,1.554233,,,,1.554233,1.0,0.498764815844944,,,,,,,,BASE,BASE,,,,,,3.71766951542469e-09,1.86264514923096e-09,1.29486434161663e-07,5.29049430042505e-07,129699.065366698,1.28816634549883,2921192.98325173,16659491.4681562,1.15578657755577e-11,0.0,5.29049430042505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58793185.8704114,68.7182079154172,0.0,16659491.4681562,0.0,0.0,0.0,1169.0,0.0,720.0,0.0,0.0,0.0,0.0,-59403638.8577424,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso31b_base.log
caso31c.txt,base,OK,0,1.465969402,0.000521298267304,-55118409.76644111,-55729000.0,OPTIMAL,-55118697.097756185,1.0,7606.0,0.24,14400.0,10800.0,35590.0,9783.0,8737.0,26455.0,32.0625,19.10185185185185,25.667322281539757,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.465969402,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3515741.844249,,,1.685749,,,,1.685749,1.0,0.443062955357008,,,,,,,,BASE,BASE,,,,,,3.72826357718246e-09,3.72529029846191e-09,1.31084816530347e-07,5.85801899433136e-07,138040.414114105,0.719888784374336,3005025.04133699,52168985.0142674,7.105427357601e-15,0.0,5.85801899433136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55118409.7664411,35.1312186534374,0.0,52168985.0142674,0.0,0.0,0.0,928.0,0.0,639.0,0.0,0.0,0.0,0.0,-55728988.0932191,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso31c_base.log
caso31d.txt,base,OK,0,1.66779559,0.001357069343309,-73701312.04985857,-75274900.0,OPTIMAL,-73702312.22777002,1.0,8305.0,0.25,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.66779559,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5409534.229715,,,1.59291,,,,1.59291,1.0,0.331943134094932,,,,,,,,BASE,BASE,,,,,,4.57364631326613e-09,1.65309756994247e-08,1.26429367810488e-07,6.54254108667374e-07,750683.937083733,0.299292144104007,13916903.3174393,715569488.021642,3.32110286899497e-08,0.0,6.54254108667374e-07,8.60261535644531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73701312.0498586,104.700465981806,0.0,715569488.021642,8.60261535644531e-10,0.0,0.0,328.0,0.0,702.0,0.0,0.0,0.0,0.0,-75274856.6112335,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso31d_base.log
caso31e.txt,base,OK,0,1.879985926,0.013912494435971,-79254736.28198099,-78903300.0,OPTIMAL,-79265762.59275647,1.0,7553.0,0.24,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.879985926,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,102268329.41755,,,2.223203,,,,2.223203,1.0,0.401319710389118,,,,,,,,BASE,BASE,,,,,,4.53823873941473e-09,1.11758708953857e-08,1.46003440022469e-07,4.05358150601387e-07,184967.658850102,0.411300237750209,6910544.26233737,27938188.115732,6.42828013042163e-11,0.0,4.05358150601387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79254736.281981,269.081971444077,0.0,27938188.115732,0.0,0.0,0.0,364.0,0.0,795.0,0.0,0.0,0.0,0.0,-78903286.173643,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso31e_base.log
caso31f.txt,base,OK,0,1.547607168,0.001926566605908,-76347260.16239533,-76020200.0,OPTIMAL,-76348731.04321414,1.0,8118.0,0.24,14400.0,10800.0,35590.0,10486.0,8737.0,27864.0,27.180555555555557,19.10185185185185,21.708345040741783,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.547607168,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5816694.888648,,,1.491742,,,,1.491742,1.0,0.400247227229579,,,,,,,,BASE,BASE,,,,,,4.79472524405405e-09,2.09722202271221e-08,1.31319975480437e-07,6.54719769954681e-07,349940.83063929,0.260098420687186,12519804.0644976,271668353.824981,2.29929380555561e-08,0.0,6.54719769954681e-07,2.64840087890625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76347260.1623953,47.4850537843158,0.0,271668353.824981,2.64840087890625e-09,0.0,0.0,317.0,0.0,698.0,0.0,0.0,0.0,0.0,-76020237.4892731,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso31f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso31f_base.log
caso32a.txt,base,OK,0,1.331639871,0.000212540641321,-73703380.17287448,-100084000.0,OPTIMAL,-73703536.82251137,1.0,6660.0,0.25,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.331639871,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3390486.042894,,,1.277947,,,,1.277947,1.0,0.376591819587406,,,,,,,,BASE,BASE,,,,,,3.90610988689295e-09,1.08031805723385e-11,1.44594814628363e-07,3.53902578353882e-07,2690266.32057725,0.618877563635299,19512823.4018791,773465757.200689,1.4210854715202e-14,0.0,6.34230673313141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73703380.1728745,190.047561906009,0.0,773465757.200689,0.0,0.0,0.0,525.0,0.0,684.0,0.0,0.0,0.0,0.0,-100084091.361499,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso32a_base.log
caso32b.txt,base,OK,0,1.530168943,0.007870471061619,-79827171.8343035,-80070000.0,OPTIMAL,-79833454.60876203,1.0,8201.0,0.24,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (4.4101e-06) exceeds tolerance | max constraint violation (5.7452e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.530168943,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,104053810.534465,,,1.619875,,,,1.619875,1.0,0.417846936787724,,,,,,,,BASE,BASE,,,,,,4.76750435612699e-09,3.72529029846191e-09,1.38663453981281e-07,5.74519754525937e-06,125214.268020198,0.667653112864388,3117372.78176112,18016506.1608562,4.02978015401345e-08,0.0,5.74519754525937e-06,4.41011934014392e-06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-79827171.8343035,95.0779131052468,0.0,18016506.1608562,0.0,0.0,0.0,911.0,0.0,749.0,0.0,0.0,0.0,0.0,-80069988.0342195,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso32b_base.log
caso32c.txt,base,OK,0,1.426585579,0.000229154973484,-76419891.74282357,-76596000.0,OPTIMAL,-76420066.86280623,1.0,7349.0,0.25,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.426585579,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4320121.75099,,,1.465677,,,,1.465677,1.0,0.39394372874024,,,,,,,,BASE,BASE,,,,,,3.93865794806881e-09,3.72529029846191e-09,1.3038981705904e-07,2.90572643280029e-07,153307.829803989,0.396260041624637,3176218.97471115,21455630.1620528,1.71461372745862e-07,0.0,2.90572643280029e-07,4.43630874068649e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76419891.7428236,51.0174167881446,0.0,21455630.1620528,4.43630874068649e-09,0.0,0.0,812.0,0.0,660.0,0.0,0.0,0.0,0.0,-76596034.4160809,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso32c_base.log
caso32d.txt,base,OK,0,1.798065566,0.007569003541945,-89517264.07405321,-89105800.0,OPTIMAL,-89524039.63894163,1.0,9863.0,0.25,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.798065566,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,15568514.255451,,,1.743668,,,,1.743668,1.0,0.301786343633289,,,,,,,,BASE,BASE,,,,,,4.9395488334525e-09,1.30385160446167e-08,1.46691454574466e-07,3.5017728805542e-07,403789.002139699,0.558315549348121,16079856.9099343,322902831.960894,1.4210854715202e-14,0.0,8.68465576786548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89517264.0740532,159.622675253704,0.0,322902831.960894,0.0,0.0,0.0,407.0,0.0,797.0,0.0,0.0,0.0,0.0,-89105823.9277884,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso32d_base.log
caso32e.txt,base,OK,0,2.143817364,0.011737362422733,-94862090.03659329,-94260100.0,OPTIMAL,-94873224.34390266,1.0,10417.0,0.25,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.143817364,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,59866398.447474,,,2.11075,,,,2.11075,1.0,0.845373913987216,,,,,,,,BASE,BASE,,,,,,4.09697369209833e-09,7.45058059692383e-09,1.29933468997479e-07,2.57045030593872e-07,247353.242572268,0.285929432272612,13185943.3790485,25742037.3246099,1.81898940354586e-12,0.0,2.57045030593872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94862090.0365933,345.14055448319,0.0,25742037.3246099,0.0,0.0,0.0,274.0,0.0,866.0,0.0,0.0,0.0,0.0,-94260070.2925961,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso32e_base.log
caso32f.txt,base,OK,0,1.697105585,0.011818397532784,-92143869.7858279,-91708000.0,OPTIMAL,-92154759.71466129,1.0,8892.0,0.25,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.697105585,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,37933478.170321,,,1.665811,,,,1.665811,1.0,0.353271627397614,,,,,,,,BASE,BASE,,,,,,5.04455717999876e-09,2.23517417907715e-08,1.52154825627804e-07,3.05473804473877e-07,387186.501449465,0.447293817991526,16470904.1724979,322901826.024164,1.71470319402846e-07,0.0,4.17698174715042e-07,4.43654022216797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92143869.7858279,340.502607502451,0.0,322901826.024164,4.43654022216797e-09,0.0,0.0,364.0,0.0,797.0,0.0,0.0,0.0,0.0,-91708035.6507548,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso32f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso32f_base.log
