instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27b.txt,base,OK,0,1.815773495,0.010741790474583,-177670093.3407692,-177721000.0,OPTIMAL,-177689178.28993186,1.0,10015.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.815773495,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63554.055407,,,1.73286,,,,1.73286,1.0,0.289360513504759,,,,,,,,BASE,BASE,,,,,,5.65327580892792e-09,3.72529029846191e-09,1.89528800547123e-07,2.42143869400024e-07,127433.280847481,1.08921955607754,4342774.23440267,18150428.9094368,1.81898940354586e-12,0.0,5.96046447753906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177670093.340769,1199.15184230832,0.0,18150428.9094368,0.0,0.0,0.0,946.0,0.0,835.0,0.0,0.0,0.0,0.0,-177721394.846413,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso27b_base.log
caso27c.txt,base,OK,0,1.726351238,0.011923826012395,-172505861.75384098,-172503000.0,OPTIMAL,-172526431.0526577,1.0,9037.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.726351238,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,64272.296776,,,1.635237,,,,1.635237,1.0,0.289065908025692,,,,,,,,BASE,BASE,,,,,,6.05467241782467e-09,5.58793544769287e-09,1.93732557818294e-07,2.88709998130798e-07,244608.817553055,0.948094847126974,6217374.56518966,154118426.394812,4.54747350886464e-13,0.0,7.08620063960552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201018,0.0,154118426.394812,0.0,0.0,0.0,746.0,0.0,799.0,0.0,0.0,0.0,0.0,-172503074.310549,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso27c_base.log
caso27d.txt,base,OK,0,28.241406599,6.324793874e-05,-152251969.45804545,-188272000.0,OPTIMAL,-152252065.75427783,13664.0,471186.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,28.241406599,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,67061.554347,,,30.683881,,0.044828,2.961856,30.683881,1.0,0.045139440319569,,,,,,,,BASE,BASE,,,,,,1.13852464422098e-09,1.4210854715202e-14,3.72529029846191e-08,1.7508864402771e-07,8842172.06642796,52.5316501206491,718443341.512153,822185462.817347,1.19209289550781e-07,0.0,2.97324731945992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152251969.458046,852.215411567755,0.0,822185462.817347,0.0,0.0,0.0,349.0,0.0,872.0,0.0,0.0,0.0,0.0,-188272290.592205,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso27d_base.log
caso27e.txt,base,OK,0,73.459450044,0.08827837303627,-159956769.89249906,-160210000.0,OPTIMAL,-160097977.12652153,19959.0,784099.0,0.24,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1185e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,73.459450044,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,163019.575452,,,84.811719,,0.042864,3.810415,84.811719,1.0,0.029463977673921,,,,,,,,BASE,BASE,,,,,,5.66044540455041e-09,6.64113031234584e-09,1.66484387591481e-07,3.65078449249268e-07,144146.646327082,0.728781759260493,3935225.0919259,24922922.2570247,3.63797880709171e-12,0.0,1.11851841211319e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-159956769.892499,857.393567250452,0.0,24922922.2570247,0.0,0.0,0.0,528.0,0.0,881.0,0.0,0.0,0.0,0.0,-160210416.232438,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso27e_base.log
caso27f.txt,base,OK,0,54.059237247,0.01665277603831,-155091596.87179253,-154829000.0,OPTIMAL,-155117423.92807382,17490.0,789521.0,0.24,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,54.059237247,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,157603.993468,,,59.873547,,0.043375,4.044127,59.873547,1.0,0.038273558830638,,,,,,,,BASE,BASE,,,,,,4.05875648229181e-09,1.0046642273664e-08,1.30385160446167e-07,2.5331974029541e-07,158592.211882161,1.07321865934994,6256863.00203764,32320381.4842124,4.4110493035987e-11,0.0,4.6752393245697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155091596.871793,852.215411567755,0.0,32320381.4842124,0.0,0.0,0.0,170.0,0.0,864.0,0.0,0.0,0.0,0.0,-154828594.050646,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso27f_base.log
caso28a.txt,base,OK,0,1.380108113,0.000343985801899,-62653789.00368681,-108436000.0,OPTIMAL,-62654004.52382533,1.0,5167.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0466e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.380108113,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,27527.180348,,,1.205508,,,,1.205508,1.0,0.401450971744149,,,,,,,,BASE,BASE,,,,,,4.44051709853542e-09,1.33226762955019e-15,1.56108580995352e-07,1.04657374322414e-06,4998016.06106803,1.91192474290032,20109552.7449941,771863541.394302,7.105427357601e-15,0.0,1.04657374322414e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-62653789.0036868,193.672535514585,0.0,771863541.394302,0.0,0.0,0.0,645.0,0.0,719.0,0.0,0.0,0.0,0.0,-108436339.038233,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso28a_base.log
caso28b.txt,base,OK,0,1.538961964,0.00594895758284,-71176867.83815354,-71565900.0,OPTIMAL,-71181102.11983003,1.0,8057.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2400e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.538961964,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,78207.703007,,,1.46127,,,,1.46127,1.0,0.459091191254198,,,,,,,,BASE,BASE,,,,,,7.76765051301717e-09,7.45058059692383e-09,2.70354648819194e-07,1.23998324852437e-06,115620.56919374,0.696263562499368,2144109.4682253,17404617.2327536,1.46387745947883e-07,0.0,1.23998324852437e-06,4.3703128390842e-09,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653754,0.0,17404617.2327536,4.3703128390842e-09,0.0,0.0,1001.0,0.0,726.0,0.0,0.0,0.0,0.0,-71565876.0318692,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso28b_base.log
caso28c.txt,base,OK,0,1.922296185,0.000438746101818,-66165262.43020433,-66867100.0,OPTIMAL,-66165552.727714,1.0,8467.0,0.26,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0725e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.922296185,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1074399524572233.1,,,1.904745,,,,1.904745,1.0,0.387763177959823,,,,,,,,BASE,BASE,,,,,,7.023092858544e-09,3.72529029846191e-09,2.74043995887041e-07,1.07253435999155e-06,145426.873364511,0.301081524750004,2288412.24814013,237261177.149207,7.15255737304688e-07,0.0,1.07253435999155e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-66165262.4302043,71.8101158402652,0.0,237261177.149207,0.0,0.0,0.0,857.0,0.0,671.0,0.0,0.0,0.0,0.0,-66867108.6313977,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso28c_base.log
caso28d.txt,base,OK,0,1.694552901,0.002637858860617,-81771740.48732784,-90551900.0,OPTIMAL,-81773897.51042977,1.0,8789.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0019e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.694552901,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,22260.245753,,,1.557244,,,,1.557244,1.0,0.310998264764482,,,,,,,,BASE,BASE,,,,,,6.11226422383276e-09,7.45058059692383e-09,2.11767619475722e-07,1.0018702596426e-06,2925831.33602456,0.405116176129487,17583117.2403721,747147315.823355,4.39785985406616e-11,0.0,1.0018702596426e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-81771740.4873278,137.195298532149,0.0,747147315.823355,0.0,0.0,0.0,486.0,0.0,735.0,0.0,0.0,0.0,0.0,-90551881.765919,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso28d_base.log
caso28e.txt,base,OK,0,1.800417861,0.014078180522183,-89502243.00293756,-89110900.0,OPTIMAL,-89514843.29027891,1.0,9301.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2572e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.800417861,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,181150.29791,,,1.75491,,,,1.75491,1.0,0.38367055363783,,,,,,,,BASE,BASE,,,,,,8.49473124118173e-09,2.60770320892334e-08,2.80097592622042e-07,1.25716906040907e-06,259212.029425376,0.346202825175532,9080139.8430761,46860661.494117,8.8710682576838e-08,0.0,1.25716906040907e-06,2.64840087890625e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803348,0.0,46860661.494117,2.64840087890625e-09,0.0,0.0,563.0,0.0,761.0,0.0,0.0,0.0,0.0,-89110894.426103,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso28e_base.log
caso28f.txt,base,OK,0,1.845719765,0.003811560958422,-85249437.2007826,-84730500.0,OPTIMAL,-85252686.53504822,1.0,8589.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0022e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.845719765,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,50366.473444,,,1.916763,,,,1.916763,1.0,0.340075774501492,,,,,,,,BASE,BASE,,,,,,7.24519034594411e-09,1.12049747258421e-08,2.6057823561132e-07,1.00221950560808e-06,371279.188218915,0.214266991990681,10402273.7096021,323350360.590815,3.89377419196535e-12,0.0,1.00221950560808e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-85249437.2007826,31.4861856021884,0.0,323350360.590815,0.0,0.0,0.0,442.0,0.0,728.0,0.0,0.0,0.0,0.0,-84730472.7951706,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso28f_base.log
caso29a.txt,base,OK,0,2.287221344,0.008305432298274,-264139789.01958683,-263163000.0,OPTIMAL,-264161726.97093666,1.0,11060.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1921e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.287221344,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,369877.371493,,,2.138777,,,,2.138777,1.0,0.208712896342752,,,,,,,,BASE,BASE,,,,,,5.82893627216528e-09,7.10133463144133e-10,1.93263404071331e-07,9.93488356471062e-07,915616.957740968,1.03385026560761,30923123.0590611,315695400.136077,9.09494701772928e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264139789.019587,2395.28209014216,0.0,315695400.136077,0.0,0.0,0.0,460.0,0.0,896.0,0.0,0.0,0.0,0.0,-263162808.708462,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso29a_base.log
caso29b.txt,base,OK,0,2.102957166,0.015976372008121,-270632504.21109855,-268865000.0,OPTIMAL,-270675741.4667462,1.0,11121.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0768e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.102957166,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,155267.563575,,,1.937464,,,,1.937464,1.0,0.244407653138925,,,,,,,,BASE,BASE,,,,,,6.20956243448578e-09,7.45058059692383e-09,1.88143458217383e-07,1.07684172689915e-06,488653.238185299,1.07824736387232,23032297.7355313,54991833.4365253,7.27595761418343e-12,0.0,1.07684172689915e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-270632504.211099,3315.26932891649,0.0,54991833.4365253,0.0,0.0,0.0,521.0,0.0,906.0,0.0,0.0,0.0,0.0,-268864553.46621,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso29b_base.log
caso29c.txt,base,OK,0,2.231667884,0.011887001745029,-267260214.1145025,-266469000.0,OPTIMAL,-267291983.34081805,1.0,10813.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.5663e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.231667884,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,384544.458595,,,2.104618,,,,2.104618,1.0,0.225414678258638,,,,,,,,BASE,BASE,,,,,,7.00601322319182e-09,1.85573298949748e-09,1.9674887880683e-07,9.93488356471062e-07,911378.478761784,1.03385026560761,30837158.2033078,315695400.136077,3.63797880709171e-12,0.0,4.56627458333969e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-267260214.114502,2880.68076253896,0.0,315695400.136077,0.0,0.0,0.0,461.0,0.0,899.0,0.0,0.0,0.0,0.0,-266469136.158073,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso29c_base.log
caso29d.txt,base,OK,0,4.837783289,0.048735700397111,-222658067.7311324,-222076000.0,OPTIMAL,-222766581.69993183,1.0,19608.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (3.2433e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.837783289,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,221353.939382,,,3.595612,,0.001347,4.265318,3.595612,1.0,0.104040620303428,,,,,,,,BASE,BASE,,,,,,3.00853746449068e-09,9.09494701772928e-13,8.19563865661621e-08,3.99071723222733e-07,1791765.87132211,3.49834026754927,61346776.8908346,774205102.220858,9.5367431640625e-07,0.0,3.2433308660984e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-222658067.731132,691.521939368555,0.0,774205102.220858,0.0,0.0,0.0,174.0,0.0,1021.0,0.0,0.0,0.0,0.0,-222075709.043029,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso29d_base.log
caso29e.txt,base,OK,0,43.484810807,0.099117251897961,-228244271.183001,-228116000.0,OPTIMAL,-228470500.63221213,4628.0,292122.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0440e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,43.484810807,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,159560.21918,,,45.360316,,0.002033,5.910381,45.360316,1.0,0.013811416237762,,,,,,,,BASE,BASE,,,,,,4.75669240984032e-09,1.02318153949454e-12,1.52774155139924e-07,4.1816383600235e-07,681884.23044634,3.31153935475983,29631459.2062532,226675996.503996,7.15255737304688e-07,0.0,1.04401260614395e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-228244271.183001,963.950592918656,0.0,226675996.503996,0.0,0.0,0.0,365.0,0.0,1025.0,0.0,0.0,0.0,0.0,-228116453.240044,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso29e_base.log
