instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso21c.txt,estructurado_solo_local,OK,0,1.9770339,0.010316615753247,-274303167.3897673,-274076000.0,OPTIMAL,-274331466.1935459,1.0,9277.0,0.26,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.074705203,2.051739103,0.9875442419070306,0.9875442419070306,0.9515870907491302,0.074705203,0.03778650583583822,1.486444982998561e-06,-4.076944947242737,-1.4862916263905001e-08,4000.0,1.4594279042615294e-05,0.005999999999999999,0.0026213418986438257,300285.0,,0.007225018044826683,2.0,,,,2.0,0.9187615,0.206580449419228,,,,,,,,OK,REVISAR,1.42352655529976e-06,0.0,2.980232238769531e-07,332662496.645283,0.0,1.31415263332216e-08,2.05123797059056e-08,3.90985514968635e-07,9.11764800548553e-07,853311.089440149,1.01373605402093,33643674.1422687,332662496.645283,3.63797880709171e-12,0.0,1.42352655529976e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-274303167.389767,2282.26107601421,0.0,332662496.645283,0.0,0.0,0.0,576.0,0.0,884.0,0.0,0.0,0.0,0.0,-274076401.297779,-274303167.389767,-4.076944649219513,1.4862915177431115e-08,igual,5.960464477539063e-08,DIFIERE,10000.0,100,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21c_estructurado_solo_local.log
caso21c.txt,estructurado_plano,OK,0,1.965916323,0.010316615753247,-274303167.3897673,-272833000.0,OPTIMAL,-274331466.1935459,1.0,9277.0,0.26,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0,0.0,0.024695884,1.990612207,0.993128965438678,0.993128965438678,0.9808080333951252,0.024695884,0.012562021949293312,1.486444982998561e-06,-4.076944947242737,-1.4862916263905001e-08,1247000.0,0.004549766491535318,0.005999999999999999,0.0026213418986438257,300285.0,,0.007225018044826683,2.0,,,,2.0,0.9187615,0.206402607397115,,,,,,,,OK,REVISAR,1.42352655529976e-06,0.0,2.980232238769531e-07,332662496.645283,0.0,1.31493468716051e-08,2.05123797059056e-08,3.90985514968635e-07,9.11764800548553e-07,852421.746267894,1.44642138645708,33643674.1422687,332662496.645283,3.63797880709171e-12,0.0,1.42352655529976e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-274303167.389767,2282.26107601421,0.0,332662496.645283,0.0,0.0,0.0,981.0,0.0,884.0,0.0,0.0,0.0,0.0,-272833308.707107,-274303167.389767,-4.076944649219513,1.4862915177431115e-08,igual,5.960464477539063e-08,DIFIERE,10000.0,1475,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21c_estructurado_plano.log
caso21c.txt,estructurado_matricial,OK,0,2.291014153,0.01031810219823,-274303163.3128223,-274078000.0,OPTIMAL,-274331466.1935459,1.0,10790.0,0.26,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0002279,0.0184,0.078580342,2.369594495,0.8522026987233544,0.8522026987233544,0.8239420070057177,0.078580342,0.03429936995242997,0.0,5.960464477539063e-08,2.1729477726589673e-16,2000.0,7.297139521307647e-06,0.0029999999999999996,1.8115631691648821,2159006.0,,0.05194684153017659,2.0,,,,2.0,0.9187615,0.199259598522219,,,,,,,,OK,REVISAR,7.50720500946045e-05,0.0,2.980232238769531e-07,332662562.905521,0.0,1.79759106601297e-08,1.86264514923096e-08,3.16654331982136e-07,7.50720500946045e-05,853311.222889212,1.01736049406884,33643674.1422686,332662562.905521,3.63797880709171e-12,0.0,7.50720500946045e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-274303163.312822,2282.26107601418,0.0,332662562.905521,0.0,0.0,0.0,581.0,0.0,884.0,0.0,0.0,0.0,0.0,-274078210.600232,-274303163.312822,3.5762786865234375e-07,1.3037686635953804e-15,igual,5.960464477539063e-08,DIFIERE,27.292,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21c_estructurado_matricial.log
caso21c.txt,matricial_solo_local,OK,0,2.30004146,0.01031810219823,-274303163.3128223,-274078000.0,OPTIMAL,-274331466.1935459,1.0,10790.0,0.26,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0002279,0.0184,0.076310389,2.376351849,0.8488579349347902,0.8488579349347902,0.8215990594244699,0.076310389,0.03317783193351654,0.0,5.960464477539063e-08,2.1729477726589673e-16,2000.0,7.297139521307647e-06,0.0029999999999999996,1.8115631691648821,2159006.0,,0.05194684153017659,2.0,,,,2.0,0.9187615,0.199272452979346,,,,,,,,OK,REVISAR,7.50720500946045e-05,0.0,2.980232238769531e-07,332662562.905521,0.0,1.79759106601297e-08,1.86264514923096e-08,3.16654331982136e-07,7.50720500946045e-05,853311.222889212,1.01736049406884,33643674.1422686,332662562.905521,3.63797880709171e-12,0.0,7.50720500946045e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-274303163.312822,2282.26107601418,0.0,332662562.905521,0.0,0.0,0.0,581.0,0.0,884.0,0.0,0.0,0.0,0.0,-274078210.600232,-274303163.312822,3.5762786865234375e-07,1.3037686635953804e-15,igual,5.960464477539063e-08,DIFIERE,27.292,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21c_matricial_solo_local.log
caso21c.txt,matricial_plano,OK,0,2.295746417,0.01031810219823,-274303163.3128223,-274078000.0,OPTIMAL,-274331466.1935459,1.0,10790.0,0.25,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0,0.0,0.024590873,2.3203372900000003,0.8504460377428523,0.8504460377428523,0.8414330332121671,0.024590873,0.010711493576949355,0.0,5.960464477539063e-08,2.1729477726589673e-16,2000.0,7.297139521307647e-06,0.0029999999999999996,1.8115631691648821,2159006.0,,0.05194684153017659,2.0,,,,2.0,0.9187615,0.199674866432557,,,,,,,,OK,REVISAR,7.50720500946045e-05,0.0,2.980232238769531e-07,332662562.905521,0.0,1.79759106601297e-08,1.86264514923096e-08,3.16654331982136e-07,7.50720500946045e-05,853311.222889212,1.01736049406884,33643674.1422686,332662562.905521,3.63797880709171e-12,0.0,7.50720500946045e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-274303163.312822,2282.26107601418,0.0,332662562.905521,0.0,0.0,0.0,581.0,0.0,884.0,0.0,0.0,0.0,0.0,-274078210.600232,-274303163.312822,3.5762786865234375e-07,1.3037686635953804e-15,igual,5.960464477539063e-08,DIFIERE,27.292,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21c_matricial_plano.log
caso21d.txt,base,OK,0,2.036884195,0.745710703418063,-233591399.6274703,-235780000.0,OPTIMAL,-235333315.69675642,1.0,11099.0,0.24,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.036884195,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,49149235.108566,,,2.019002,,,,2.019002,1.0,0.218048829789612,,,,,,,,BASE,BASE,,,,,,2.79846393379593e-09,3.5527136788005e-14,9.26665961742401e-08,2.38418579101562e-07,2038440.75060072,4.84145415513005,49985352.7568097,728477866.313913,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233591399.62747,2629.63174033773,0.0,728477866.313913,0.0,0.0,0.0,828.0,0.0,999.0,0.0,0.0,0.0,0.0,-235779556.499955,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21d_base.log
caso21d.txt,estructurado,OK,0,2.015613433,0.882991881943649,-233273755.23799378,-235871000.0,OPTIMAL,-235333543.55945036,1.0,9929.0,0.25,14400.0,10800.0,35590.0,10977.0,8744.0,28863.0,23.770833333333332,19.037037037037038,18.901376791233492,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.074177475,2.089790908,1.010552996746177,1.010552996746177,0.9746832504642134,0.074177475,0.03680143909816859,-0.13728117852558597,317644.3894765377,0.0013598291289110575,-91000.0,-0.00038595300704046144,0.005999999999999999,0.0026213418986438257,3633955.0,,0.07393716284643978,2.0,,,,2.0,1.009501,0.207572715668265,,,,,,,,OK,REVISAR,2.14576721191406e-06,0.0,2.086162567138672e-07,825438361.04574,0.0,1.24613787711498e-08,7.47386366128888e-09,2.39117071032524e-07,1.43051147460938e-06,2260069.00421279,6.48921335732264,52093069.9546386,825438361.04574,7.27595761418343e-12,0.0,2.14576721191406e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-233273755.237994,2629.63174033773,0.0,825438361.04574,0.0,0.0,0.0,738.0,0.0,1003.0,0.0,0.0,0.0,0.0,-235871053.559304,-233273755.237994,317644.3894763291,0.0013598291289101646,empeora,-227.8626939356327,DIFIERE,38270000.0,4510,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21d_estructurado.log
caso21d.txt,estructurado_solo_local,OK,0,2.02393818,0.882991881943649,-233273755.23799378,-235871000.0,OPTIMAL,-235333543.55945036,1.0,9929.0,0.26,14400.0,10800.0,35590.0,10977.0,8744.0,28863.0,23.770833333333332,19.037037037037038,18.901376791233492,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.074549604,2.098487784,1.0063964478401213,1.0063964478401213,0.9706438181486216,0.074549604,0.0368339333368374,-0.13728117852558597,317644.3894765377,0.0013598291289110575,-91000.0,-0.00038595300704046144,0.005999999999999999,0.0026213418986438257,3633955.0,,0.07393716284643978,2.0,,,,2.0,1.009501,0.206891457051682,,,,,,,,OK,REVISAR,2.14576721191406e-06,0.0,2.086162567138672e-07,825438361.04574,0.0,1.24613787711498e-08,7.47386366128888e-09,2.39117071032524e-07,1.43051147460938e-06,2260069.00421279,6.48921335732264,52093069.9546386,825438361.04574,7.27595761418343e-12,0.0,2.14576721191406e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-233273755.237994,2629.63174033773,0.0,825438361.04574,0.0,0.0,0.0,738.0,0.0,1003.0,0.0,0.0,0.0,0.0,-235871053.559304,-233273755.237994,317644.3894763291,0.0013598291289101646,empeora,-227.8626939356327,DIFIERE,38270000.0,4510,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21d_estructurado_solo_local.log
caso21d.txt,estructurado_plano,OK,0,2.002056275,0.882991881943649,-233273755.23799378,-234320000.0,OPTIMAL,-235333543.55945036,1.0,9967.0,0.25,14400.0,10800.0,35590.0,10977.0,8744.0,28863.0,23.770833333333332,19.037037037037038,18.901376791233492,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0,0.0,0.02446565,2.026521925,1.0173960744435118,1.0173960744435118,1.0051133273576598,0.02446565,0.012220260891517646,-0.13728117852558597,317644.3894765377,0.0013598291289110575,1460000.0,0.006192213079989821,0.005999999999999999,0.0026213418986438257,3633134.0,,0.0739204586190355,2.0,,,,2.0,1.009501,0.20883151160998,,,,,,,,OK,REVISAR,2.14576721191406e-06,0.0,2.086162567138672e-07,825438361.04574,0.0,1.24611193673609e-08,7.47386366128888e-09,2.39117071032524e-07,1.43051147460938e-06,2255297.56157466,27.6346307248017,52093069.9546386,825438361.04574,7.27595761418343e-12,0.0,2.14576721191406e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-233273755.237994,3536.73472253512,0.0,825438361.04574,0.0,0.0,0.0,1304.0,0.0,1003.0,0.0,0.0,0.0,0.0,-234320134.269413,-233273755.237994,317644.3894763291,0.0013598291289101646,empeora,-227.8626939356327,DIFIERE,38270000.0,4877,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21d_estructurado_plano.log
caso21d.txt,estructurado_matricial,OK,0,1.994804497,0.745710703418063,-233591399.6274703,-235842000.0,OPTIMAL,-235333315.69675642,1.0,9990.0,0.25,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0002279,0.0184,0.077236296,2.072040793,1.0210946476525813,1.0210946476525813,0.9830328639673648,0.077236296,0.03871872963799519,0.0,0.0,0.0,-62000.0,-0.00026295699380778694,0.0029999999999999996,1.8115631691648821,6041350.0,,0.12291849479763481,2.0,,,,2.0,1.009501,0.207088285714946,,,,,,,,OK,REVISAR,1.4172401279211e-06,0.0,3.2782554626464844e-07,728477866.313913,0.0,1.00450505893454e-08,6.98491930961609e-10,2.36094929277897e-07,3.39001417160034e-07,2067976.08948564,4.84145415513006,50790729.7090152,728477866.313913,7.27595761418343e-12,0.0,1.4172401279211e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-233591399.62747,2629.63174033773,0.0,728477866.313913,0.0,0.0,0.0,833.0,0.0,1000.0,0.0,0.0,0.0,0.0,-235842117.75729,-233591399.62747,3.2782554626464844e-07,1.4034144527044318e-15,igual,0.0,DIFIERE,191.43700000000007,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21d_estructurado_matricial.log
caso21d.txt,matricial_solo_local,OK,0,2.009784083,0.745710703418063,-233591399.6274703,-235842000.0,OPTIMAL,-235333315.69675642,1.0,9990.0,0.25,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0002279,0.0184,0.07636775,2.086151833,1.013484091265937,1.013484091265937,0.9763834840682949,0.07636775,0.03799798726936181,0.0,0.0,0.0,-62000.0,-0.00026295699380778694,0.0029999999999999996,1.8115631691648821,6041350.0,,0.12291849479763481,2.0,,,,2.0,1.009501,0.206314249685756,,,,,,,,OK,REVISAR,1.4172401279211e-06,0.0,3.2782554626464844e-07,728477866.313913,0.0,1.00450505893454e-08,6.98491930961609e-10,2.36094929277897e-07,3.39001417160034e-07,2067976.08948564,4.84145415513006,50790729.7090152,728477866.313913,7.27595761418343e-12,0.0,1.4172401279211e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-233591399.62747,2629.63174033773,0.0,728477866.313913,0.0,0.0,0.0,833.0,0.0,1000.0,0.0,0.0,0.0,0.0,-235842117.75729,-233591399.62747,3.2782554626464844e-07,1.4034144527044318e-15,igual,0.0,DIFIERE,191.43700000000007,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21d_matricial_solo_local.log
caso21d.txt,matricial_plano,OK,0,1.991136013,0.745710703418063,-233591399.6274703,-235842000.0,OPTIMAL,-235333315.69675642,1.0,9990.0,0.25,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0,0.0,0.024624338,2.015760351,1.0229759201286668,1.0229759201286668,1.0104793429385197,0.024624338,0.012366979372192189,0.0,0.0,0.0,-62000.0,-0.00026295699380778694,0.0029999999999999996,1.8115631691648821,6041350.0,,0.12291849479763481,2.0,,,,2.0,1.009501,0.207195010481777,,,,,,,,OK,REVISAR,1.4172401279211e-06,0.0,3.2782554626464844e-07,728477866.313913,0.0,1.00450505893454e-08,6.98491930961609e-10,2.36094929277897e-07,3.39001417160034e-07,2067976.08948564,4.84145415513006,50790729.7090152,728477866.313913,7.27595761418343e-12,0.0,1.4172401279211e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-233591399.62747,2629.63174033773,0.0,728477866.313913,0.0,0.0,0.0,833.0,0.0,1000.0,0.0,0.0,0.0,0.0,-235842117.75729,-233591399.62747,3.2782554626464844e-07,1.4034144527044318e-15,igual,0.0,DIFIERE,191.43700000000007,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21d_matricial_plano.log
caso21e.txt,base,OK,0,2.564261222,0.715311886323157,-248695493.7626289,-248869000.0,OPTIMAL,-250474442.19026306,1.0,12773.0,0.24,14400.0,10800.0,35590.0,10976.0,8743.0,28973.0,23.77777777777778,19.046296296296298,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.564261222,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,45770765.650002,,,2.489145,,,,2.489145,1.0,0.197514636115618,,,,,,,,BASE,BASE,,,,,,3.62481460179681e-09,7.27595761418343e-12,1.08033418655396e-07,9.76026058197021e-07,191809.064622751,3.52784327981809,7722051.58387722,20695007.4692607,7.27595761418343e-12,0.0,9.76026058197021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248695493.762629,2143.31281028481,0.0,20695007.4692607,0.0,0.0,0.0,1328.0,0.0,1004.0,0.0,0.0,0.0,0.0,-248869335.305127,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21e_base.log
caso21e.txt,estructurado,OK,0,2.116017907,0.898345370525658,-248244613.73593348,-248408000.0,OPTIMAL,-250474707.73100954,1.0,10649.0,0.26,14400.0,10800.0,35590.0,10977.0,8744.0,28863.0,23.770833333333332,19.037037037037038,18.901376791233492,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.074341465,2.1903593719999996,1.21183342235298,1.21183342235298,1.1707034264695082,0.074341465,0.035132720169366694,-0.18303348420250098,450880.0266954303,0.0018129802831320272,461000.0,0.0018523801678794868,0.005999999999999999,0.0026213418986438257,22358085.0,,0.48847959352410397,2.0,,,,2.0,1.2445725,0.2221448475757,,,,,,,,OK,REVISAR,1.90781429409981e-06,0.0,4.76837158203125e-07,21062921.6576592,0.0,1.3392901958919e-08,2.42143869400024e-08,3.52999195456505e-07,9.5367431640625e-07,196714.819442381,3.56453365489567,7861617.14570598,21062921.6576592,7.27595761418343e-12,0.0,1.90781429409981e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-248244613.735933,2155.48868924047,0.0,21062921.6576592,0.0,0.0,0.0,1322.0,0.0,1015.0,0.0,0.0,0.0,0.0,-248408126.046223,-248244613.735933,450880.0266959071,0.0018129802831339445,empeora,-265.5407464802265,DIFIERE,5280000.0,4020,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21e_estructurado.log
