instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance027.txt,estructurado_solo_local,OK,0,962.958689185,0.083407097629198,-1047803.2014929451,-1047800.0,OPTIMAL,-1048677.1437321762,48680.0,3401168.0,0.32,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.005,1.0,37980000000000.0,239000000000.0,1.0,1.5,0.119955933,963.078645118,1.0316201336806778,1.0316201336806778,1.0314916405858878,0.119955933,0.0001245701755923971,0.010177259398850003,78.00201778160408,7.443784421389864e-05,80.0,7.634461961293278e-05,0.0003,0.006292785676671932,216677.0,,0.010837960744552877,1038.0,,0.0,11.0,1038.0,1.1772291840077072,0.009105762796806,,,,,,,,OK,REVISAR,7.99978151917458e-05,0.0,4.889443516731262e-09,12470918.2141908,0.0,2.31840897505772e-08,1.30739863379858e-12,1.15483999252319e-07,7.99978151917458e-05,98595.1558175546,8.0290670821147,5315748.93867903,12470918.2141908,1.05256956484112e-07,1.86264514923096e-09,7.99978151917458e-05,7.72687919265242e-07,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-1047803.20149295,77.2995099585341,3555.23478928002,12470918.2141908,7.72687919265242e-07,0.0,0.0,2232.0,327.0,1048.0,0.0,0.0,0.0,0.0,-1047803.20149295,-1047803.20149295,78.00201777671464,7.443784420923261e-05,empeora,184.71266527380794,DIFIERE,3630000.0,2340,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance027_estructurado_solo_local.log
instance027.txt,estructurado_plano,OK,0,1147.312500391,0.089522913584642,-1047277.2034038279,-1047280.0,OPTIMAL,-1048214.7564696227,46839.0,3757982.0,0.32,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,90000.0,1.0,10000000000.0,0.0003,1.0,0.000225,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.040864426,1147.353364817,0.8658561388701425,0.8658561388701425,0.865825300320138,0.040864426,3.561752006194786e-05,0.004061443443406004,604.0001068988349,0.0005764013180838128,600.0,0.0005725846470969959,0.0003,0.0002838335966298052,1690676.0,,0.08456587510329974,1174.0,,0.0,11.0,1174.0,1.0408551047700172,0.00871273049182,,,,,,,,OK,REVISAR,2.05199467018247e-06,0.0,2.0954757928848267e-09,12470918.2141908,0.0,2.75827581531183e-09,5.6843418860808e-14,7.07805156707764e-08,3.72529029846191e-09,45063.8660957178,8.45461569360017,268933.583633945,12470918.2141908,1.91307180994337e-09,1.86264514923096e-09,2.05199467018247e-06,8.71150595508358e-08,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1047277.20340383,368.466658876208,3792.42789098818,12470918.2141908,8.71150595508358e-08,0.0,0.0,2591.0,331.0,1030.0,0.0,0.0,0.0,0.0,-1047277.20340383,-1047277.20340383,604.0001068967395,0.0005764013180818131,empeora,647.0999278272502,DIFIERE,22000000.0,3915,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance027_estructurado_plano.log
instance027.txt,estructurado_matricial,OK,0,1137.132207913,0.099548175729893,-1047108.8236789339,-1047110.0,OPTIMAL,-1048151.201410813,58250.0,4496603.0,0.31,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,1.0,1.001,0.125751044,1137.257958957,0.8736078045746496,0.8736078045746496,0.8735112063555679,0.125751044,0.0001105861245727911,-0.0059638187018449945,772.3798317927867,0.000737087209127404,770.0,0.000734816963774478,0.0003,0.7496050552922591,5568822.0,,0.27854675036760906,1151.0,,0.0,12.0,1151.0,1.0616541207645527,0.009395965115801,,,,,,,,OK,REVISAR,4.07379611715442e-05,0.0,3.841705620288849e-09,12470918.2141908,0.0,1.34297596081536e-08,2.8421709430404e-13,7.63684511184692e-08,4.07379611715442e-05,99098.9537522818,8.19322379770202,5315748.93867172,12470918.2141908,4.07379611715442e-05,1.86264514923096e-09,1.30948610603809e-05,2.81262683841917e-07,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,-1047108.82367893,77.1978681198133,3573.38745984808,12470918.2141908,2.81262683841917e-07,0.0,0.0,2176.0,328.0,1039.0,0.0,0.0,0.0,0.0,-1047108.82367893,-1047108.82367893,772.3798317966284,0.0007370872091310701,empeora,710.654986636946,DIFIERE,29500000.0,2500,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance027_estructurado_matricial.log
instance027.txt,matricial_solo_local,OK,0,1127.904650104,0.099548175729893,-1047108.8236789339,-1047110.0,OPTIMAL,-1048151.201410813,58250.0,4496603.0,0.31,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,1.0,1.001,0.122333794,1128.026983898,0.880754921592354,0.880754921592354,0.8806594042929625,0.122333794,0.00010846111325874935,-0.0059638187018449945,772.3798317927867,0.000737087209127404,770.0,0.000734816963774478,0.0003,0.7496050552922591,5568822.0,,0.27854675036760906,1151.0,,0.0,11.0,1151.0,1.0616541207645527,0.009413548787606,,,,,,,,OK,REVISAR,4.07379611715442e-05,0.0,3.841705620288849e-09,12470918.2141908,0.0,1.34297596081536e-08,2.8421709430404e-13,7.63684511184692e-08,4.07379611715442e-05,99098.9537522818,8.19322379770202,5315748.93867172,12470918.2141908,4.07379611715442e-05,1.86264514923096e-09,1.30948610603809e-05,2.81262683841917e-07,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,-1047108.82367893,77.1978681198133,3573.38745984808,12470918.2141908,2.81262683841917e-07,0.0,0.0,2176.0,328.0,1039.0,0.0,0.0,0.0,0.0,-1047108.82367893,-1047108.82367893,772.3798317966284,0.0007370872091310701,empeora,710.654986636946,DIFIERE,29500000.0,2500,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance027_matricial_solo_local.log
instance027.txt,matricial_plano,OK,0,936.61992645,0.077339025318899,-1047038.7315209941,-1047040.0,OPTIMAL,-1047848.5010706638,45307.0,3315355.0,0.31,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,0.0,0.0,0.040927623,936.660854073,1.060630404726961,1.060630404726961,1.0605840602244037,0.040927623,4.3697151687904925e-05,0.016245331709149005,842.4719897325849,0.000803976621500646,840.0,0.0008016185059357942,0.0003,0.7496050552922591,9085646.0,,0.454454670716799,976.0,,0.0,12.0,976.0,1.2520121854508197,0.009558554003945,,,,,,,,OK,REVISAR,7.0035457611084e-07,0.0,4.0745362639427185e-09,12470918.2141908,0.0,1.79767999702075e-09,2.8421709430404e-14,5.96046447753906e-08,3.72529029846191e-09,98988.2565358237,8.18305359427123,5315748.93867899,12470918.2141908,2.38418579101562e-07,1.86264514923096e-09,7.0035457611084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047038.73152099,77.1889521690247,3573.38746068784,12470918.2141908,0.0,0.0,0.0,2167.0,328.0,1027.0,0.0,0.0,0.0,0.0,-1047038.73152099,-1047038.73152099,842.4719897366595,0.0008039766215045343,empeora,1013.3553267861716,DIFIERE,28546000.0,2455,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance027_matricial_plano.log
instance028.txt,base,OK,0,129.554078905,0.094858690407767,-1280216.536664874,-1280220.0,OPTIMAL,-1281430.933305938,7014.0,714914.0,0.47,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,129.554078905,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7315546.632107,,,161.784868,,0.015553,7.962696,161.784868,1.0,0.02593519273258,,,,,,,,BASE,BASE,,,,,,1.85012555497466e-09,3.73034936274053e-14,6.70552253723145e-08,3.72529029846191e-09,191885.790827713,8.76334502734543,12161532.5970867,14659873.3530536,9.09494701772928e-12,0.0,6.62228558212519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280216.53666487,63.6099591510946,580.66389573249,14659873.3530536,0.0,0.0,0.0,2643.0,166.0,1080.0,0.0,0.0,0.0,0.0,-1280216.53666487,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance028_base.log
instance028.txt,estructurado,OK,0,137.845190411,0.097839087533733,-1280142.2365083073,-1280140.0,OPTIMAL,-1281394.715991641,8282.0,617964.0,0.48,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,2000000.0,1.0,10000000000.0,0.0006,1.0,0.0125,1.0,16000000000000.0,184900000000.0,1.0,1.5,0.120991656,137.966182067,0.939852007304142,0.939852007304142,0.9390277890134348,0.120991656,0.000877735781997548,-0.0029803971259659973,74.30015656678006,5.8037179210589924e-05,80.0,6.248925965849619e-05,0.0006,0.01155625,1655997.0,,0.2263668162174021,168.0,,0.0,8.0,168.0,0.9630051666666666,0.020437967903807,,,,,,,,REVISAR,REVISAR,0.00021688082779292,0.0,2.7939677238464355e-09,14659873.3530536,0.0,2.60072618166639e-08,3.41060513164848e-13,1.95020111277703e-07,4.25539910793304e-05,192136.921232314,8.51621407006271,12157952.6879748,14659873.3530536,1.12453574274696e-05,0.0,0.00021688082779292,7.71096683609291e-08,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,-1280142.23650831,63.6099591510952,607.179679318477,14659873.3530536,7.71096683609291e-08,0.0,0.0,2650.0,160.0,1087.0,0.0,0.0,0.0,0.0,-1280142.23650831,-1280142.23650831,74.30015656398609,5.8037179208407506e-05,empeora,36.21731429710053,DIFIERE,12200000.0,4630,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance028_estructurado.log
instance028.txt,estructurado_solo_local,OK,0,136.210840463,0.097839087533733,-1280142.2365083073,-1280140.0,OPTIMAL,-1281394.715991641,8282.0,617964.0,0.47,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,2000000.0,1.0,10000000000.0,0.0006,1.0,0.0125,1.0,16000000000000.0,184900000000.0,1.0,1.5,0.120269477,136.33110994,0.9511289884463474,0.9511289884463474,0.9502899152073023,0.120269477,0.0008829655304319902,-0.0029803971259659973,74.30015656678006,5.8037179210589924e-05,80.0,6.248925965849619e-05,0.0006,0.01155625,1655997.0,,0.2263668162174021,168.0,,0.0,8.0,168.0,0.9630051666666666,0.020545650611643,,,,,,,,REVISAR,REVISAR,0.00021688082779292,0.0,2.7939677238464355e-09,14659873.3530536,0.0,2.60072618166639e-08,3.41060513164848e-13,1.95020111277703e-07,4.25539910793304e-05,192136.921232314,8.51621407006271,12157952.6879748,14659873.3530536,1.12453574274696e-05,0.0,0.00021688082779292,7.71096683609291e-08,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,-1280142.23650831,63.6099591510952,607.179679318477,14659873.3530536,7.71096683609291e-08,0.0,0.0,2650.0,160.0,1087.0,0.0,0.0,0.0,0.0,-1280142.23650831,-1280142.23650831,74.30015656398609,5.8037179208407506e-05,empeora,36.21731429710053,DIFIERE,12200000.0,4630,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance028_estructurado_solo_local.log
instance028.txt,estructurado_plano,OK,0,132.550286943,0.096739045450182,-1280165.4703226667,-1280170.0,OPTIMAL,-1281403.8901788397,20237.0,1178686.0,0.48,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,80000.0,1.0,10000000000.0,0.0006,1.0,0.0005,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.040538349,132.590825292,0.9773956880282844,0.9773956880282844,0.9770968588489266,0.040538349,0.00030583373250208447,-0.0018803550424150023,51.066342207370326,3.988883188495956e-05,50.0,3.905578728656012e-05,0.0006,0.00061225,2722762.0,,0.372188455207181,172.0,,0.0,8.0,172.0,0.9406096976744185,0.022580263482955,,,,,,,,OK,REVISAR,2.95042991638184e-06,0.0,3.259629011154175e-09,14343274.6574034,0.0,5.02661226148593e-09,1.13686837721616e-13,1.28149404190483e-07,3.72529029846191e-09,185603.325062734,8.97304531484202,12150637.2901135,14343274.6574034,1.89652442927695e-09,0.0,2.95042991638184e-06,1.71182408635268e-08,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1280165.47032267,198.965902848635,674.240153448161,14343274.6574034,1.71182408635268e-08,0.0,0.0,2798.0,157.0,1080.0,0.0,0.0,0.0,0.0,-1280165.47032267,-1280165.47032267,51.0663422041107,3.9888831882413407e-05,empeora,27.04312709835358,DIFIERE,7690000.0,4124,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance028_estructurado_plano.log
instance028.txt,estructurado_matricial,OK,0,133.39006732,0.0961107167792,-1280216.0149338485,-1280220.0,OPTIMAL,-1281446.4397221236,9353.0,636575.0,0.48,23763.0,16561.0,57555.0,19967.0,14385.0,51916.0,15.974414004965704,13.13930318217499,9.797584918773348,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,26850000000000.0,1.0,1.0,0.124947058,133.51501437800002,0.9712423234197974,0.9712423234197974,0.9703334078833559,0.124947058,0.000936704362703818,-0.0012520263714329988,0.5217310255393386,4.0753342157141157e-07,0.0,0.0,0.0006,1.678125,813269.0,,0.11116995638175092,180.0,,0.0,9.0,180.0,0.8988048222222221,0.028954049628242,,,,,,,,REVISAR,REVISAR,0.000138043586048298,0.0,1.3969838619232178e-09,14659873.3530536,0.0,9.20209955704346e-09,4.86485851602919e-14,1.15483999252319e-07,5.02914190292358e-07,191903.183023741,8.79156975146305,12161505.7585709,14659873.3530536,1.03864294942468e-09,0.0,0.000138043586048298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1280216.01493385,63.609959151095,580.672950437729,14659873.3530536,0.0,0.0,0.0,2644.0,165.0,1081.0,0.0,0.0,0.0,0.0,-1280216.01493385,-1280216.01493385,0.5217310241423547,4.0753342048020253e-07,igual,-15.506416185526177,DIFIERE,880000.0,2017,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance028_estructurado_matricial.log
instance028.txt,matricial_solo_local,OK,0,133.864247475,0.0961107167792,-1280216.0149338485,-1280220.0,OPTIMAL,-1281446.4397221236,9353.0,636575.0,0.48,23763.0,16561.0,57555.0,19967.0,14385.0,51916.0,15.974414004965704,13.13930318217499,9.797584918773348,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,26850000000000.0,1.0,1.0,0.122690095,133.98693757,0.9678019437504779,0.9678019437504779,0.966915740105754,0.122690095,0.0009165262369469723,-0.0012520263714329988,0.5217310255393386,4.0753342157141157e-07,0.0,0.0,0.0006,1.678125,813269.0,,0.11116995638175092,180.0,,0.0,9.0,180.0,0.8988048222222221,0.028980248368259,,,,,,,,REVISAR,REVISAR,0.000138043586048298,0.0,1.3969838619232178e-09,14659873.3530536,0.0,9.20209955704346e-09,4.86485851602919e-14,1.15483999252319e-07,5.02914190292358e-07,191903.183023741,8.79156975146305,12161505.7585709,14659873.3530536,1.03864294942468e-09,0.0,0.000138043586048298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1280216.01493385,63.609959151095,580.672950437729,14659873.3530536,0.0,0.0,0.0,2644.0,165.0,1081.0,0.0,0.0,0.0,0.0,-1280216.01493385,-1280216.01493385,0.5217310241423547,4.0753342048020253e-07,igual,-15.506416185526177,DIFIERE,880000.0,2017,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance028_matricial_solo_local.log
instance028.txt,matricial_plano,OK,0,104.105325569,0.090940994497371,-1280185.6613148795,-1280190.0,OPTIMAL,-1281349.874886692,7099.0,454438.0,0.48,23763.0,16561.0,57555.0,19967.0,14385.0,51916.0,15.974414004965704,13.13930318217499,9.797584918773348,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,26850000000000.0,0.0,0.0,0.041104491,104.14643006,1.2444519835743928,1.2444519835743928,1.2439608235285873,0.041104491,0.0003948356222444772,0.0039176959103959935,30.875349994516,2.4117287279345877e-05,30.0,2.3433472371936072e-05,0.0006,1.678125,957816.0,,0.1309288352829668,130.0,,0.0,9.0,130.0,1.2444989846153844,0.03008222736398,,,,,,,,OK,REVISAR,1.84960663318634e-06,0.0,4.656612873077393e-10,14659873.3530536,0.0,2.77375381532532e-09,3.19744231092045e-14,9.28796362131838e-08,8.60464609155315e-09,191863.722234236,8.81554686548091,12159907.2410605,14659873.3530536,8.17428850987355e-09,0.0,1.84960663318634e-06,5.5837687810262e-08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1280185.66131488,63.609959151095,581.212263652153,14659873.3530536,5.5837687810262e-08,0.0,0.0,2643.0,165.0,1080.0,0.0,0.0,0.0,0.0,-1280185.66131488,-1280185.66131488,30.87534999405034,2.411728727898214e-05,empeora,81.05841924599372,DIFIERE,130000.0,2553,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance028_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance028_matricial_plano.log
instance029.txt,base,OK,0,325.028243632,0.092796736170002,-1532185.2198812247,-1532190.0,OPTIMAL,-1533607.0377573536,25255.0,4725136.0,0.45,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1865e-06) exceeds tolerance,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,325.028243632,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,79197034.196842,,,439.510592,,0.038877,12.41787,439.510592,1.0,0.039185964260422,,,,,,,,BASE,BASE,,,,,,2.4276193466556e-09,2.8421709430404e-14,6.74091279506693e-08,1.18650496006012e-06,194741.209283231,17.3965268030355,6108432.23256836,48397306.9851319,2.18278728425503e-11,1.86264514923096e-09,1.18650496006012e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1532185.21988122,53.9611172311978,12338.3269303763,48397306.9851319,0.0,0.0,0.0,2422.0,461.0,957.0,0.0,0.0,0.0,0.0,-1532185.21988122,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance029_base.log
