instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso25e.txt,estructurado,OK,0,13.013953817,0.093066343530903,-147574140.0359186,-147697000.0,OPTIMAL,-147711481.8920472,602.0,95323.0,0.23,14400.0,10800.0,35590.0,10651.0,8686.0,28436.0,26.03472222222222,19.574074074074073,20.10115200899129,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.075334159,13.089287976000001,2.0879892032891787,2.0879892032891787,2.0759719789054474,0.075334159,0.005788721864187939,-0.088145054528768,127664.9602689743,0.0008643425872301937,-77000.0,-0.0005216095380029806,0.003999999999999999,0.002283212302434857,204598.0,,0.0032322672982144918,16.0,,0.0,3.0,16.0,1.9066284375,0.034789805829692,,,,,,,,REVISAR,REVISAR,0.000213431194424629,0.0,4.172325134277344e-07,37718768.528103,0.0,1.28397946737607e-07,2.56113708019257e-08,1.07306987047196e-06,0.000213431194424629,192771.864075661,0.689503391067379,4071432.85865318,37718768.528103,8.96761775948107e-10,0.0,0.000213431194424629,3.11769656230921e-07,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,-147574140.035919,1230.95015990684,0.0,37718768.528103,6.56523310917013e-08,0.0,0.0,648.0,0.0,978.0,0.0,0.0,0.0,0.0,-147696717.527583,-147574140.035919,127664.96026855707,0.0008643425872273688,empeora,-2408.0631743967533,DIFIERE,5926000.0,4168,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25e_estructurado.log
caso25e.txt,estructurado_solo_local,OK,0,12.944394572,0.093066343530903,-147574140.0359186,-147697000.0,OPTIMAL,-147711481.8920472,602.0,95323.0,0.23,14400.0,10800.0,35590.0,10651.0,8686.0,28436.0,26.03472222222222,19.574074074074073,20.10115200899129,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.074176841,13.018571413,2.099209423110283,2.099209423110283,2.087248608158785,0.074176841,0.005730421812114087,-0.088145054528768,127664.9602689743,0.0008643425872301937,-77000.0,-0.0005216095380029806,0.003999999999999999,0.002283212302434857,204598.0,,0.0032322672982144918,16.0,,0.0,3.0,16.0,1.9066284375,0.035005834802399,,,,,,,,REVISAR,REVISAR,0.000213431194424629,0.0,4.172325134277344e-07,37718768.528103,0.0,1.28397946737607e-07,2.56113708019257e-08,1.07306987047196e-06,0.000213431194424629,192771.864075661,0.689503391067379,4071432.85865318,37718768.528103,8.96761775948107e-10,0.0,0.000213431194424629,3.11769656230921e-07,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,-147574140.035919,1230.95015990684,0.0,37718768.528103,6.56523310917013e-08,0.0,0.0,648.0,0.0,978.0,0.0,0.0,0.0,0.0,-147696717.527583,-147574140.035919,127664.96026855707,0.0008643425872273688,empeora,-2408.0631743967533,DIFIERE,5926000.0,4168,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25e_estructurado_solo_local.log
caso25e.txt,estructurado_solo_acoplamiento,OK,0,27.387787054,0.004921289002135,-147701804.99618757,-147620000.0,OPTIMAL,-147709073.8288728,3777.0,220899.0,0.23,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.8703e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.0002863,0.067814153,27.455601207,0.9921573805296316,0.9921573805296316,0.9897067945127368,0.067814153,0.0024760727424341395,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63298602.0,,1.0000000061940706,31.0,,0.0,3.0,31.0,0.9840662903225806,0.018964112230493,,,,,,,,OK,REVISAR,2.81073153018951e-06,0.0,4.470348358154297e-07,38769625.3492689,0.0,6.01238184524669e-09,9.31322574615479e-09,1.95347238332033e-07,2.81073153018951e-06,200268.233311685,1.12503639812806,4178170.28790229,38769625.3492689,3.63797880709171e-12,0.0,2.81073153018951e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-147701804.996188,647.5504428815,0.0,38769625.3492689,0.0,0.0,0.0,701.0,0.0,855.0,0.0,0.0,0.0,0.0,-147620028.993744,-147701804.996188,-4.470348358154297e-07,3.0266037427705667e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25e_estructurado_solo_acoplamiento.log
caso25e.txt,estructurado_matricial,OK,0,9.200568533,0.083385872068955,-147591468.65849605,-147678000.0,OPTIMAL,-147714539.09173632,39.0,36255.0,0.23,14400.0,10800.0,35590.0,10649.0,8684.0,28436.0,26.04861111111111,19.59259259259259,20.10115200899129,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.077254478,9.277823011,2.953403908088687,2.953403908088687,2.9288115358293716,0.077254478,0.008396706977716504,-0.07846458306682,110336.33769151568,0.0007470209161923488,-58000.0,-0.0003929006909632841,0.0019999999999999996,1.565997436992738,9945346.0,,0.15711794174541444,9.0,,0.0,3.0,9.0,3.389561666666667,0.048618790807977,,,,,,,,OK,REVISAR,5.40868186872936e-05,0.0,5.960464477539063e-08,37718768.5281201,0.0,3.66693867829331e-08,2.48022843152284e-08,3.47411260008813e-07,5.40868186872936e-05,195595.705979371,0.96925748465797,4252736.51864711,37718768.5281201,5.40868186872936e-05,0.0,3.49190086126328e-05,2.883245991634e-07,0.0,0.0,3.0,0.0,49.0,0.0,0.0,0.0,0.0,-147591468.658496,1450.13180658209,0.0,37718768.5281201,1.70893834374819e-07,0.0,0.0,708.0,0.0,872.0,0.0,0.0,0.0,0.0,-147678009.472629,-147591468.658496,110336.33769157529,0.0007470209161927523,empeora,-5465.262863516808,DIFIERE,6024000.0,4509,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25e_estructurado_matricial.log
caso25e.txt,matricial_solo_local,OK,0,9.328510079,0.083385872068955,-147591468.65849605,-147678000.0,OPTIMAL,-147714539.09173632,39.0,36255.0,0.23,14400.0,10800.0,35590.0,10649.0,8684.0,28436.0,26.04861111111111,19.59259259259259,20.10115200899129,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.077560805,9.406070884,2.912897647307135,2.912897647307135,2.88887840599012,0.077560805,0.008314382933948051,-0.07846458306682,110336.33769151568,0.0007470209161923488,-58000.0,-0.0003929006909632841,0.0019999999999999996,1.565997436992738,9945346.0,,0.15711794174541444,9.0,,0.0,3.0,9.0,3.389561666666667,0.048347972156927,,,,,,,,OK,REVISAR,5.40868186872936e-05,0.0,5.960464477539063e-08,37718768.5281201,0.0,3.66693867829331e-08,2.48022843152284e-08,3.47411260008813e-07,5.40868186872936e-05,195595.705979371,0.96925748465797,4252736.51864711,37718768.5281201,5.40868186872936e-05,0.0,3.49190086126328e-05,2.883245991634e-07,0.0,0.0,3.0,0.0,49.0,0.0,0.0,0.0,0.0,-147591468.658496,1450.13180658209,0.0,37718768.5281201,1.70893834374819e-07,0.0,0.0,708.0,0.0,872.0,0.0,0.0,0.0,0.0,-147678009.472629,-147591468.658496,110336.33769157529,0.0007470209161927523,empeora,-5465.262863516808,DIFIERE,6024000.0,4509,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25e_matricial_solo_local.log
caso25e.txt,matricial_solo_acoplamiento,OK,0,27.236136172,0.004921289002135,-147701804.99618757,-147620000.0,OPTIMAL,-147709073.8288728,3777.0,220899.0,0.22,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.8703e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.002802,0.068181765,27.304317936999997,0.997681715585454,0.997681715585454,0.995190398994657,0.068181765,0.002503356737880243,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63298603.0,,1.0000000219922078,31.0,,0.0,3.0,31.0,0.9840662903225806,0.018886801092774,,,,,,,,OK,REVISAR,2.81073153018951e-06,0.0,4.470348358154297e-07,38769625.3492689,0.0,6.01238184524669e-09,9.31322574615479e-09,1.95347238332033e-07,2.81073153018951e-06,200268.233311685,1.12503639812806,4178170.28790229,38769625.3492689,3.63797880709171e-12,0.0,2.81073153018951e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-147701804.996188,647.5504428815,0.0,38769625.3492689,0.0,0.0,0.0,701.0,0.0,855.0,0.0,0.0,0.0,0.0,-147620028.993744,-147701804.996188,-4.470348358154297e-07,3.0266037427705667e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25e_matricial_solo_acoplamiento.log
caso25f.txt,base,OK,0,3.753365611,0.0501611474297,-141705069.78799647,-147910000.0,OPTIMAL,-141776150.6769682,152.0,17288.0,0.24,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.753365611,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,80078011.58439,,,3.498703,,0.00204,2.600445,3.498703,1.0,0.102420140578043,,,,,,,,BASE,BASE,,,,,,4.82886956957532e-09,3.72529029846191e-09,1.22026540338994e-07,8.81613232195377e-07,916439.525751416,1.44819165110543,23776862.2040659,811621345.197009,4.09272615797818e-12,0.0,8.81613232195377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141705069.787996,988.757926783172,0.0,811621345.197009,0.0,0.0,0.0,248.0,0.0,846.0,0.0,0.0,0.0,0.0,-147910194.720549,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25f_base.log
caso25f.txt,estructurado,OK,0,4.610595281,0.077408411293138,-141664899.03050405,-147836000.0,OPTIMAL,-141774559.5782036,174.0,21228.0,0.23,14400.0,10800.0,35590.0,10651.0,8686.0,28436.0,26.03472222222222,19.574074074074073,20.10115200899129,2,Model contains large bounds | max constraint violation (8.4867e-05) exceeds tolerance,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.074639658,4.685234939,0.8140739714169677,0.8140739714169677,0.8011051014233889,0.074639658,0.016188724763499796,-0.027247263863437995,40170.75749242306,0.000283481441789783,74000.0,0.0005003042390642958,0.003999999999999999,0.002283212302434857,6157207.0,,0.07689010851014007,5.0,,0.0,3.0,5.0,0.6997405999999999,0.086157277931138,,,,,,,,REVISAR,REVISAR,0.000105857849121094,0.0,5.960464477539063e-08,847539331.75188,0.0,3.65782483173261e-08,1.86264514923096e-08,2.81294342130423e-07,8.48673416360413e-05,1080438.37349375,1.28637612253728,23316772.9051703,847539331.75188,1.91846538655227e-11,0.0,0.000105857849121094,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-141664899.030504,988.757926783172,0.0,847539331.75188,0.0,0.0,0.0,226.0,0.0,858.0,0.0,0.0,0.0,0.0,-147835553.433205,-141664899.030504,40170.75749248266,0.00028348144179020363,empeora,1591.0987645983696,DIFIERE,856000.0,1473,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25f_estructurado.log
caso25f.txt,estructurado_solo_local,OK,0,4.598760612,0.077408411293138,-141664899.03050405,-147836000.0,OPTIMAL,-141774559.5782036,174.0,21228.0,0.23,14400.0,10800.0,35590.0,10651.0,8686.0,28436.0,26.03472222222222,19.574074074074073,20.10115200899129,2,Model contains large bounds | max constraint violation (8.4867e-05) exceeds tolerance,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.075706953,4.6744675650000005,0.8161689480435168,0.8161689480435168,0.8029504021170804,0.075706953,0.01646246877962083,-0.027247263863437995,40170.75749242306,0.000283481441789783,74000.0,0.0005003042390642958,0.003999999999999999,0.002283212302434857,6157207.0,,0.07689010851014007,5.0,,0.0,3.0,5.0,0.6997405999999999,0.086448844735977,,,,,,,,REVISAR,REVISAR,0.000105857849121094,0.0,5.960464477539063e-08,847539331.75188,0.0,3.65782483173261e-08,1.86264514923096e-08,2.81294342130423e-07,8.48673416360413e-05,1080438.37349375,1.28637612253728,23316772.9051703,847539331.75188,1.91846538655227e-11,0.0,0.000105857849121094,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-141664899.030504,988.757926783172,0.0,847539331.75188,0.0,0.0,0.0,226.0,0.0,858.0,0.0,0.0,0.0,0.0,-147835553.433205,-141664899.030504,40170.75749248266,0.00028348144179020363,empeora,1591.0987645983696,DIFIERE,856000.0,1473,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25f_estructurado_solo_local.log
caso25f.txt,estructurado_solo_acoplamiento,OK,0,3.752872868,0.0501611474297,-141705069.78799647,-147910000.0,OPTIMAL,-141776150.6769682,152.0,17288.0,0.22,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.0002863,0.064237942,3.81711081,1.000131297546528,1.000131297546528,0.9833001444880768,0.064237942,0.017117004561423906,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80078012.0,,1.000000005190064,3.0,,0.0,3.0,3.0,1.1662343333333334,0.102377385618137,,,,,,,,OK,REVISAR,8.81613232195377e-07,0.0,4.76837158203125e-07,811621345.197009,0.0,4.82886956957532e-09,3.72529029846191e-09,1.22026540338994e-07,8.81613232195377e-07,916439.525751416,1.44819165110543,23776862.2040659,811621345.197009,4.09272615797818e-12,0.0,8.81613232195377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141705069.787996,988.757926783172,0.0,811621345.197009,0.0,0.0,0.0,248.0,0.0,846.0,0.0,0.0,0.0,0.0,-147910194.720549,-141705069.787996,4.76837158203125e-07,3.3649971657084414e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25f_estructurado_solo_acoplamiento.log
caso25f.txt,estructurado_matricial,OK,0,4.794337092,0.06120899778008,-141687851.83899164,-147868000.0,OPTIMAL,-141774577.5530784,199.0,25303.0,0.23,14400.0,10800.0,35590.0,10649.0,8684.0,28436.0,26.04861111111111,19.59259259259259,20.10115200899129,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.077834021,4.872171113,0.7828747830983762,0.7828747830983762,0.7703681837005301,0.077834021,0.016234574145793084,-0.01104785035038,17217.94900482893,0.00012150552574151744,42000.0,0.00028395646000946523,0.0019999999999999996,1.565997436992738,9782570.0,,0.12216299838677519,5.0,,0.0,3.0,5.0,0.6997405999999999,0.080886471591883,,,,,,,,OK,REVISAR,1.31432898342609e-06,0.0,3.5762786865234375e-07,851991097.161923,0.0,9.75370408332924e-09,1.49186234921214e-08,2.60774977505207e-07,1.31432898342609e-06,1090263.64784025,1.41974341028054,24231622.8805865,851991097.161923,1.28466126625426e-11,0.0,1.31432898342609e-06,0.0,1.13328724182793e-08,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-141687851.838992,988.757926783172,0.0,851991097.161923,0.0,1.13328724182793e-08,0.0,238.0,0.0,856.0,0.0,0.0,0.0,0.0,-147867888.872004,-141687851.838992,17217.949004471302,0.00012150552573899369,empeora,1573.123889774084,DIFIERE,786000.0,196,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25f_estructurado_matricial.log
caso25f.txt,matricial_solo_local,OK,0,4.775370423,0.06120899778008,-141687851.83899164,-147868000.0,OPTIMAL,-141774577.5530784,199.0,25303.0,0.23,14400.0,10800.0,35590.0,10649.0,8684.0,28436.0,26.04861111111111,19.59259259259259,20.10115200899129,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.07601034,4.851380763,0.7859841810223483,0.7859841810223483,0.7736695580824687,0.07601034,0.015917161029834523,-0.01104785035038,17217.94900482893,0.00012150552574151744,42000.0,0.00028395646000946523,0.0019999999999999996,1.565997436992738,9782570.0,,0.12216299838677519,5.0,,0.0,3.0,5.0,0.6997405999999999,0.081003448852789,,,,,,,,OK,REVISAR,1.31432898342609e-06,0.0,3.5762786865234375e-07,851991097.161923,0.0,9.75370408332924e-09,1.49186234921214e-08,2.60774977505207e-07,1.31432898342609e-06,1090263.64784025,1.41974341028054,24231622.8805865,851991097.161923,1.28466126625426e-11,0.0,1.31432898342609e-06,0.0,1.13328724182793e-08,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-141687851.838992,988.757926783172,0.0,851991097.161923,0.0,1.13328724182793e-08,0.0,238.0,0.0,856.0,0.0,0.0,0.0,0.0,-147867888.872004,-141687851.838992,17217.949004471302,0.00012150552573899369,empeora,1573.123889774084,DIFIERE,786000.0,196,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25f_matricial_solo_local.log
caso25f.txt,matricial_solo_acoplamiento,OK,0,3.731250968,0.0501611474297,-141705069.78799647,-147910000.0,OPTIMAL,-141776150.6769682,152.0,17288.0,0.22,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.002802,0.065668911,3.796919879,1.0059268709582014,1.0059268709582014,0.9885290526563677,0.065668911,0.01759970357480387,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80078013.0,,1.0000000176778865,3.0,,0.0,3.0,3.0,1.1662343333333334,0.102300021494235,,,,,,,,OK,REVISAR,8.81613232195377e-07,0.0,4.76837158203125e-07,811621345.197009,0.0,4.82886956957532e-09,3.72529029846191e-09,1.22026540338994e-07,8.81613232195377e-07,916439.525751416,1.44819165110543,23776862.2040659,811621345.197009,4.09272615797818e-12,0.0,8.81613232195377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141705069.787996,988.757926783172,0.0,811621345.197009,0.0,0.0,0.0,248.0,0.0,846.0,0.0,0.0,0.0,0.0,-147910194.720549,-141705069.787996,4.76837158203125e-07,3.3649971657084414e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25f_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25f_matricial_solo_acoplamiento.log
