instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso45a,estructurado_matricial,OK,0,2.796116344,0.084976735083902,-501518711.53626984,-492402000.0,OPTIMAL,-501944885.7631682,1.0,12316.0,0.25,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2800000000000.0,5051000000000.0,0.000228,0.01837,0.0,2.796116344,16.357500422021065,16.357500422021065,16.357500422021065,0.0,0.0,0.8690515739256229,-4649220.72069329,-0.009357025952754554,0.0,0.0,0.0029999999999999996,1.8039285714285713,4335995.0,,0.08646748905369853,3.0,,0.0,2.0,3.0,17.691028333333332,0.138538428102414,,,,,,,,OK,REVISAR,9.53790731728077e-07,0.0,1.7881393432617188e-07,98269723.9972364,0.0,1.27080796408856e-08,1.12107954919333e-08,3.22237610816956e-07,4.54485416412354e-07,977125.318901178,3.86887522577597,43346975.9950114,98269723.9972364,7.27595761418343e-12,0.0,9.53790731728077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501518711.53627,1265.18108311068,0.0,98269723.9972364,0.0,0.0,0.0,364.0,0.0,1058.0,0.0,0.0,0.0,0.0,-497418610.521336,-501518711.53627,-4649220.720693469,0.009357025952754913,mejora,-335119.3463795781,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso45a_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45a_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45a_estructurado_matricial.log
caso45a,ruiz,OK,0,41.138646787,0.028667773819112,-501499481.0801794,-497140000.0,OPTIMAL,-501643249.8171195,10461.0,445374.0,0.27,14400.0,10800.0,35590.0,11025.0,8717.0,29044.0,23.4375,19.287037037037038,18.39280696824951,2,Model contains large bounds | max constraint violation (2.0608e-05) exceeds tolerance,1e-05,80000.0,0.003,3000.0,200.0,90000.0,1.0,10000000000.0,0.011999999999999999,1.0,3.2142857142857145e-07,1.0,2800000000000.0,7339000000.0,0.000228,0.9554,5.0,46.138646787,1.111788496928714,1.111788496928714,0.9913050655375303,5.0,0.1215402156003834,0.925360535190413,-4629990.26460284,-0.009318322718915655,-4738000.0,-0.009622219243626143,0.011999999999999999,0.0026210714285714288,330245265.0,,6.585680757570816,50.0,,0.0,4.0,50.0,1.0614617,0.039855189418622,,,,,,,,OK,REVISAR,9.5367431640625e-06,0.0,4.172325134277344e-07,98329487.3633493,0.0,1.0919264586283e-08,8.38190317153931e-09,2.06292606890202e-07,9.5367431640625e-07,961146.326907662,4.09935348127728,40076824.9756314,98329487.3633493,9.80890035862103e-10,0.0,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-501499481.080179,1266.18625875934,0.0,98329487.3633493,0.0,0.0,0.0,361.0,0.0,1069.0,0.0,0.0,0.0,0.0,-497140428.57707,-501499481.080179,-4629990.264602423,0.009318322718914815,mejora,-33483.40033084154,DIFIERE,22190000.0,4072,ejecuciones/validacion-preproc-simple-ute/resultados/caso45a_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45a_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45a_ruiz.log
caso45a,ruiz_columnas,OK,0,24.909277612,0.080329148491937,-501394518.5907029,-494221000.0,OPTIMAL,-501797284.53807205,10327.0,210335.0,0.1,14400.0,10800.0,35590.0,10848.0,8537.0,29159.0,24.666666666666668,20.953703703703702,18.069682495082887,1,max constraint violation (1.1221e-05) exceeds tolerance,0.0001,9000.0,80.0,3000.0,1.0,9000.0,0.08,100000000.0,0.000135,3.75e-05,6.428571428571429e-06,0.125,2800000000000.0,80920000.0,0.000228,0.9554,58.0,82.909277612,1.8361622119047745,1.8361622119047745,0.551656890451306,58.0,2.32844970068737,0.873699160517588,-4525027.775126338,-0.009107075114833114,-1819000.0,-0.0036941360920548657,0.000135,2.89e-05,610403417.0,,12.172534972431398,29.0,,,9.0,29.0,1.8301063793103447,0.879850587077068,,,,,,,,OK,REVISAR,4.76848799735308e-06,0.0,1.1920928955078125e-07,98417343.69391,0.0,2.74914716420256e-08,4.2840838432312e-08,9.5367431640625e-07,1.9073486328125e-06,983491.597320384,63.0703177748666,42141044.1650983,98417343.69391,3.814697265625e-06,0.0,4.76848799735308e-06,0.0,2.27373675443232e-13,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,-501394518.590703,2108.18839378507,0.0,98417343.69391,0.0,2.27373675443232e-13,0.0,1318.0,0.0,1130.0,0.0,0.0,0.0,0.0,-494221499.34501,-501394518.590703,-4525027.775126457,0.009107075114833354,mejora,-187518.12128341198,DIFIERE,21590000.0,4064,ejecuciones/validacion-preproc-simple-ute/resultados/caso45a_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45a_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45a_ruiz_columnas.log
caso45b,base,OK,0,56.398631637,0.603152933406414,-513787547.15841454,-511957000.0,OPTIMAL,-516886471.8205774,7686.0,563149.0,0.26,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2387e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,56.398631637,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,65898070.2512,,,59.367493,,0.011858,5.431094,59.367493,1.0,0.0188013249091,,,,,,,,BASE,BASE,,,,,,2.5216927792519e-09,9.72355182482451e-13,7.82310962677002e-08,7.61821866035461e-07,596235.162188265,3.14152713988789,27712586.7263495,43768414.1400696,2.27373675443232e-12,0.0,1.23865902423859e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-513787547.158415,1480.62373047302,0.0,43768414.1400696,0.0,0.0,0.0,448.0,0.0,1055.0,0.0,0.0,0.0,0.0,-511956860.249271,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso45b_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45b_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45b_base.log
caso45b,estructurado,OK,0,3.592964378,0.108518258595509,-516696424.48866546,-517387000.0,OPTIMAL,-517257134.4507458,1.0,13133.0,0.27,14400.0,10800.0,35590.0,11024.0,8716.0,29043.0,23.444444444444443,19.296296296296298,18.395616746277042,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2800000000000.0,7339000000.0,0.000228,1.0,0.0,3.592964378,15.696963761269998,15.696963761269998,15.696963761269998,0.0,0.0,0.49463467481090495,-2908877.330250919,-0.0056616345536962456,-5430000.0,-0.010606359518475184,0.005999999999999999,0.0026210714285714288,4773549.0,,0.0724383731087038,3.0,,0.0,3.0,3.0,19.789164333333336,0.130001995550555,,,,,,,,OK,REVISAR,1.99442729353905e-06,0.0,4.76837158203125e-07,32803988.6827992,0.0,1.10963140808998e-08,1.30617991089817e-08,2.15144827961922e-07,7.02217221260071e-07,105158.486980764,6.79203381888776,2938252.42308916,32803988.6827992,7.27595761418343e-12,0.0,1.99442729353905e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-516696424.488665,897.956912801012,0.0,32803988.6827992,0.0,0.0,0.0,1796.0,0.0,1072.0,0.0,0.0,0.0,0.0,-517387486.078192,-516696424.488665,-2908877.330250442,0.0056616345536953175,mejora,-370662.63016843796,DIFIERE,296570000.0,6108,ejecuciones/validacion-preproc-simple-ute/resultados/caso45b_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45b_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45b_estructurado.log
caso45b,estructurado_matricial,OK,0,3.102961268,0.115085081244817,-516696424.48866534,-511957000.0,OPTIMAL,-517291064.9885772,1.0,12580.0,0.25,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2800000000000.0,5051000000000.0,0.000228,0.01837,0.0,3.102961268,18.17574464065144,18.17574464065144,18.17574464065144,0.0,0.0,0.488067852161597,-2908877.3302507997,-0.005661634553696013,0.0,0.0,0.0029999999999999996,1.8039285714285713,8047331.0,,0.1221178551864113,3.0,,0.0,2.0,3.0,19.789164333333336,0.139521451946104,,,,,,,,REVISAR,REVISAR,0.000102834776043892,0.0,3.5762786865234375e-07,32803988.6827965,0.0,1.72642328180088e-08,9.31322574615479e-09,2.38418579101562e-07,0.000102834776043892,105158.486980775,6.79203381888776,2938252.4230893,32803988.6827965,7.27595761418343e-12,0.0,0.000102834776043892,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-516696424.488665,897.956912801012,0.0,32803988.6827965,0.0,0.0,0.0,1796.0,0.0,1069.0,0.0,0.0,0.0,0.0,-517387486.078192,-516696424.488665,-2908877.330250442,0.0056616345536953175,mejora,-404593.167999804,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso45b_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45b_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45b_estructurado_matricial.log
caso45b,ruiz,OK,0,90.087895676,0.156993117549321,-516296335.5194948,-516017000.0,OPTIMAL,-517106885.2324197,10211.0,1125488.0,0.27,14400.0,10800.0,35590.0,11025.0,8717.0,29044.0,23.4375,19.287037037037038,18.39280696824951,2,Model contains large bounds | max constraint violation (1.5020e-05) exceeds tolerance,1e-05,80000.0,0.003,3000.0,200.0,90000.0,1.0,10000000000.0,0.011999999999999999,1.0,3.2142857142857145e-07,1.0,2800000000000.0,7339000000.0,0.000228,0.9554,5.0,95.087895676,0.6260400602522339,0.6260400602522339,0.5931210406545457,5.0,0.05550135190172981,0.44615981585709297,-2508788.3610802293,-0.004882929481174642,-4060000.0,-0.007930353525784393,0.011999999999999999,0.0026210714285714288,258130048.0,,3.9171108807287034,102.0,,,8.0,102.0,0.5820342450980392,0.808343678555334,,,,,,,,OK,REVISAR,1.43051147460938e-05,0.0,2.384185791015625e-07,25493190.8561449,0.0,1.15805124316567e-08,1.67590542332618e-08,2.19378562178463e-07,9.5367431640625e-07,303058.956556424,5.93466415171216,15112693.7283436,25493190.8561449,9.01202383829514e-08,0.0,1.43051147460938e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-516296335.519495,1134.84330733472,0.0,25493190.8561449,0.0,0.0,0.0,1038.0,0.0,1069.0,0.0,0.0,0.0,0.0,-516016996.207628,-516296335.519495,-2508788.3610804677,0.004882929481175106,mejora,-220413.4118423462,DIFIERE,138370000.0,4872,ejecuciones/validacion-preproc-simple-ute/resultados/caso45b_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45b_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45b_ruiz.log
caso45b,ruiz_columnas,OK,0,91.1319189,0.968279735396465,-512014272.3665315,-507807000.0,OPTIMAL,-516972002.8081943,16578.0,896461.0,0.1,14400.0,10800.0,35590.0,10848.0,8537.0,29159.0,24.666666666666668,20.953703703703702,18.069682495082887,1,max constraint violation (2.1055e-05) exceeds tolerance,0.0001,9000.0,40.0,3000.0,1.0,9000.0,0.08,100000000.0,0.000135,7.5e-05,6.428571428571429e-06,0.125,2800000000000.0,80920000.0,0.000228,0.9554,58.0,149.13191890000002,0.6188680356756978,0.6188680356756978,0.3781794806436974,58.0,0.6364400168468306,-0.365126801990051,1773274.7918830514,0.0034513775230451487,4150000.0,0.008106149539902765,0.000135,2.89e-05,48560263.0,,0.7368996211101603,96.0,,0.0,8.0,96.0,0.6184113854166667,0.149198884115395,,,,,,,,OK,REVISAR,5.72169665247202e-06,0.0,4.76837158203125e-07,36887276.7724081,0.0,2.72299495620684e-08,4.23984602093693e-08,9.5367431640625e-07,1.9073486328125e-06,469021.012975042,30.9916230984297,22527918.2793694,36887276.7724081,7.27595761418343e-12,0.0,5.72169665247202e-06,0.0,6.64352342027996e-08,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,-512014272.366531,2203.34502185801,0.0,36887276.7724081,0.0,6.64352342027996e-08,0.0,1047.0,0.0,1134.0,0.0,0.0,0.0,0.0,-507807373.393631,-512014272.366531,1773274.7918835282,0.0034513775230460768,empeora,-85530.98761689663,DIFIERE,121740000.0,4884,ejecuciones/validacion-preproc-simple-ute/resultados/caso45b_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45b_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45b_ruiz_columnas.log
caso45c,base,OK,0,59.095640013,0.953684885034359,-503818011.4497342,-501933000.0,OPTIMAL,-508622847.673011,12865.0,718344.0,0.25,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,59.095640013,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,48553263.372342,,,64.613627,,0.012048,3.912338,64.613627,1.0,0.017990131436208,,,,,,,,BASE,BASE,,,,,,2.98739550298644e-09,1.16415321826935e-10,8.94069671630859e-08,9.5367431640625e-07,576132.251049832,3.03039292243229,26279500.7835366,57674221.2119764,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503818011.449734,1051.74878704567,0.0,57674221.2119764,0.0,0.0,0.0,654.0,0.0,1055.0,0.0,0.0,0.0,0.0,-501933144.127665,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso45c_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45c_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45c_base.log
caso45c,estructurado,OK,0,2.991276603,0.080261233306454,-508484879.08987415,-507200000.0,OPTIMAL,-508892995.3250085,1.0,13274.0,0.27,14400.0,10800.0,35590.0,11024.0,8716.0,29043.0,23.444444444444443,19.296296296296298,18.395616746277042,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2800000000000.0,7339000000.0,0.000228,1.0,0.0,2.991276603,19.755993128061785,19.755993128061785,19.755993128061785,0.0,0.0,0.873423651727905,-4666867.640139937,-0.009263002778942033,-5267000.0,-0.010493432390378796,0.005999999999999999,0.0026210714285714288,3266683.0,,0.06728040039139452,3.0,,0.0,2.0,3.0,21.537875666666665,0.144727384566186,,,,,,,,OK,REVISAR,1.06892548501492e-06,0.0,1.1920928955078125e-07,48216364.1796114,0.0,1.25183162115303e-08,2.23517417907715e-08,2.58912332355976e-07,9.5367431640625e-07,429875.59336378,2.56125046001925,14605194.7418999,48216364.1796114,7.27595761418343e-12,0.0,1.06892548501492e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-508484879.089874,1108.03862337051,0.0,48216364.1796114,0.0,0.0,0.0,795.0,0.0,1056.0,0.0,0.0,0.0,0.0,-507200210.105827,-508484879.089874,-4666867.640139818,0.009263002778941798,mejora,-270147.6519975066,DIFIERE,59790000.0,4802,ejecuciones/validacion-preproc-simple-ute/resultados/caso45c_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45c_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45c_estructurado.log
caso45c,estructurado_matricial,OK,0,2.672903337,0.097920298503829,-508473890.5323174,-501933000.0,OPTIMAL,-508971789.6837407,1.0,12710.0,0.25,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2800000000000.0,5051000000000.0,0.000228,0.01837,0.0,2.672903337,22.109157183112902,22.109157183112902,22.109157183112902,0.0,0.0,0.85576458653053,-4655879.082583189,-0.0092411922098337,0.0,0.0,0.0029999999999999996,1.8039285714285713,3718722.0,,0.07659056758929086,3.0,,0.0,2.0,3.0,21.537875666666665,0.149221885633273,,,,,,,,OK,REVISAR,1.05972867459059e-06,0.0,4.172325134277344e-07,48116653.0653611,0.0,1.32482118007463e-08,2.05007381737231e-08,3.27825546264648e-07,9.54139977693558e-07,427998.11053022,2.57377206543466,14377316.4033978,48116653.0653611,1.09139364212751e-11,0.0,1.05972867459059e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-508473890.532317,1097.98686688393,0.0,48116653.0653611,0.0,2.27373675443232e-13,0.0,804.0,0.0,1057.0,0.0,0.0,0.0,0.0,-507205315.947116,-508473890.532317,-4655879.082582772,0.00924119220983287,mejora,-348942.0107296705,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso45c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45c_estructurado_matricial.log
caso45c,ruiz,OK,0,80.847074414,0.056526603317021,-508501207.41840017,-506341000.0,OPTIMAL,-508788645.8787798,19844.0,1305790.0,0.26,14400.0,10800.0,35590.0,11025.0,8717.0,29044.0,23.4375,19.287037037037038,18.39280696824951,2,Model contains large bounds | max constraint violation (1.2450e-05) exceeds tolerance,1e-05,80000.0,0.005,3000.0,200.0,90000.0,1.0,10000000000.0,0.011999999999999999,1.0,3.2142857142857145e-07,1.0,2800000000000.0,7339000000.0,0.000228,0.9554,5.0,85.847074414,0.730955825443779,0.730955825443779,0.6883826899913859,5.0,0.061845156874769575,0.897158281717338,-4683195.968665957,-0.00929541195875487,-4408000.0,-0.008782048600111968,0.011999999999999999,0.0026210714285714288,199740042.0,,4.113833512450997,97.0,,,7.0,97.0,0.6661198659793813,0.61044289902064,,,,,,,,OK,REVISAR,1.90759601537138e-06,0.0,1.7881393432617188e-07,59518087.0304662,0.0,9.16518283256693e-09,1.12078851088877e-08,1.9371509552002e-07,9.5367431640625e-07,620181.303219008,2.87899768266863,20483202.5697649,59518087.0304662,1.91439539776184e-08,0.0,1.90759601537138e-06,1.20064924421498e-11,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-508501207.4184,888.575273413539,0.0,59518087.0304662,1.20064924421498e-11,1.13686837721616e-13,0.0,455.0,0.0,1058.0,0.0,0.0,0.0,0.0,-506340753.372003,-508501207.4184,-4683195.968665779,0.009295411958754515,mejora,-165798.20576882362,DIFIERE,65540000.0,4793,ejecuciones/validacion-preproc-simple-ute/resultados/caso45c_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45c_ruiz.log
caso45c,ruiz_columnas,OK,0,19.454518735,0.125570317817249,-508212994.4932356,-503403000.0,OPTIMAL,-508851159.1656093,6359.0,134847.0,0.1,14400.0,10800.0,35590.0,10848.0,8537.0,29159.0,24.666666666666668,20.953703703703702,18.069682495082887,1,max constraint violation (2.2426e-05) exceeds tolerance,0.0001,9000.0,60.0,3000.0,1.0,9000.0,0.08,100000000.0,0.000135,8.333333333333333e-05,6.428571428571429e-06,0.125,2800000000000.0,80920000.0,0.000228,0.9554,57.0,76.454518735,3.0376305277952174,3.0376305277952174,0.7729515663793813,57.0,2.9299105660965608,0.82811456721711,-4394983.043501377,-0.008723354353400015,-1470000.0,-0.002928677731888519,0.000135,2.89e-05,645823079.0,,13.30133206592841,21.0,,,8.0,21.0,3.076839380952381,0.942794670226015,,,,,,,,REVISAR,REVISAR,0.000106096267700195,0.0,4.172325134277344e-07,60414332.7182605,0.0,3.7976964046955e-08,5.40167093276978e-08,9.53907147049904e-07,1.90758146345615e-06,647291.102920528,48.5043429982555,22457799.8755804,60414332.7182605,0.000106096267700195,0.0,3.81545396521688e-06,0.0,1.42186422635859e-07,0.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,-508212994.493236,1517.48017092379,0.0,60414332.7182605,0.0,1.42186422635859e-07,0.0,1221.0,0.0,1150.0,0.0,0.0,0.0,0.0,-503403026.125718,-508212994.493236,-4394983.043501794,0.008723354353400842,mejora,-228311.4925982952,DIFIERE,68830000.0,4925,ejecuciones/validacion-preproc-simple-ute/resultados/caso45c_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45c_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45c_ruiz_columnas.log
caso45d,base,OK,0,1.399206966,0.917167188924019,-340648817.7637311,-341503000.0,OPTIMAL,-343773136.94971764,1.0,8362.0,0.26,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.399206966,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,79187416.90081,,,1.254524,,,,1.254524,1.0,0.240462752009613,,,,,,,,BASE,BASE,,,,,,1.37633639988064e-09,2.8421709430404e-14,5.58793544769287e-08,2.03028321266174e-07,651323.908923623,2.36199246440767,27262047.9796604,45271285.1849976,2.8421709430404e-14,0.0,2.03028321266174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200255,0.0,45271285.1849976,0.0,0.0,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678229,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso45d_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45d_base.log
caso45d,estructurado,OK,0,1.509693331,0.920601562380975,-340648817.76373136,-341503000.0,OPTIMAL,-343784836.1022966,1.0,8347.0,0.28,14400.0,10800.0,35590.0,10531.0,7956.0,27809.0,26.868055555555557,26.333333333333332,21.86288283225625,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2800000000000.0,7339000000.0,0.000228,1.0,0.0,1.509693331,0.9268153586352432,0.9268153586352432,0.9268153586352432,0.0,0.0,-0.0034343734569559636,-2.384185791015625e-07,-6.998955131173419e-16,0.0,0.0,0.005999999999999999,0.0026210714285714288,5231864.0,,0.0660693858287286,1.0,,,,1.0,1.254524,0.231705681655906,,,,,,,,OK,REVISAR,1.90746504813433e-06,0.0,3.5762786865234375e-07,45271285.184993,0.0,1.34572962518262e-08,3.49245965480804e-10,2.73827463388443e-07,9.5367431640625e-07,651323.908923501,2.36199246440869,27262047.9796551,45271285.184993,7.27595761418343e-12,0.0,1.90746504813433e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200255,0.0,45271285.184993,0.0,0.0,0.0,15.0,0.0,1087.0,0.0,0.0,0.0,0.0,-341503453.678229,-340648817.763731,1.1920928955078125e-07,3.4994775655867097e-16,igual,-11699.152578949928,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso45d_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso45d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso45d_estructurado.log
